seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1715959540.2105343,229757.27638613,1715959540.5500746,229757.615927172,0.3395410420198459,FrameResult.SUCCESS,0.0
40,1715959540.6763103,229757.742162588,1715959541.0175009,229758.083353589,0.3411910010036081,FrameResult.NO_CHANGE,0.0
41,1715959541.1461215,229758.211973714,1715959541.4877288,229758.553581464,0.34160774998599663,FrameResult.NO_CHANGE,0.0
42,1715959541.6162024,229758.682054172,1715959541.959682,229759.025534672,0.34348049998516217,FrameResult.NO_CHANGE,0.0
43,1715959542.064738,229759.130590131,1715959542.105611,229759.171463547,0.04087341600097716,FrameResult.JUNK_FRAME,0.0
44,1715959542.2192924,229759.285144214,1715959542.262264,229759.328116631,0.04297241699532606,FrameResult.JUNK_FRAME,0.0
45,1715959542.4384727,229759.504323339,1715959542.7997248,229759.865577381,0.3612540419853758,FrameResult.NO_CHANGE,0.0
46,1715959542.9141376,229759.979990048,1715959543.2553933,229760.321245673,0.34125562498229556,FrameResult.NO_CHANGE,0.0
47,1715959543.3784943,229760.444346381,1715959543.424691,229760.490543173,0.04619679198367521,FrameResult.JUNK_FRAME,0.0
48,1715959543.5459435,229760.61179559,1715959543.8947654,229760.96061784,0.348822250001831,FrameResult.NO_CHANGE,0.0
49,1715959544.016074,229761.081926465,1715959544.3543336,229761.42018634,0.3382598749885801,FrameResult.LOW_CONFIDENCE,0.0
50,1715959544.518414,229761.584265549,1715959544.5749574,229761.640809424,0.05654387499089353,FrameResult.JUNK_FRAME,0.0
51,1715959544.6978238,229761.763675507,1715959544.7310138,229761.796866382,0.03319087499403395,FrameResult.JUNK_FRAME,0.0
52,1715959544.8793702,229761.945222215,1715959544.9297743,229761.99562659,0.050404375011567026,FrameResult.JUNK_FRAME,0.0
53,1715959545.0405693,229762.10642109,1715959545.3895955,229762.455447799,0.34902670900919475,FrameResult.SUCCESS,0.0
54,1715959545.5266488,229762.592500799,1715959545.5712478,229762.637100049,0.044599250017199665,FrameResult.JUNK_FRAME,0.0
55,1715959545.6818633,229762.747715132,1715959546.0303714,229763.096223883,0.34850875101983547,FrameResult.NO_CHANGE,0.0
56,1715959546.1793013,229763.245153091,1715959546.227867,229763.293719091,0.048565999983111396,FrameResult.JUNK_FRAME,0.0
57,1715959546.3578649,229763.423716549,1715959546.4098072,229763.475659299,0.05194274999666959,FrameResult.JUNK_FRAME,0.0
58,1715959546.5387752,229763.604625508,1715959546.8972151,229763.963067633,0.35844212502706796,FrameResult.NO_CHANGE,0.0
59,1715959547.0267875,229764.092639508,1715959547.06775,229764.133601883,0.040962375001981854,FrameResult.JUNK_FRAME,0.0
60,1715959547.2011895,229764.267041758,1715959547.2616842,229764.327535592,0.060493833996588364,FrameResult.JUNK_FRAME,0.0
61,1715959547.4154782,229764.481328467,1715959547.7714288,229764.837281217,0.35595275001833215,FrameResult.NO_CHANGE,0.0
62,1715959547.8967772,229764.962629592,1715959547.936584,229765.002436134,0.03980654201586731,FrameResult.JUNK_FRAME,0.0
63,1715959548.0811872,229765.147037425,1715959548.1377456,229765.203597425,0.05655999999726191,FrameResult.JUNK_FRAME,0.0
64,1715959548.2636385,229765.329489217,1715959548.618496,229765.684348592,0.354859375016531,FrameResult.NO_CHANGE,0.0
65,1715959548.7628367,229765.828688801,1715959549.1054401,229766.171292842,0.342604040983133,FrameResult.NO_CHANGE,0.0
66,1715959549.2384465,229766.304298884,1715959549.5782292,229766.644081718,0.3397828339948319,FrameResult.NO_CHANGE,0.0
67,1715959549.7104905,229766.776342259,1715959549.752498,229766.818349968,0.04200770900934003,FrameResult.JUNK_FRAME,0.0
68,1715959549.8806167,229766.946468468,1715959549.9320598,229766.997911968,0.051443500007735565,FrameResult.JUNK_FRAME,0.0
69,1715959550.0986722,229767.164521968,1715959550.1641998,229767.230052301,0.06553033299860545,FrameResult.JUNK_FRAME,0.0
70,1715959550.2956793,229767.36152951,1715959550.6568894,229767.722741926,0.3612124159990344,FrameResult.SUCCESS,0.0
71,1715959550.8056495,229767.871501468,1715959551.1597686,229768.225620968,0.35411949999979697,FrameResult.NO_CHANGE,0.0
72,1715959551.3257196,229768.39157126,1715959551.3844185,229768.450270469,0.058699209010228515,FrameResult.JUNK_FRAME,0.0
73,1715959551.5286562,229768.594506135,1715959551.5866797,229768.652532094,0.058025959006045014,FrameResult.JUNK_FRAME,0.0
74,1715959551.7173808,229768.783231885,1715959551.777074,229768.842926802,0.05969491699943319,FrameResult.JUNK_FRAME,0.0
75,1715959551.9199588,229768.985809802,1715959552.2687042,229769.334556677,0.34874687500996515,FrameResult.NO_CHANGE,0.0
76,1715959552.4002612,229769.466113136,1715959552.4484692,229769.514321594,0.04820845799986273,FrameResult.JUNK_FRAME,0.0
77,1715959552.5860114,229769.651863469,1715959552.6453168,229769.711168719,0.05930525000439957,FrameResult.JUNK_FRAME,0.0
78,1715959552.798518,229769.864368219,1715959552.863381,229769.929233136,0.06486491701798514,FrameResult.JUNK_FRAME,0.0
79,1715959553.0047765,229770.070627553,1715959553.3545203,229770.420373011,0.34974545799195766,FrameResult.NO_CHANGE,0.0
80,1715959553.4650676,229770.530919719,1715959553.5088286,229770.574681261,0.043761542008724064,FrameResult.JUNK_FRAME,0.0
81,1715959553.6564033,229770.722254553,1715959553.7135015,229770.77935372,0.057099166995612904,FrameResult.JUNK_FRAME,0.0
82,1715959553.8434918,229770.90934397,1715959553.9037952,229770.969647303,0.060303332982584834,FrameResult.JUNK_FRAME,0.0
83,1715959554.0251908,229771.091042678,1715959554.0826101,229771.148462345,0.0574196670204401,FrameResult.JUNK_FRAME,0.0
84,1715959554.2131143,229771.278964887,1715959554.2689788,229771.334830845,0.05586595801287331,FrameResult.JUNK_FRAME,0.0
85,1715959554.3915265,229771.45737722,1715959554.7382858,229771.804138137,0.3467609169892967,FrameResult.SUCCESS,0.0
86,1715959554.8915737,229771.957426137,1715959555.2429879,229772.308840345,0.3514142080093734,FrameResult.NO_CHANGE,0.0
87,1715959555.386175,229772.45202722,1715959555.3945522,229772.460404804,0.008377584017580375,FrameResult.CV_ERROR,0.0
88,1715959555.5313199,229772.597170595,1715959555.537987,229772.603838762,0.006668167014140636,FrameResult.CV_ERROR,0.0
89,1715959555.66586,229772.731710137,1715959556.0347648,229773.100617429,0.3689072919951286,FrameResult.NO_CHANGE,0.0
90,1715959556.1646104,229773.230462721,1715959556.1713226,229773.237174929,0.006712208007229492,FrameResult.CV_ERROR,0.0
91,1715959556.3043082,229773.370159429,1715959556.673647,229773.739499471,0.3693400420015678,FrameResult.NO_CHANGE,0.0
92,1715959556.7958279,229773.861680179,1715959556.8018944,229773.867746721,0.006066542002372444,FrameResult.CV_ERROR,0.0
93,1715959556.9535882,229774.019438388,1715959556.9615746,229774.027424721,0.007986332988366485,FrameResult.CV_ERROR,0.0
94,1715959557.0865643,229774.152415055,1715959557.0961952,229774.162045971,0.009630915999878198,FrameResult.CV_ERROR,0.0
95,1715959557.245023,229774.310873263,1715959557.610313,229774.676165638,0.36529237500508316,FrameResult.NO_CHANGE,0.0
96,1715959557.7314048,229774.79725743,1715959557.7372897,229774.803142347,0.005884916987270117,FrameResult.CV_ERROR,0.0
97,1715959557.8803236,229774.946167555,1715959557.8943849,229774.960235763,0.014068207994569093,FrameResult.CV_ERROR,0.0
98,1715959558.0404935,229775.106344388,1715959558.0491223,229775.114972888,0.008628499985206872,FrameResult.CV_ERROR,0.0
99,1715959558.1758206,229775.241671097,1715959558.183627,229775.249477347,0.007806250010617077,FrameResult.CV_ERROR,0.0
100,1715959558.3306499,229775.396500805,1715959558.33838,229775.404231263,0.007730457989964634,FrameResult.CV_ERROR,0.0
101,1715959558.4604461,229775.526292347,1715959558.8246891,229775.890541639,0.3642492920043878,FrameResult.NO_CHANGE,0.0
102,1715959558.959614,229776.025466347,1715959559.2994494,229776.365301972,0.3398356249963399,FrameResult.NO_CHANGE,0.0
103,1715959559.4699712,229776.535822681,1715959559.479553,229776.545405264,0.009582583006704226,FrameResult.CV_ERROR,0.0
104,1715959559.6194293,229776.685279889,1715959559.9862738,229777.052126223,0.36684633398544975,FrameResult.NO_CHANGE,0.0
105,1715959560.1009312,229777.166783056,1715959560.1067243,229777.172576639,0.00579358299728483,FrameResult.CV_ERROR,0.0
106,1715959560.2407186,229777.306568723,1715959560.2485206,229777.314372306,0.007803582993801683,FrameResult.CV_ERROR,0.0
107,1715959560.3764749,229777.442325556,1715959560.7418303,229777.807682848,0.36535729200113565,FrameResult.NO_CHANGE,0.0
108,1715959560.8807564,229777.946609056,1715959560.888025,229777.953877223,0.007268166984431446,FrameResult.CV_ERROR,0.0
109,1715959561.0021424,229778.067993473,1715959561.3795428,229778.445395348,0.37740187501185574,FrameResult.NO_CHANGE,0.0
110,1715959561.5095968,229778.575449265,1715959561.5157862,229778.581638557,0.00618929200572893,FrameResult.CV_ERROR,0.0
111,1715959561.639457,229778.705307473,1715959561.6472132,229778.71306389,0.0077564170060213655,FrameResult.CV_ERROR,0.0
112,1715959561.792681,229778.858531432,1715959561.7996023,229778.865453223,0.006921791005879641,FrameResult.CV_ERROR,0.0
113,1715959561.9266996,229778.99254989,1715959561.9360602,229779.001909974,0.009360083990031853,FrameResult.CV_ERROR,0.0
114,1715959562.0552735,229779.12112164,1715959562.0635438,229779.129394932,0.008273292012745515,FrameResult.CV_ERROR,0.0
115,1715959562.1897166,229779.255566807,1715959562.5590265,229779.624879099,0.3693122919939924,FrameResult.NO_CHANGE,0.0
116,1715959562.676843,229779.742695474,1715959562.6830347,229779.748886849,0.006191374995978549,FrameResult.CV_ERROR,0.0
117,1715959562.8027246,229779.868571432,1715959562.810942,229779.876793557,0.008222125004976988,FrameResult.CV_ERROR,0.0
118,1715959562.9670384,229780.032888641,1715959563.3379414,229780.403794224,0.3709055829967838,FrameResult.SUCCESS,0.0
119,1715959563.4559307,229780.521783016,1715959563.7932584,229780.859111016,0.33732799999415874,FrameResult.NO_CHANGE,0.0
120,1715959563.9197342,229780.985586641,1715959563.9611561,229781.026999225,0.04141258398885839,FrameResult.JUNK_FRAME,0.0
121,1715959564.1005785,229781.166428933,1715959564.1515083,229781.217360516,0.05093158298404887,FrameResult.JUNK_FRAME,0.0
122,1715959564.28629,229781.352140016,1715959564.3442264,229781.410078683,0.05793866698513739,FrameResult.JUNK_FRAME,0.0
123,1715959564.4732125,229781.5390621,1715959564.834357,229781.90020935,0.36114724999060854,FrameResult.NO_CHANGE,0.0
124,1715959564.97,229782.035852433,1715959565.012894,229782.078745933,0.04289349997998215,FrameResult.JUNK_FRAME,0.0
125,1715959565.128084,229782.193936142,1715959565.1758642,229782.241716433,0.04778029100270942,FrameResult.JUNK_FRAME,0.0
126,1715959565.340538,229782.406388308,1715959565.7099211,229782.775773392,0.36938508399180137,FrameResult.NO_CHANGE,0.0
127,1715959565.8417683,229782.907620809,1715959565.8841295,229782.949981559,0.042360749997897074,FrameResult.JUNK_FRAME,0.0
128,1715959566.0456297,229783.111479892,1715959566.1041403,229783.169992601,0.058512709016213194,FrameResult.JUNK_FRAME,0.0
129,1715959566.2508469,229783.316696976,1715959566.3149867,229783.380838976,0.06414200001745485,FrameResult.JUNK_FRAME,0.0
130,1715959566.4433453,229783.509195976,1715959566.4982724,229783.564124892,0.05492891601170413,FrameResult.JUNK_FRAME,0.0
131,1715959566.6586766,229783.724526351,1715959566.7220943,229783.787946642,0.0634202910005115,FrameResult.JUNK_FRAME,0.0
132,1715959566.8285594,229783.894405726,1715959566.8793797,229783.945232226,0.05082649999530986,FrameResult.JUNK_FRAME,0.0
133,1715959567.0067933,229784.072644143,1715959567.3603199,229784.426172268,0.3535281250078697,FrameResult.NO_CHANGE,0.0
134,1715959567.5003064,229784.566158435,1715959567.5452597,229784.611111851,0.04495341601432301,FrameResult.JUNK_FRAME,0.0
135,1715959567.698499,229784.764349768,1715959567.7576098,229784.823461768,0.05911200001719408,FrameResult.JUNK_FRAME,0.0
136,1715959567.8780951,229784.94394256,1715959567.9316175,229784.99746981,0.053527250012848526,FrameResult.JUNK_FRAME,0.0
137,1715959568.0505216,229785.116372768,1715959568.4135644,229785.479416685,0.3630439169937745,FrameResult.NO_CHANGE,0.0
138,1715959568.5564487,229785.622301185,1715959568.600349,229785.666200977,0.043899791984586045,FrameResult.JUNK_FRAME,0.0
139,1715959568.719998,229785.78584981,1715959568.772187,229785.838034018,0.05218420800520107,FrameResult.JUNK_FRAME,0.0
140,1715959568.93035,229785.997867768,1715959568.9884253,229786.05594531,0.05807754202396609,FrameResult.JUNK_FRAME,0.0
141,1715959569.1416538,229786.20917206,1715959569.2066524,229786.274172601,0.06500054101343267,FrameResult.JUNK_FRAME,0.0
142,1715959569.3487296,229786.416248268,1715959569.7208986,229786.788416185,0.3721679169975687,FrameResult.NO_CHANGE,0.0
143,1715959569.8838344,229786.951353852,1715959569.9363756,229787.003895852,0.05254199999035336,FrameResult.JUNK_FRAME,0.0
144,1715959570.0563116,229787.12383081,1715959570.1072688,229787.17478906,0.050958250008989125,FrameResult.JUNK_FRAME,0.0
145,1715959570.2426522,229787.310170519,1715959570.3009624,229787.368482519,0.05831200000829995,FrameResult.JUNK_FRAME,0.0
146,1715959570.4226785,229787.490197727,1715959570.4742866,229787.54180606,0.0516083330148831,FrameResult.JUNK_FRAME,0.0
147,1715959570.587646,229787.655165394,1715959570.6379704,229787.705490519,0.050325124990195036,FrameResult.JUNK_FRAME,0.0
148,1715959570.767317,229787.834835185,1715959570.8220496,229787.88956931,0.05473412500577979,FrameResult.JUNK_FRAME,0.0
149,1715959570.943897,229788.011414644,1715959570.9962301,229788.063750311,0.052335667016450316,FrameResult.JUNK_FRAME,0.0
150,1715959571.147031,229788.214549186,1715959571.511611,229788.579131519,0.364582333015278,FrameResult.SUCCESS,0.0
151,1715959571.6462026,229788.713722269,1715959571.972288,229789.039808561,0.32608629201422445,FrameResult.NO_CHANGE,0.0
152,1715959572.122343,229789.189863311,1715959572.4663951,229789.533915561,0.344052250002278,FrameResult.NO_CHANGE,0.0
153,1715959572.6313152,229789.698834561,1715959572.9811952,229790.048715895,0.34988133402657695,FrameResult.NO_CHANGE,0.0
154,1715959573.0941074,229790.161627728,1715959573.0998967,229790.167416978,0.005789249989902601,FrameResult.CV_ERROR,0.0
155,1715959573.2087278,229790.276246312,1715959573.2150853,229790.282604353,0.006358041020575911,FrameResult.CV_ERROR,0.0
156,1715959573.3346972,229790.40221577,1715959573.698293,229790.765813562,0.3635977919911966,FrameResult.NO_CHANGE,0.0
157,1715959573.825829,229790.893349354,1715959574.159993,229791.227513145,0.334163790976163,FrameResult.NO_CHANGE,0.0
158,1715959574.2917368,229791.359257062,1715959574.2987745,229791.366294729,0.007037667004624382,FrameResult.CV_ERROR,0.0
159,1715959574.4271984,229791.494716479,1715959574.7921877,229791.859708312,0.3649918329901993,FrameResult.LOW_CONFIDENCE,0.0
160,1715959574.9153018,229791.982822062,1715959574.9221256,229791.989646062,0.0068239999818615615,FrameResult.CV_ERROR,0.0
161,1715959575.0328338,229792.100352021,1715959575.4002213,229792.467741938,0.36738991699530743,FrameResult.NO_CHANGE,0.0
162,1715959575.5118198,229792.579340063,1715959575.842384,229792.909904521,0.33056445798138157,FrameResult.NO_CHANGE,0.0
163,1715959575.9816077,229793.049127563,1715959575.9886522,229793.056172855,0.007045292004477233,FrameResult.CV_ERROR,0.0
164,1715959576.1012557,229793.168770021,1715959576.1095107,229793.176997813,0.008227791986428201,FrameResult.CV_ERROR,0.0
165,1715959576.2438297,229793.311348938,1715959576.2524612,229793.319980688,0.008631749980850145,FrameResult.CV_ERROR,0.0
166,1715959576.3751028,229793.442620855,1715959576.3843129,229793.451831355,0.009210499993059784,FrameResult.CV_ERROR,0.0
167,1715959576.5031898,229793.570707647,1715959576.5109348,229793.578453938,0.0077462909976020455,FrameResult.CV_ERROR,0.0
168,1715959576.6372044,229793.704722772,1715959576.6450531,229793.712572605,0.007849832996726036,FrameResult.CV_ERROR,0.0
169,1715959576.7924402,229793.859958772,1715959576.8013568,229793.868875563,0.008916791004594415,FrameResult.CV_ERROR,0.0
170,1715959576.9746,229794.042116647,1715959576.9829366,229794.050455605,0.008338957995874807,FrameResult.CV_ERROR,0.0
171,1715959577.1359575,229794.203475813,1715959577.1449993,229794.212517147,0.00904133400763385,FrameResult.CV_ERROR,0.0
172,1715959577.31092,229794.37843473,1715959577.678015,229794.745535564,0.3671008340024855,FrameResult.SUCCESS,0.0
173,1715959577.7828918,229794.850412105,1715959578.1106856,229795.178206397,0.3277942919812631,FrameResult.NO_CHANGE,0.0
174,1715959578.2475603,229795.315080106,1715959578.283265,229795.350785022,0.03570491599384695,FrameResult.JUNK_FRAME,0.0
175,1715959578.4096355,229795.477154481,1715959578.7557569,229795.823277481,0.34612299999571405,FrameResult.LOW_CONFIDENCE,0.0
176,1715959578.885642,229795.953162189,1715959578.920267,229795.987787189,0.03462500000023283,FrameResult.JUNK_FRAME,0.0
177,1715959579.0357766,229796.103294398,1715959579.0773742,229796.144894773,0.04160037499968894,FrameResult.JUNK_FRAME,0.0
178,1715959579.20847,229796.275987356,1715959579.260225,229796.327745231,0.05175787501502782,FrameResult.JUNK_FRAME,0.0
179,1715959579.3872669,229796.454784981,1715959579.7552269,229796.822747523,0.36796254198998213,FrameResult.NO_CHANGE,0.0
180,1715959579.9092221,229796.976741773,1715959579.948543,229797.01606294,0.039321167016169056,FrameResult.JUNK_FRAME,0.0
181,1715959580.1047595,229797.172273815,1715959580.470099,229797.537619523,0.36534570800722577,FrameResult.NO_CHANGE,0.0
182,1715959580.5815709,229797.649090857,1715959580.6130748,229797.68059519,0.03150433299015276,FrameResult.JUNK_FRAME,0.0
183,1715959580.7625735,229797.830092524,1715959580.810031,229797.877551065,0.047458540997467935,FrameResult.JUNK_FRAME,0.0
184,1715959580.9214683,229797.988983315,1715959580.970603,229798.038123149,0.0491398339800071,FrameResult.JUNK_FRAME,0.0
185,1715959581.1283169,229798.195834899,1715959581.4965665,229798.564087066,0.3682521670125425,FrameResult.NO_CHANGE,0.0
186,1715959581.6153917,229798.682911816,1715959581.9518933,229799.019413732,0.3365019159973599,FrameResult.NO_CHANGE,0.0
187,1715959582.0692966,229799.136817024,1715959582.4037406,229799.471261399,0.3344443750102073,FrameResult.NO_CHANGE,0.0
188,1715959582.5498617,229799.617381691,1715959582.5876884,229799.655208608,0.037826916988706216,FrameResult.JUNK_FRAME,0.0
189,1715959582.7426136,229799.810132108,1715959583.1109874,229800.17850815,0.3683760420244653,FrameResult.NO_CHANGE,0.0
190,1715959583.2370756,229800.304595691,1715959583.2700162,229800.337536025,0.032940334000159055,FrameResult.JUNK_FRAME,0.0
191,1715959583.3888233,229800.456342816,1715959583.4338095,229800.501329358,0.044986541994148865,FrameResult.JUNK_FRAME,0.0
192,1715959583.543153,229800.6106724,1715959583.586233,229800.653753067,0.04308066697558388,FrameResult.JUNK_FRAME,0.0
193,1715959583.7216334,229800.789152275,1715959583.7766368,229800.8441574,0.0550051249738317,FrameResult.JUNK_FRAME,0.0
194,1715959583.893594,229800.961113358,1715959583.9436862,229801.011206733,0.050093375000869855,FrameResult.JUNK_FRAME,0.0
195,1715959584.075644,229801.143161358,1715959584.131035,229801.198555525,0.05539416702231392,FrameResult.JUNK_FRAME,0.0
196,1715959584.284204,229801.351722109,1715959584.338614,229801.406134484,0.054412375000538304,FrameResult.JUNK_FRAME,0.0
197,1715959584.4969153,229801.564432525,1715959584.552692,229801.620211942,0.05577941701631062,FrameResult.JUNK_FRAME,0.0
198,1715959584.6950448,229801.762563609,1715959585.0598133,229802.127333901,0.36477029201341793,FrameResult.NO_CHANGE,0.0
199,1715959585.2133613,229802.280881317,1715959585.5526373,229802.620157901,0.33927658398170024,FrameResult.SUCCESS,0.0
200,1715959585.6999412,229802.767460484,1715959586.0346982,229803.102218693,0.3347582090063952,FrameResult.NO_CHANGE,0.0
201,1715959586.163978,229803.231498151,1715959586.4946344,229803.562154985,0.3306568340049125,FrameResult.NO_CHANGE,0.0
202,1715959586.641706,229803.709226193,1715959586.9804876,229804.048008152,0.3387819589988794,FrameResult.NO_CHANGE,0.0
203,1715959587.0936422,229804.161162527,1715959587.1293721,229804.196892568,0.035730041010538116,FrameResult.JUNK_FRAME,0.0
204,1715959587.256462,229804.323982235,1715959587.3038774,229804.371397818,0.047415583016118035,FrameResult.JUNK_FRAME,0.0
205,1715959587.4288366,229804.49635561,1715959587.7807817,229804.84830236,0.35194675001548603,FrameResult.NO_CHANGE,0.0
206,1715959587.926634,229804.994154027,1715959587.9701476,229805.037667694,0.0435136670130305,FrameResult.JUNK_FRAME,0.0
207,1715959588.1067126,229805.17423061,1715959588.1593044,229805.226824402,0.052593792002880946,FrameResult.JUNK_FRAME,0.0
208,1715959588.2681935,229805.335711569,1715959588.6179354,229805.685455736,0.34974416700424626,FrameResult.NO_CHANGE,0.0
209,1715959588.7539744,229805.821494694,1715959588.7927504,229805.860270652,0.038775957975303754,FrameResult.JUNK_FRAME,0.0
210,1715959588.9141119,229805.981631861,1715959588.9618368,229806.029356819,0.047724957985337824,FrameResult.JUNK_FRAME,0.0
211,1715959589.0789459,229806.146464028,1715959589.4242013,229806.491721778,0.3452577500138432,FrameResult.NO_CHANGE,0.0
212,1715959589.558836,229806.626355944,1715959589.599961,229806.667481611,0.041125666990410537,FrameResult.JUNK_FRAME,0.0
213,1715959589.7580545,229806.825572486,1715959590.1154861,229807.183006653,0.3574341670027934,FrameResult.NO_CHANGE,0.0
214,1715959590.279533,229807.347052111,1715959590.3284755,229807.39599532,0.04894320899620652,FrameResult.JUNK_FRAME,0.0
215,1715959590.472214,229807.539732612,1715959590.528286,229807.595805695,0.05607308298931457,FrameResult.JUNK_FRAME,0.0
216,1715959590.6597586,229807.72727707,1715959590.7157853,229807.783305528,0.05602845799876377,FrameResult.JUNK_FRAME,0.0
217,1715959590.862891,229807.930404778,1715959591.227318,229808.294838404,0.36443362600402907,FrameResult.NO_CHANGE,0.0
218,1715959591.373474,229808.440993695,1715959591.4156246,229808.483144487,0.04215079199639149,FrameResult.JUNK_FRAME,0.0
219,1715959591.5540295,229808.621548487,1715959591.6045632,229808.67208382,0.05053533302270807,FrameResult.JUNK_FRAME,0.0
220,1715959591.7554162,229808.822933862,1715959591.815426,229808.882946362,0.06001250000554137,FrameResult.JUNK_FRAME,0.0
221,1715959591.9539006,229809.021418446,1715959592.016132,229809.083652279,0.062233832984929904,FrameResult.JUNK_FRAME,0.0
222,1715959592.1538172,229809.221336904,1715959592.496892,229809.564412654,0.343075749988202,FrameResult.SUCCESS,0.0
223,1715959592.6403775,229809.707897988,1715959592.9839587,229810.051479363,0.3435813749965746,FrameResult.NO_CHANGE,0.0
224,1715959593.1247115,229810.192231196,1715959593.46617,229810.533690696,0.3414594999921974,FrameResult.NO_CHANGE,0.0
225,1715959593.6017413,229810.669261488,1715959593.6079526,229810.675472905,0.006211416999576613,FrameResult.CV_ERROR,0.0
226,1715959593.7542622,229810.821781196,1715959593.7620788,229810.829597446,0.00781624999945052,FrameResult.CV_ERROR,0.0
