seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715959533.0470986,0.9118970839772373,921620,4705,0.0
2,0,1,repeat,False,1715959533.9653623,0.1626150419760961,921620,4705,1.2832984793931246e-05
3,0,2,repeat,False,1715959534.1301877,0.20280879200436175,921620,4705,0.16713395799160935
4,0,3,blank,False,1715959534.335511,0.11967220800579526,921620,4705,0.37229545798618346
5,0,4,repeat,False,1715959534.4626267,0.19239066701265983,921620,4705,0.49668337500770576
6,0,5,repeat,False,1715959534.657698,0.1933510410017334,921620,4705,0.6945088749926072
7,0,6,blank,False,1715959534.8539302,0.11797583400039002,921620,4705,0.8905674169945996
8,0,7,blank,False,1715959534.9785655,0.11891250000917353,921620,4705,1.0131302920053713
9,0,8,repeat,False,1715959535.1061184,0.25492125100572594,921620,4705,1.139748999994481
10,0,9,blank,False,1715959535.3646753,0.15495608397759497,921620,4705,1.4010040419816505
11,0,10,blank,False,1715959535.528169,0.12029600000823848,921620,4705,1.5616766669845674
12,0,11,blank,False,1715959535.6571732,0.1409392920031678,921620,4705,1.6905212499841582
13,0,12,blank,False,1715959535.804858,0.15938841601018794,921620,4705,1.839726874983171
14,0,13,blank,False,1715959535.9733913,0.11970095802098513,921620,4705,2.0062517499900423
15,0,14,blank,False,1715959536.1020274,0.12450308300321922,921620,4705,2.1353898759989534
16,0,15,blank,False,1715959536.2355585,0.11631974999909289,921620,4705,2.269230208999943
17,0,16,blank,False,1715959536.3609965,0.12847837500157766,921620,4705,2.3941774170089047
18,0,17,blank,False,1715959536.498682,0.13140895901597105,921620,4705,2.5315819589886814
19,0,18,blank,False,1715959536.639096,0.15822887598187663,921620,4705,2.6726818759925663
20,0,19,repeat,False,1715959536.8067658,0.18618449999485165,921620,4705,2.840382875991054
21,0,20,repeat,False,1715959536.9960399,0.2094249159854371,921620,4705,3.0323846679821145
