step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715959533.0442283,229750.110419002,1715959533.9612117,229751.027402253,229750.110950461,229750.110950461,0.9164517919998616,0.0,0.9169832509942353,0.9169832509942353,0.0005314589943736792,1
1,1715959533.9612117,229751.027402253,1715959540.6093864,229757.675577005,229751.029864795,229757.20649013,0.4690868750039954,6.078831328362216,6.648174751986517,0.5693434236243009,0.10025654861237854,38
2,1715959540.6093862,229757.675577005,1715959545.4465287,229762.512719591,229757.677101505,229762.043812132,0.46890745899872854,4.320973780520895,4.837142586009577,0.5161688054886815,0.04726134648080915,14
3,1715959545.446529,229762.512719591,1715959550.7073224,229767.773512968,229762.513726049,229767.303979926,0.46953304202179424,4.56234171071149,5.2607933770050295,0.6984516662935398,0.22891862428514287,17
4,1715959550.7073224,229767.773512968,1715959554.79441,229771.860600512,229767.774305177,229771.396176803,0.464423708996037,3.4350404307824802,4.087087544001406,0.6520471132189258,0.18762340422836132,15
5,1715959554.7944098,229771.860600512,1715959563.3952694,229780.461460058,229771.86157872,229779.931729932,0.5297301259997766,8.035280012569334,8.600859545986168,0.5655795334168339,0.0358494074025657,33
6,1715959563.3952694,229780.461460058,1715959571.5747824,229788.640973144,229780.462239599,229788.117391019,0.5235821249953005,7.523928496411322,8.179513086011866,0.6555845896005437,0.1320024646120146,32
7,1715959571.5747824,229788.640973144,1715959577.7281976,229794.794388439,229788.642264811,229794.28486523,0.5095232090097852,5.602750301705391,6.153415295004379,0.5506649932989882,0.04114178428426385,22
8,1715959577.7281978,229794.794388439,1715959585.6153588,229802.681549401,229794.79510373,229802.186552484,0.4949969169974793,7.267358114789378,7.887160961981863,0.619802847192485,0.12480593018699437,27
9,1715959585.6153588,229802.681549401,1715959592.5683997,229809.634590238,229802.682421693,229809.155884529,0.47870570901432075,6.310669508043245,6.953040837019216,0.6423713289759716,0.16366561996983364,23
10,1715959592.5683997,229809.634590238,1715959601.4689429,229818.535133532,229809.635448988,229818.035628157,0.49950537498807535,8.338635553886295,8.900543293973897,0.5619077400876016,0.06240236508892849,38
11,1715959601.4689429,229818.535133532,1715959607.969263,229825.035453702,229818.536912657,229824.548439952,0.48701375001110137,5.967744140106766,6.500320170016494,0.5325760299097277,0.045562279905425385,24
12,1715959607.969263,229825.035453702,1715959615.6960945,229832.762285123,229825.036259827,229832.248318456,0.5139666670002043,7.131512736322448,7.726831420994131,0.5953186846716827,0.08135201767436229,27
13,1715959615.6960945,229832.762285123,1715959622.6799827,229839.746173168,229832.763780456,229839.267765376,0.47840779201942496,6.464013344726336,6.983888045011554,0.519874700285218,0.04146690826746635,25
14,1715959622.6799824,229839.746173168,1715959631.374541,229848.440731879,229839.746970209,229847.955473546,0.4852583330066409,8.159756947346024,8.694558710994897,0.5348017636488738,0.04954343065037392,39
15,1715959631.3745413,229848.440731879,1715959635.9507506,229853.016941132,229848.441807088,229852.517465631,0.49947550098295324,4.061485424254468,4.576209252991248,0.5147238287367797,0.015248327748849988,14
16,1715959635.9507504,229853.016941132,1715959640.8984957,229857.964686551,229853.017695465,229857.480513884,0.48417266699834727,4.3916613220384,4.947745418990962,0.5560840969525618,0.07191142995725386,17
17,1715959640.898496,229857.964686551,1715959648.21632,229865.282510596,229857.965410551,229864.798461679,0.4840489170164801,6.731897343859639,7.317824045021553,0.585926701161914,0.10187778415274806,30
18,1715959648.2163198,229865.282510596,1715959654.6046643,229871.670855099,229865.283415929,229871.175078849,0.4957762499980163,5.879838667712581,6.388344502978725,0.5085058352661447,0.012729585258057341,27
19,1715959654.6046643,229871.670855099,1715959659.446346,229876.512536767,229871.672157182,229876.037796226,0.4747405409871135,4.1999519490028225,4.841681668011006,0.6417297190081834,0.16698917801841162,14
20,1715959659.446346,229876.512536767,1715959661.8784463,229878.944637102,229876.513506559,229878.437833393,0.5068037089949939,1.8824874625525168,2.432100334990537,0.54961287243802,0.04280916345305741,10
21,1715959661.8784463,229878.944637102,1715959668.7174525,229885.783643272,229878.945479727,229885.272251313,0.5113919590075966,6.2781567104871705,6.839006170019275,0.5608494595321041,0.04945750051410869,25
22,1715959668.7174525,229885.783643272,1715959674.449688,229891.51587865,229885.784587647,229890.995256941,0.5206217090017162,5.089222094450218,5.732235378003679,0.6430132835534614,0.12239157455042005,24
23,1715959674.449688,229891.51587865,1715959681.058325,229898.124515819,229891.5170844,229897.634146986,0.49036883300868794,5.914567179051847,6.608637169003487,0.6940699899516396,0.20370115694822744,24
24,1715959681.058325,229898.124515819,1715959686.616446,229903.682636864,229898.125467903,229903.21003928,0.47259758398286067,4.935124805875796,5.558121044974541,0.6229962390987449,0.1503986551251728,18
25,1715959686.6164463,229903.682636864,1715959692.2442517,229909.310442282,229903.683533947,229908.779459491,0.5309827910095919,5.0695228807472,5.627805418014759,0.5582825372675595,0.02729974625981413,19
26,1715959692.2442515,229909.310442282,1715959696.885274,229913.951464618,229909.311244574,229913.479606201,0.471858417004114,4.142121877275559,4.641022335999878,0.4989004587243189,0.027042041707318276,17
27,1715959696.885274,229913.951464618,1715959706.6128511,229923.679041789,229913.952264451,229923.168887706,0.5101540829928126,9.04350213742294,9.727577170997392,0.6840750335744517,0.17392095059040003,30
28,1715959706.6128511,229923.679041789,1715959715.302402,229932.36859271,229923.680233373,229931.842727127,0.525865583011182,8.126093208156005,8.689550921000773,0.5634577128447678,0.03759212984004989,31
29,1715959715.302402,229932.36859271,1715959717.8564827,229934.922673336,229932.369355752,229934.421567336,0.5011060000106227,2.0227975491675476,2.5540806259959936,0.531283076828446,0.030177076812833548,8
30,1715959717.8564827,229934.922673336,1715959722.9904976,229940.056688254,229934.92347167,229939.600146629,0.456541624997044,4.393674346017977,5.134014918003231,0.7403405719852545,0.2837989469990134,16
31,1715959722.9904976,229940.056688254,1715959730.636259,229947.702449716,229940.057388088,229947.186605925,0.5158437909849454,7.090039031135655,7.6457614619866945,0.5557224308510396,0.03987863985821605,25
32,1715959730.636259,229947.702449716,1715959735.7872589,229952.853449511,229947.703249591,229952.364083177,0.48936633398989215,4.509255514737055,5.150999795005191,0.6417442802681359,0.1523779462731909,15
33,1715959735.7872589,229952.853449511,1715959742.7544773,229959.820667847,229952.854207636,229959.327546972,0.4931208750058431,6.353164332196994,6.967218336008955,0.6140540038119608,0.12093312881188467,29
34,1715959742.7544773,229959.820667847,1715959748.9797,229966.045890766,229959.821535514,229965.561769892,0.48412087399628945,5.6107998587110375,6.225222918990767,0.6144230602797291,0.13030218626954593,21
35,1715959748.9797,229966.045890766,1715959755.4702296,229972.536420186,229966.046893141,229972.033878435,0.5025417509896215,5.9127939279894095,6.4905294199998025,0.577735492010393,0.07519374100957066,28
36,1715959755.4702294,229972.536420186,1715959759.620757,229976.686947813,229972.537211769,229976.209676854,0.4772709590033628,3.6692952219391564,4.150527627003612,0.48123240506445564,0.0039614460547454655,14
