seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716010029.3733814,1.6298452920163982,921620,4705,0.0
2,0,1,low_confidence,False,1716010031.0183792,0.6135735419811681,921620,4705,1.337495632469654e-05
3,0,2,repeat,False,1716010031.6345196,0.30493058398133144,921620,4705,0.6216385839506984
4,0,3,blank,False,1716010031.9439044,0.27082083298591897,921620,4705,0.9301023339503445
5,0,4,repeat,False,1716010032.2230964,0.35897629195824265,921620,4705,1.2068259589723311
6,0,5,repeat,False,1716010032.5844777,0.3105982500128448,921620,4705,1.571735875972081
7,0,6,repeat,False,1716010032.900248,0.3874845000100322,921620,4705,1.8860889179632068
8,0,7,blank,False,1716010033.2959533,0.3081297079916112,921620,4705,2.2801157099893317
9,0,8,blank,False,1716010033.6134143,0.28049725003074855,921620,4705,2.5969012099667452
10,0,9,blank,False,1716010033.9029388,0.21554541698424146,921620,4705,2.886964501987677
11,0,10,repeat,False,1716010034.1272109,0.31919495901092887,921620,4705,3.11102429300081
12,0,11,repeat,False,1716010034.4526985,0.29104858299251646,921620,4705,3.4376309599610977
13,0,12,blank,False,1716010034.7486327,0.2355894999927841,921620,4705,3.734525626990944
14,0,13,blank,False,1716010034.992695,0.25989612500416115,921620,4705,3.976650709984824
15,0,14,blank,False,1716010035.261022,0.2630747920484282,921620,4705,4.244800501968712
16,0,15,blank,False,1716010035.5322742,0.31230283301556483,921620,4705,4.516477251949254
17,0,16,blank,False,1716010035.8534133,0.28904741699807346,921620,4705,4.837333501956891
18,0,17,blank,False,1716010036.1521025,0.2853565420373343,921620,4705,5.134890918969177
19,0,18,success,True,1716010036.4437733,0.6151523329899646,921620,9315,5.430077752971556
20,1,1,blank,False,1716010037.0625489,0.3033105839858763,921620,9315,2.666027285158634e-06
21,1,2,repeat,False,1716010037.3696525,0.6598017499782145,921620,9315,0.30639329098630697
22,1,3,repeat,False,1716010038.032194,0.6252406259882264,921620,9315,0.9694890420068987
23,1,4,repeat,False,1716010038.6605697,0.7121430420083925,921620,9315,1.5976440840167925
24,1,5,blank,False,1716010039.3802595,0.37137891695601866,921620,9315,2.3151161260320805
25,1,6,blank,False,1716010039.7574549,0.33500404201913625,921620,9315,2.6928275839891285
26,1,7,blank,False,1716010040.096576,0.30196112499106675,921620,9315,3.033000459021423
27,1,8,repeat,False,1716010040.4021885,0.6001895419904031,921620,9315,3.3390570849878713
28,1,9,blank,False,1716010041.005039,0.310703499999363,921620,9315,3.942381126980763
29,1,10,repeat,False,1716010041.3226159,0.5757999590132385,921620,9315,4.257562001992483
30,1,11,blank,False,1716010041.9008667,0.3066151249804534,921620,9315,4.83831546001602
31,1,12,blank,False,1716010042.2121246,0.3846405830117874,921620,9315,5.148662919003982
32,1,13,success,True,1716010042.60269,0.6687466260045767,921620,9328,5.539347794023342
33,2,1,low_confidence,False,1716010043.2758622,0.6561470839660615,921620,9328,2.7090427465736866e-06
34,2,2,repeat,False,1716010043.9351485,0.6283100000000559,921620,9328,0.659491166996304
35,2,3,blank,False,1716010044.5660267,0.4567835420020856,921620,9328,1.2905831680400297
36,2,4,blank,False,1716010045.0304554,0.3453340010019019,921620,9328,1.7519963760278188
37,2,5,repeat,False,1716010045.3854573,0.6792566259973682,921620,9328,2.106431918044109
38,2,6,blank,False,1716010046.0695202,0.37613275001058355,921620,9328,2.793023502046708
39,2,7,repeat,False,1716010046.4552493,0.6013794589671306,921620,9328,3.177052585000638
40,2,8,repeat,False,1716010047.0595293,0.6639572090352885,921620,9328,3.784145169018302
41,2,9,blank,False,1716010047.725891,0.3219051669584587,921620,9328,4.450739086023532
42,2,10,blank,False,1716010048.0537462,0.31491470796754584,921620,9328,4.776943503005896
43,2,11,blank,False,1716010048.374373,0.3461944169830531,921620,9328,5.097083711007144
44,2,12,success,True,1716010048.7244496,0.6589395840419456,921620,9312,5.4490496280486695
45,3,1,repeat,False,1716010049.387919,0.6505324169993401,921620,9312,9.125040378421545e-06
46,3,2,blank,False,1716010050.0414755,0.3189977500005625,921620,9312,0.6534720010240562
47,3,3,blank,False,1716010050.365156,0.2993494580150582,921620,9312,0.9764590010163374
48,3,4,repeat,False,1716010050.6682036,0.6112145420047455,921620,9312,1.279913459031377
49,3,5,blank,False,1716010051.2821276,0.347480375028681,921620,9312,1.8942633760161698
50,3,6,blank,False,1716010051.6355662,0.3640733329812065,921620,9312,2.2458745850017294
51,3,7,repeat,False,1716010052.0078504,0.6456092089647427,921620,9312,2.6176298760110512
52,3,8,repeat,False,1716010052.6574264,0.5950309170293622,921620,9312,3.268941752030514
53,3,9,blank,False,1716010053.2551668,0.3295166669995524,921620,9312,3.867240585037507
54,3,10,blank,False,1716010053.5894756,0.3590084590250626,921620,9312,4.20074125204701
55,3,11,blank,False,1716010053.9534323,0.35804512596223503,921620,9312,4.564538544043899
56,3,12,blank,False,1716010054.31626,0.35766229196451604,921620,9312,4.9273431690526195
57,3,13,success,True,1716010054.6768994,0.5995542510063387,921620,9306,5.2894230440142564
58,4,1,repeat,False,1716010055.2806304,0.573816167016048,921620,9306,2.9579969123005867e-06
59,4,2,repeat,False,1716010055.856769,0.5796102510066703,921620,9306,0.5762859579990618
60,4,3,repeat,False,1716010056.4388106,0.6023711249581538,921620,9306,1.1581861670129001
61,4,4,blank,False,1716010057.0446615,0.23577145801391453,921620,9306,1.7633935009944253
62,4,5,blank,False,1716010057.2885957,0.2926128749968484,921620,9306,2.0047905420069583
63,4,6,blank,False,1716010057.589595,0.2933644999866374,921620,9306,2.305632292001974
64,4,7,blank,False,1716010057.891386,0.2923385000322014,921620,9306,2.607647333992645
65,4,8,repeat,False,1716010058.1926453,0.6058403329807334,921620,9306,2.908812793029938
66,4,9,blank,False,1716010058.8010826,0.21874158398713917,921620,9306,3.5204412930179387
67,4,10,blank,False,1716010059.0281434,0.20524229196598753,921620,9306,3.7445088350214064
68,4,11,repeat,False,1716010059.241975,0.6395187919843011,921620,9306,3.958197085012216
69,4,12,blank,False,1716010059.8843591,0.21612491697305813,921620,9306,4.603621084999759
70,4,13,blank,False,1716010060.1086726,0.26395200000843033,921620,9306,4.8247911690268666
71,4,14,blank,False,1716010060.381348,0.3134247499983758,921620,9306,5.097478459996637
72,4,15,success,True,1716010060.7021654,0.5908017920446582,921620,9316,5.420304252009373
73,5,1,repeat,False,1716010061.2965188,0.6009335829876363,921620,9316,2.916960511356592e-06
74,5,2,blank,False,1716010061.9005902,0.3440923760063015,921620,9316,0.6035639579640701
75,5,3,repeat,False,1716010062.2506313,0.670818375016097,921620,9316,0.9518684590002522
76,5,4,blank,False,1716010062.9239874,0.3547219580505043,921620,9316,1.627380583959166
77,5,5,blank,False,1716010063.2851458,0.280544999986887,921620,9316,1.9862393339863047
78,5,6,repeat,False,1716010063.5715368,0.6189699589740485,921620,9316,2.2731233759550378
79,5,7,repeat,False,1716010064.1935954,0.6208950419677421,921620,9316,2.896661626000423
80,5,8,repeat,False,1716010064.8176079,0.5797979169874452,921620,9316,3.520753792952746
81,5,9,blank,False,1716010065.3999412,0.32876395795028657,921620,9316,4.103288376994897
82,5,10,blank,False,1716010065.7347403,0.32290041696978733,921620,9316,4.436203209974337
83,5,11,success,True,1716010066.0623918,0.5848152909893543,921620,9320,4.765182251983788
84,6,1,repeat,False,1716010066.6509452,0.5905328749795444,921620,9320,2.7500209398567677e-06
85,6,2,blank,False,1716010067.2446058,0.2719819589983672,921620,9320,0.5932520420174114
86,6,3,repeat,False,1716010067.525057,0.6108807499986142,921620,9320,0.8708879589685239
87,6,4,blank,False,1716010068.1384056,0.27677354199113324,921620,9320,1.4875405009952374
88,6,5,blank,False,1716010068.423736,0.23930254200240597,921620,9320,1.7695333759766072
89,6,6,blank,False,1716010068.6711192,0.2428522509871982,921620,9320,2.016866375983227
90,6,7,repeat,False,1716010068.9226768,0.5846225420245901,921620,9320,2.2684168349951506
91,6,8,blank,False,1716010069.5097208,0.28838025097502396,921620,9320,2.858816001971718
92,6,9,blank,False,1716010069.806406,0.24731179204536602,921620,9320,3.1525005439762026
93,6,10,repeat,False,1716010070.0625646,0.5958885420113802,921620,9320,3.4081217519706115
94,6,11,blank,False,1716010070.6610878,0.3116110000410117,921620,9320,4.010059127002023
95,6,12,blank,False,1716010070.9818294,0.2596839999896474,921620,9320,4.327946169010829
96,6,13,success,True,1716010071.2479885,0.6044877920066938,921620,9319,4.595815294014756
97,7,1,repeat,False,1716010071.8569279,0.6489650009898469,921620,9319,3.667024429887533e-06
98,7,2,blank,False,1716010072.5088158,0.27176249999320135,921620,9319,0.6517121259821579
99,7,3,blank,False,1716010072.787587,0.32413666701177135,921620,9319,0.9284481669892557
100,7,4,blank,False,1716010073.1201155,0.318446249992121,921620,9319,1.2602158759837039
101,7,5,repeat,False,1716010073.4453464,0.5851014169747941,921620,9319,1.5859467510017566
102,7,6,repeat,False,1716010074.033022,0.6143946250085719,921620,9319,2.176230668032076
103,7,7,repeat,False,1716010074.6497927,0.7577094589942135,921620,9319,2.7930994179914705
104,7,8,blank,False,1716010075.4100578,0.4566180420224555,921620,9319,3.5532338350312784
105,7,9,blank,False,1716010075.8743598,0.31031883298419416,921620,9319,4.014644210983533
106,7,10,blank,False,1716010076.192818,0.28863716701744124,921620,9319,4.333639961027075
107,7,11,success,True,1716010076.488123,0.5789691670215689,921620,9311,4.630011626984924
108,8,1,repeat,False,1716010077.0707755,0.6516861249692738,921620,9311,4.375004209578037e-06
109,8,2,repeat,False,1716010077.7249804,0.5884951670304872,921620,9311,0.6540920830448158
110,8,3,blank,False,1716010078.3160796,0.31152087496593595,921620,9311,1.245032542035915
111,8,4,blank,False,1716010078.6333656,0.30231087503489107,921620,9311,1.5604219590313733
112,8,5,blank,False,1716010078.9445083,0.38618962600594386,921620,9311,1.8700050840270706
113,8,6,blank,False,1716010079.3391366,0.2915067499852739,921620,9311,2.2653835840173997
114,8,7,repeat,False,1716010079.63779,0.6127189169637859,921620,9311,2.5642747090314515
115,8,8,blank,False,1716010080.2543547,0.31229691597400233,921620,9311,3.182847418007441
116,8,9,blank,False,1716010080.5723414,0.3013109170133248,921620,9311,3.499497085053008
117,8,10,blank,False,1716010080.8814406,0.2982712080120109,921620,9311,3.807866918039508
118,8,11,blank,False,1716010081.1869836,0.33739433297887444,921620,9311,4.113578877004329
119,8,12,blank,False,1716010081.5317597,0.3593141660094261,921620,9311,4.457874210027512
120,8,13,success,True,1716010081.8972108,0.6343130840105005,921620,9321,4.825580294011161
121,9,1,repeat,False,1716010082.5371585,0.5750313750468194,921620,9321,3.875000402331352e-06
122,9,2,repeat,False,1716010083.1144853,0.6269869590178132,921620,9321,0.5780479590175673
123,9,3,repeat,False,1716010083.743864,0.6535391669603996,921620,9321,1.207377208978869
124,9,4,blank,False,1716010084.4000223,0.26142941700527444,921620,9321,1.8633317510248162
125,9,5,blank,False,1716010084.670436,0.24709758296376094,921620,9321,2.1301437100046314
126,9,6,blank,False,1716010084.9254038,0.28298575000371784,921620,9321,2.38670525199268
127,9,7,blank,False,1716010085.2173946,0.2972129170084372,921620,9321,2.6775722929742187
128,9,8,blank,False,1716010085.5234704,0.240237416990567,921620,9321,2.9836068769800477
129,9,9,repeat,False,1716010085.7727532,0.6247082919580862,921620,9321,3.233342794002965
130,9,10,success,True,1716010086.4005597,0.6468906669761054,921620,13923,3.8639674190199003
131,10,1,repeat,False,1716010087.0519245,0.6005213749594986,921620,13923,3.334018401801586e-06
132,10,2,repeat,False,1716010087.6551783,0.6477748330216855,921620,13923,0.6033572920132428
133,10,3,blank,False,1716010088.3058481,0.26509283401537687,921620,13923,1.2536681670462713
134,10,4,blank,False,1716010088.5791202,0.23074183298740536,921620,13923,1.5242511260439642
135,10,5,blank,False,1716010088.8182359,0.2904911660007201,921620,13923,1.7632547930115834
136,10,6,blank,False,1716010089.1178079,0.25346183398505673,921620,13923,2.0625338760437444
137,10,7,blank,False,1716010089.3801508,0.28444587503327057,921620,13923,2.324881959997583
138,10,8,blank,False,1716010089.6728985,0.2780528329894878,921620,13923,2.61788204300683
139,10,9,blank,False,1716010089.9594505,0.28208262496627867,921620,13923,2.9043951270286925
140,10,10,blank,False,1716010090.250064,0.24507108295802027,921620,13923,3.1952747930190526
141,10,11,blank,False,1716010090.503771,0.2371967079816386,921620,13923,3.448663543036673
142,10,12,blank,False,1716010090.7494771,0.26899970800150186,921620,13923,3.6945781690301374
143,10,13,success,True,1716010091.0249958,0.5814784999820404,921620,13940,3.972121919039637
144,11,1,repeat,False,1716010091.6098676,0.6235834590042941,921620,13940,2.7919886633753777e-06
145,11,2,repeat,False,1716010092.2364779,0.5959818339906633,921620,13940,0.6261775839957409
