step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716010029.3672647,279830.257985578,1716010031.009901,279831.900621828,279830.259321953,279830.259321953,1.6412998749874532,0.0,1.642636250006035,1.642636250006035,0.001336375018581748,1
1,1716010031.009901,279831.900621828,1716010037.06087,279837.951590789,279831.904976162,279837.332556706,0.6190340830362402,5.302237004446987,6.0509689610335045,0.7487319565865178,0.1296978735481389,18
2,1716010037.06087,279837.951590789,1716010043.2734833,279844.164204126,279837.952724331,279843.491467584,0.6727365420083515,5.198517093885714,6.212613336974755,1.0140962430890408,0.34135970106581226,13
3,1716010043.2734833,279844.164204126,1716010049.385745,279850.276465837,279844.165720584,279849.613830628,0.6626352090388536,5.25401679917297,6.112261711037718,0.8582449118647482,0.19560970284510404,12
4,1716010049.385745,279850.276465837,1716010055.2788837,279856.169604423,279850.277918045,279855.566606506,0.6029979169834405,5.224670201232978,5.893138585961424,0.6684683847284454,0.06547046772902831,13
5,1716010055.2788837,279856.169604423,1716010061.2949302,279862.185650884,279856.17076434,279861.590453009,0.5951978749944828,5.176166231470219,6.016046461008955,0.8398802295387355,0.24468235456151888,15
6,1716010061.29493,279862.185650884,1716010066.649304,279867.540024886,279862.186686551,279866.951289261,0.5887356250314042,4.600957035649058,5.354374002024997,0.7534169663759389,0.1646813413244672,11
7,1716010066.6493042,279867.540024886,1716010071.8549576,279872.745678222,279867.541088345,279872.136301472,0.6093767499551177,4.584774821241066,5.205653335957322,0.6208785147162565,0.011501764762215316,13
8,1716010071.8549573,279872.745678222,1716010077.0691185,279877.959839475,279872.746941389,279877.376272391,0.583567083987873,4.551402995253337,5.2141612530103885,0.6627582577570514,0.07919117377605289,11
9,1716010077.0691187,279877.959839475,1716010082.5345883,279883.425308977,279877.960955933,279882.785940227,0.6393687500385568,4.5631183327681875,5.465469502029009,0.9023511692608217,0.2629824192263186,13
10,1716010082.534588,279883.425308977,1716010087.0499794,279887.940700396,279883.427055102,279887.289973063,0.65072733303532,3.852029222824899,4.515391419001389,0.6633621961764904,0.012634863145649433,10
11,1716010087.0499794,279887.940700396,1716010091.608312,279892.499032773,279887.941995313,279891.913391731,0.5856410420383327,3.7203854606770967,4.558332376996987,0.8379469163198898,0.2523058743099682,13
12,1716010091.608312,279892.499032773,1716010096.1552444,279897.045965275,279892.500085107,279896.457917149,0.5880481260246597,3.8175736436448346,4.54693250200944,0.7293588583646056,0.1413107323460281,9
13,1716010096.1552444,279897.045965275,1716010100.81262,279901.703340943,279897.047165858,279901.057193485,0.6461474579991773,3.7577809396950443,4.657375667942688,0.8995947282476435,0.2534472702536732,11
14,1716010100.8126202,279901.703340943,1716010105.3546493,279906.245370154,279901.704945568,279905.636136862,0.6092332919943146,3.8505697923182716,4.542029211006593,0.6914594186883214,0.08222612668760121,11
15,1716010105.3546493,279906.245370154,1716010109.8846579,279910.775378698,279906.246562612,279910.125557072,0.6498216260224581,3.736404356996893,4.530008544039447,0.7936041870425536,0.1437825610046275,12
16,1716010109.8846579,279910.775378698,1716010114.5703318,279915.461052617,279910.776741948,279914.869076033,0.591976583993528,3.793416012126715,4.685673918982502,0.8922579068557872,0.30028132285224274,12
17,1716010114.5703318,279915.461052617,1716010119.3422644,279920.232985119,279915.462091658,279919.578923535,0.654061583976727,3.8466786043212684,4.771932501986157,0.9252538976648887,0.2711923136957921,13
18,1716010119.3422642,279920.232985119,1716010123.8762293,279924.766950246,279920.234067327,279924.108793079,0.6581571670249104,3.8641028966335775,4.533965127018746,0.6698622303851685,0.011705063341651112,11
19,1716010123.8762295,279924.766950246,1716010128.3102443,279929.200964956,279924.768030496,279928.609652914,0.5913120420300402,3.7241042775912656,4.434014710015617,0.7099104324243517,0.11859839037060738,9
20,1716010128.310244,279929.200964956,1716010132.7359889,279933.626709792,279929.202090081,279932.980384583,0.6463252090034075,3.746844393284846,4.4257448359858245,0.6789004427009786,0.032575233723036945,9
21,1716010132.7359889,279933.626709792,1716010137.1585498,279938.049270627,279933.628076792,279937.433054794,0.6162158329971135,3.7292622378417826,4.422560834966134,0.6932985971243517,0.07708276412449777,10
22,1716010137.1585498,279938.049270627,1716010141.6158955,279942.506616379,279938.050314544,279941.890576921,0.6160394580219872,3.737447826848062,4.457345752045512,0.7198979251974502,0.10385846719145775,11
23,1716010141.6158955,279942.506616379,1716010146.1886878,279947.079408715,279942.507987171,279946.374438131,0.7049705840181559,3.752469403618233,4.572792335995473,0.8203229323772399,0.1153523483662866,9
24,1716010146.1886878,279947.079408715,1716010150.8586822,279951.749402967,279947.081128423,279951.140864258,0.6085387089988217,3.808014847165159,4.669994251977187,0.8619794048120277,0.25344069581478834,8
25,1716010150.8586822,279951.749402967,1716010155.616426,279956.507146761,279951.7506263,279955.767622094,0.7395246669766493,3.8305179270489225,4.757743794005364,0.9272258669564417,0.18770119996042922,8
26,1716010155.616426,279956.507146761,1716010160.2148185,279961.105539346,279956.510343761,279960.429343471,0.6761958749848418,3.8651380918693556,4.59839258500142,0.7332544931320646,0.05705861817114055,10
27,1716010160.2148185,279961.105539346,1716010164.6302643,279965.520985182,279961.106872596,279964.952977348,0.5680078340228647,3.7599632412896495,4.415445836028084,0.6554825947384346,0.0874747607158497,10
28,1716010164.6302643,279965.520985182,1716010169.2968948,279970.1876156,279965.522081473,279969.559718225,0.6278973750304431,3.7158668564117,4.666630417981651,0.9507635615699508,0.3228661865578033,10
29,1716010169.2968948,279970.1876156,1716010173.8607175,279974.751438269,279970.188656684,279974.168425811,0.5830124579952098,3.8774409496777773,4.563822668977082,0.6863817192993045,0.10336926131276414,12
30,1716010173.8607175,279974.751438269,1716010178.335172,279979.225892563,279974.752668478,279978.646894646,0.5789979170076549,3.733520248339272,4.47445429401705,0.7409340456777782,0.16193612868664786,8
31,1716010178.3351717,279979.225892563,1716010182.9002419,279983.790962732,279979.226945146,279983.16083294,0.6301297919708304,3.7642571092706385,4.5650701689883135,0.800813059717675,0.1706832677591592,10
32,1716010182.9002419,279983.790962732,1716010187.373514,279988.264234733,279983.792583065,279987.682660275,0.5815744579886086,3.7973676214700673,4.473272001021542,0.6759043795514743,0.09432992158690467,9
33,1716010187.373514,279988.264234733,1716010191.7063098,279992.597030527,279988.265336025,279992.009315193,0.587715334026143,3.7275541089146866,4.332795794005506,0.6052416850908191,0.01752635109005496,9
34,1716010191.7063098,279992.597030527,1716010196.1986518,279997.089372404,279992.598063902,279996.465430279,0.6239421250065789,3.686784277665426,4.492341876961291,0.8055575992958648,0.18161547428462654,12
35,1716010196.1986516,279997.089372404,1716010200.8075545,280001.698275323,279997.090564529,280001.060136114,0.6381392090115696,3.7999632353125588,4.608902919047978,0.808939683735419,0.17080047470517457,13
36,1716010200.8075545,280001.698275323,1716010205.4659774,280006.356698242,280001.699326615,280005.690144283,0.6665539590176195,3.801810992203661,4.658422918990254,0.8566119267865933,0.19005796778947115,11
37,1716010205.4659774,280006.356698242,1716010209.9803264,280010.871047119,280006.358126783,280010.284341369,0.5867057500290684,3.827635939032479,4.514348877011798,0.6867129379793195,0.10000718792434782,9
38,1716010209.9803262,280010.871047119,1716010214.5126026,280015.403323412,280010.872131952,280014.755437121,0.6478862909716554,3.733708524151355,4.532276292971801,0.7985677688204462,0.15068147785495967,11
39,1716010214.5126026,280015.403323412,1716010219.0209634,280019.911684206,280015.404522996,280019.314504289,0.597179916978348,3.796137856929848,4.508360793988686,0.7122229370588382,0.1150430201087147,10
40,1716010219.0209634,280019.911684206,1716010223.5613186,280024.4520395,280019.912883831,280023.823259333,0.6287801670259796,3.748148441330585,4.540355294011533,0.7922068526809483,0.1634266856708564,9
41,1716010223.5613186,280024.4520395,1716010228.1594393,280029.050160127,280024.453320708,280028.406630169,0.6435299579752609,3.792648958012236,4.598120626993477,0.8054716689812413,0.1619417110341601,13
42,1716010228.1594393,280029.050160127,1716010232.8044956,280033.695216338,280029.051341211,280033.078329754,0.616886583971791,3.799916261399922,4.645056210982148,0.8451399495822258,0.22825336561072618,9
43,1716010232.8044956,280033.695216338,1716010237.616625,280038.507345798,280033.696404963,280037.841528465,0.6658173330361024,3.8214588407218812,4.8121294600423425,0.9906706193204613,0.32485328626353294,12
44,1716010237.616625,280038.507345798,1716010242.2295256,280043.120246259,280038.508537798,280042.527703092,0.5925431669456884,3.8980755832808125,4.612900460953824,0.7148248776730117,0.12228171073365957,11
45,1716010242.2295253,280043.120246259,1716010246.5912988,280047.482019802,280043.121461259,280046.877224302,0.6047954999958165,3.7496145289602514,4.361773543001618,0.6121590140413669,0.007363514043390751,10
46,1716010246.591299,280047.482019802,1716010251.0045073,280051.895227971,280047.483055761,280051.261727013,0.6335009580361657,3.6908164096829497,4.413208169047721,0.7223917593647711,0.0888908013002947,11
47,1716010251.004507,280051.895227971,1716010255.4255655,280056.316286432,280051.89626618,280055.70510339,0.6111830419977196,3.753871082499711,4.421058460953645,0.6671873784539346,0.056004336453042924,10
48,1716010255.4255657,280056.316286432,1716010259.85333,280060.744050559,280056.317502265,280060.142479642,0.6015709170023911,3.7225748822927027,4.427764127030969,0.7051892447382659,0.10361832776106894,11
49,1716010259.8533297,280060.744050559,1716010264.4182575,280065.308978436,280060.7451786,280064.643933811,0.6650446249986999,3.7441790037332248,4.564927876985166,0.8207488732519415,0.15570424823090434,10
50,1716010264.4182577,280065.308978436,1716010268.9678943,280069.85861498,280065.310030728,280069.239678896,0.6189360840362497,3.808246528884458,4.5496365440194495,0.7413900151349915,0.12245393107878044,8
