seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716010040.2290783,279841.121722957,1716010040.300166,279841.192812291,0.07108933397103101,FrameResult.JUNK_FRAME,0.0
27,1716010040.5234005,279841.416042374,1716010040.8906975,279841.783344166,0.36730179202277213,FrameResult.NO_CHANGE,0.0
28,1716010041.130751,279842.023395541,1716010041.203768,279842.096414708,0.0730191670008935,FrameResult.JUNK_FRAME,0.0
29,1716010041.4297597,279842.322404666,1716010041.7989347,279842.691581708,0.36917704198276624,FrameResult.NO_CHANGE,0.0
30,1716010042.0282714,279842.920916375,1716010042.1023233,279842.994969708,0.07405333296628669,FrameResult.JUNK_FRAME,0.0
31,1716010042.399322,279843.291966834,1716010042.4701035,279843.362749084,0.07078225002624094,FrameResult.JUNK_FRAME,0.0
32,1716010042.790546,279843.683190959,1716010043.1617386,279844.054385667,0.3711947080446407,FrameResult.SUCCESS,0.0
33,1716010043.4603343,279844.352979167,1716010043.8331923,279844.725839001,0.3728598339948803,FrameResult.LOW_CONFIDENCE,0.0
34,1716010044.095727,279844.988371834,1716010044.4627628,279845.35540971,0.3670378760434687,FrameResult.NO_CHANGE,0.0
35,1716010044.8456986,279845.73833596,1716010044.9134877,279845.806133668,0.06779770797584206,FrameResult.JUNK_FRAME,0.0
36,1716010045.1692538,279846.061899377,1716010045.2339928,279846.126639377,0.0647400000016205,FrameResult.JUNK_FRAME,0.0
37,1716010045.5471864,279846.43983171,1716010045.9068954,279846.799542252,0.35971054196124896,FrameResult.NO_CHANGE,0.0
38,1716010046.197665,279847.090309794,1716010046.260541,279847.153186085,0.06287629099097103,FrameResult.JUNK_FRAME,0.0
39,1716010046.5862887,279847.478931961,1716010046.9510295,279847.843676294,0.36474433302646503,FrameResult.NO_CHANGE,0.0
40,1716010047.247473,279848.140117753,1716010047.6220446,279848.514691419,0.3745736660202965,FrameResult.NO_CHANGE,0.0
41,1716010047.8824742,279848.775119503,1716010047.9406064,279848.833252461,0.058132957958150655,FrameResult.JUNK_FRAME,0.0
42,1716010048.2028813,279849.095526128,1716010048.2686481,279849.161293836,0.06576770800165832,FrameResult.JUNK_FRAME,0.0
43,1716010048.55786,279849.450504503,1716010048.6180964,279849.510742587,0.060238083999138325,FrameResult.JUNK_FRAME,0.0
44,1716010048.9082623,279849.800907795,1716010049.2781208,279850.170767295,0.36985949997324497,FrameResult.SUCCESS,0.0
45,1716010049.5701017,279850.46274667,1716010049.9318695,279850.824515962,0.3617692919797264,FrameResult.NO_CHANGE,0.0
46,1716010050.1828132,279851.075457337,1716010050.2555335,279851.148180046,0.07272270898101851,FrameResult.JUNK_FRAME,0.0
47,1716010050.4936461,279851.386290379,1716010050.5644646,279851.457111296,0.0708209170261398,FrameResult.JUNK_FRAME,0.0
48,1716010050.8058383,279851.698483338,1716010051.1686776,279852.061324546,0.36284120799973607,FrameResult.NO_CHANGE,0.0
49,1716010051.4267209,279852.319365421,1716010051.4990919,279852.391738546,0.07237312500365078,FrameResult.JUNK_FRAME,0.0
50,1716010051.7932794,279852.685924963,1716010051.866889,279852.759535588,0.07361062499694526,FrameResult.JUNK_FRAME,0.0
51,1716010052.1539207,279853.046565505,1716010052.5141711,279853.406818213,0.36025270802201703,FrameResult.NO_CHANGE,0.0
52,1716010052.785663,279853.678307297,1716010053.1479154,279854.040562214,0.3622549169813283,FrameResult.NO_CHANGE,0.0
53,1716010053.4092448,279854.301888797,1716010053.4833848,279854.37603088,0.0741420830017887,FrameResult.JUNK_FRAME,0.0
54,1716010053.7740092,279854.666649797,1716010053.847493,279854.740139047,0.07348924997495487,FrameResult.JUNK_FRAME,0.0
55,1716010054.1342099,279855.026854422,1716010054.2051485,279855.097794964,0.07094054197659716,FrameResult.JUNK_FRAME,0.0
56,1716010054.5018535,279855.394494214,1716010054.5749967,279855.467643089,0.07314887503162026,FrameResult.JUNK_FRAME,0.0
57,1716010054.802166,279855.694809631,1716010055.168634,279856.061280965,0.36647133401129395,FrameResult.SUCCESS,0.0
58,1716010055.3907552,279856.283399423,1716010055.7534885,279856.646135673,0.36273624998284504,FrameResult.NO_CHANGE,0.0
59,1716010055.9771433,279856.86978784,1716010056.3426316,279857.235278674,0.3654908339958638,FrameResult.NO_CHANGE,0.0
60,1716010056.5513506,279857.443994965,1716010056.9133806,279857.806027715,0.36203274998115376,FrameResult.NO_CHANGE,0.0
61,1716010057.1730418,279858.065682382,1716010057.1803005,279858.072946132,0.007263750012498349,FrameResult.CV_ERROR,0.0
62,1716010057.4761646,279858.368809007,1716010057.4841235,279858.376769549,0.00796054198872298,FrameResult.CV_ERROR,0.0
63,1716010057.7781112,279858.670755549,1716010057.786427,279858.679069091,0.008313541999086738,FrameResult.CV_ERROR,0.0
64,1716010058.0584316,279858.951076758,1716010058.0660858,279858.958731008,0.007654250017367303,FrameResult.CV_ERROR,0.0
65,1716010058.3327596,279859.225404591,1716010058.6973658,279859.590012716,0.3646081250044517,FrameResult.NO_CHANGE,0.0
66,1716010058.9164243,279859.809069008,1716010058.924344,279859.8169903,0.00792129203910008,FrameResult.CV_ERROR,0.0
67,1716010059.130816,279860.02346105,1716010059.1397781,279860.032422842,0.008961791987530887,FrameResult.CV_ERROR,0.0
68,1716010059.4064705,279860.299115967,1716010059.767753,279860.660399925,0.3612839580164291,FrameResult.NO_CHANGE,0.0
69,1716010059.996321,279860.8889658,1716010060.0055175,279860.89815855,0.009192749974317849,FrameResult.CV_ERROR,0.0
70,1716010060.2492173,279861.141862759,1716010060.2571692,279861.149814759,0.007951999956276268,FrameResult.CV_ERROR,0.0
71,1716010060.539193,279861.431837842,1716010060.54721,279861.439855884,0.008018042019102722,FrameResult.CV_ERROR,0.0
72,1716010060.8296852,279861.722329384,1716010061.1950543,279862.087701342,0.3653719580033794,FrameResult.SUCCESS,0.0
73,1716010061.4178061,279862.310450551,1716010061.786526,279862.679172843,0.36872229201253504,FrameResult.NO_CHANGE,0.0
74,1716010062.0867338,279862.979379051,1716010062.1501832,279863.042829718,0.0634506669593975,FrameResult.JUNK_FRAME,0.0
75,1716010062.4379258,279863.330570468,1716010062.8053663,279863.69801326,0.36744279199047014,FrameResult.NO_CHANGE,0.0
76,1716010063.1098921,279864.002536343,1716010063.175935,279864.068581593,0.06604524998692796,FrameResult.JUNK_FRAME,0.0
77,1716010063.4018276,279864.294468844,1716010063.4651587,279864.357805427,0.06333658297080547,FrameResult.JUNK_FRAME,0.0
78,1716010063.6965096,279864.589154635,1716010064.0649538,279864.957238135,0.36808350001228973,FrameResult.NO_CHANGE,0.0
79,1716010064.3255107,279865.217792094,1716010064.691834,279865.584118261,0.3663261670153588,FrameResult.NO_CHANGE,0.0
80,1716010064.9257994,279865.818081469,1716010065.2918832,279866.184167594,0.36608612502459437,FrameResult.NO_CHANGE,0.0
81,1716010065.5616453,279866.453927344,1716010065.6261168,279866.518400719,0.06447337497957051,FrameResult.JUNK_FRAME,0.0
82,1716010065.8882046,279866.780486678,1716010065.953209,279866.845491761,0.06500508298631757,FrameResult.JUNK_FRAME,0.0
83,1716010066.187111,279867.079393511,1716010066.54993,279867.442214053,0.362820542010013,FrameResult.SUCCESS,0.0
84,1716010066.771276,279867.66355822,1716010067.1362028,279868.028486928,0.3649287079460919,FrameResult.NO_CHANGE,0.0
85,1716010067.3824766,279868.274758762,1716010067.3914256,279868.283707512,0.008948750037234277,FrameResult.CV_ERROR,0.0
86,1716010067.6752462,279868.567527345,1716010068.0394616,279868.931745762,0.3642184170312248,FrameResult.NO_CHANGE,0.0
87,1716010068.296918,279869.189199721,1716010068.3052487,279869.197531137,0.008331416000146419,FrameResult.CV_ERROR,0.0
88,1716010068.5601978,279869.452479679,1716010068.568503,279869.460784721,0.008305041992571205,FrameResult.CV_ERROR,0.0
89,1716010068.799711,279869.691993554,1716010068.8081229,279869.700405096,0.008411541988607496,FrameResult.CV_ERROR,0.0
90,1716010069.0437968,279869.936079096,1716010069.408965,279870.301249471,0.3651703750365414,FrameResult.NO_CHANGE,0.0
91,1716010069.6949272,279870.587208721,1716010069.7035322,279870.595815096,0.00860637502046302,FrameResult.CV_ERROR,0.0
92,1716010069.9470582,279870.839340638,1716010069.9558516,279870.848134221,0.0087935829651542,FrameResult.CV_ERROR,0.0
93,1716010070.1826408,279871.074922805,1716010070.5475152,279871.439799388,0.3648765829857439,FrameResult.NO_CHANGE,0.0
94,1716010070.840305,279871.732585972,1716010070.8496957,279871.741977847,0.009391875006258488,FrameResult.CV_ERROR,0.0
95,1716010071.1330285,279872.025305555,1716010071.1424217,279872.034704847,0.009399292001035064,FrameResult.CV_ERROR,0.0
96,1716010071.3609374,279872.25321868,1716010071.7251885,279872.617472972,0.3642542920424603,FrameResult.SUCCESS,0.0
97,1716010072.0320103,279872.924292806,1716010072.3921027,279873.284386723,0.36009391699917614,FrameResult.NO_CHANGE,0.0
98,1716010072.6232555,279873.515537806,1716010072.679521,279873.571804848,0.05626704200403765,FrameResult.JUNK_FRAME,0.0
99,1716010072.9498174,279873.842099806,1716010073.00438,279873.896664014,0.05456420802511275,FrameResult.JUNK_FRAME,0.0
100,1716010073.275592,279874.167875015,1716010073.3317869,279874.224070556,0.056195540993940085,FrameResult.JUNK_FRAME,0.0
101,1716010073.5592203,279874.451503015,1716010073.9218524,279874.814136432,0.36263341701123863,FrameResult.NO_CHANGE,0.0
102,1716010074.1789017,279875.071178932,1716010074.5428667,279875.435151099,0.363972167018801,FrameResult.NO_CHANGE,0.0
103,1716010074.9426413,279875.834921974,1716010075.3051362,279876.197420474,0.3624985000351444,FrameResult.NO_CHANGE,0.0
104,1716010075.7082493,279876.600531141,1716010075.763453,279876.655736557,0.055205415992531925,FrameResult.JUNK_FRAME,0.0
105,1716010076.0199842,279876.912266558,1716010076.0755932,279876.967877308,0.055610750045161694,FrameResult.JUNK_FRAME,0.0
106,1716010076.3114707,279877.203753474,1716010076.3670576,279877.259341849,0.05558837502030656,FrameResult.JUNK_FRAME,0.0
107,1716010076.6138933,279877.506176266,1716010076.9742882,279877.866572266,0.36039599997457117,FrameResult.SUCCESS,0.0
108,1716010077.252332,279878.14461385,1716010077.6116705,279878.503954642,0.3593407919979654,FrameResult.NO_CHANGE,0.0
109,1716010077.854361,279878.746642725,1716010078.212363,279879.10464735,0.3580046249553561,FrameResult.NO_CHANGE,0.0
110,1716010078.4703028,279879.362584975,1716010078.5301557,279879.422439475,0.059854499995708466,FrameResult.JUNK_FRAME,0.0
111,1716010078.7469654,279879.639247642,1716010078.8076298,279879.699913642,0.06066600000485778,FrameResult.JUNK_FRAME,0.0
112,1716010079.0872977,279879.979580517,1716010079.1475785,279880.039862726,0.06028220901498571,FrameResult.JUNK_FRAME,0.0
113,1716010079.4606204,279880.352903184,1716010079.5214114,279880.413695143,0.060791958996560425,FrameResult.JUNK_FRAME,0.0
114,1716010079.7489371,279880.641215976,1716010080.108584,279881.000867893,0.3596519170096144,FrameResult.NO_CHANGE,0.0
115,1716010080.4079046,279881.300186685,1716010080.468747,279881.361030851,0.06084416602971032,FrameResult.JUNK_FRAME,0.0
116,1716010080.7035184,279881.595801268,1716010080.7649603,279881.65724431,0.06144304201006889,FrameResult.JUNK_FRAME,0.0
117,1716010081.0104337,279881.902715185,1716010081.0717003,279881.963984018,0.06126883300021291,FrameResult.JUNK_FRAME,0.0
118,1716010081.3485518,279882.240834393,1716010081.4106526,279882.30293681,0.06210241699591279,FrameResult.JUNK_FRAME,0.0
119,1716010081.7134314,279882.605713852,1716010081.7741814,279882.666465644,0.060751792043447495,FrameResult.JUNK_FRAME,0.0
120,1716010082.0258565,279882.918139519,1716010082.3899653,279883.282249477,0.3641099579981528,FrameResult.SUCCESS,0.0
121,1716010082.6520782,279883.544360227,1716010083.0160322,279883.908316478,0.3639562510070391,FrameResult.NO_CHANGE,0.0
122,1716010083.2704802,279884.162761436,1716010083.6360152,279884.528299353,0.3655379170086235,FrameResult.NO_CHANGE,0.0
123,1716010083.9326491,279884.824931228,1716010084.2960901,279885.188374187,0.3634429589728825,FrameResult.NO_CHANGE,0.0
124,1716010084.5517116,279885.443993145,1716010084.5595782,279885.45186152,0.00786837498890236,FrameResult.CV_ERROR,0.0
125,1716010084.8052752,279885.697557228,1716010084.8129678,279885.705251103,0.007693874998949468,FrameResult.CV_ERROR,0.0
126,1716010085.0974898,279885.989770729,1716010085.104696,279885.99697927,0.007208541035652161,FrameResult.CV_ERROR,0.0
127,1716010085.3820705,279886.274351354,1716010085.3902946,279886.282577604,0.008226250007282943,FrameResult.CV_ERROR,0.0
128,1716010085.6483188,279886.540599437,1716010085.656516,279886.548795937,0.008196499955374748,FrameResult.CV_ERROR,0.0
129,1716010085.8872247,279886.779506604,1716010086.2565396,279887.148823646,0.3693170420010574,FrameResult.NO_CHANGE,0.0
130,1716010086.5631084,279887.455390396,1716010086.9203947,279887.812678896,0.357288500003051,FrameResult.SUCCESS,0.0
131,1716010087.178814,279888.071096396,1716010087.5369766,279888.42926073,0.3581643339712173,FrameResult.NO_CHANGE,0.0
132,1716010087.8351285,279888.727409772,1716010088.1965606,279889.088844772,0.36143500002799556,FrameResult.NO_CHANGE,0.0
133,1716010088.4639966,279889.35627823,1716010088.4718018,279889.364085314,0.007807083951774985,FrameResult.CV_ERROR,0.0
134,1716010088.685406,279889.577688605,1716010088.6931276,279889.585410855,0.007722250011283904,FrameResult.CV_ERROR,0.0
135,1716010088.9805877,279889.87286998,1716010088.9879386,279889.880222105,0.0073521250160411,FrameResult.CV_ERROR,0.0
136,1716010089.2561624,279890.148442772,1716010089.2639525,279890.156235647,0.00779287499608472,FrameResult.CV_ERROR,0.0
137,1716010089.5569859,279890.449267939,1716010089.5652874,279890.457570356,0.00830241700168699,FrameResult.CV_ERROR,0.0
138,1716010089.8018634,279890.694141814,1716010089.8092184,279890.701501564,0.007359749986790121,FrameResult.CV_ERROR,0.0
139,1716010090.1397133,279891.031995564,1716010090.1474485,279891.039731648,0.0077360839932225645,FrameResult.CV_ERROR,0.0
140,1716010090.3795187,279891.271801106,1716010090.3873556,279891.279637606,0.007836500008124858,FrameResult.CV_ERROR,0.0
141,1716010090.63454,279891.526822523,1716010090.6420934,279891.534376773,0.007554250012617558,FrameResult.CV_ERROR,0.0
142,1716010090.9099483,279891.802230815,1716010090.918116,279891.810399106,0.008168291009496897,FrameResult.CV_ERROR,0.0
143,1716010091.1491618,279892.041443398,1716010091.5049639,279892.397248148,0.3558047499973327,FrameResult.SUCCESS,0.0
144,1716010091.7682655,279892.660547398,1716010092.1223662,279893.01465044,0.35410304204560816,FrameResult.NO_CHANGE,0.0
145,1716010092.383125,279893.275406815,1716010092.7396014,279893.631885691,0.35647887602681294,FrameResult.NO_CHANGE,0.0
146,1716010092.9599648,279893.852246607,1716010093.0265863,279893.918869649,0.06662304198835045,FrameResult.JUNK_FRAME,0.0
147,1716010093.3064637,279894.198744774,1716010093.66188,279894.554163941,0.35541916702641174,FrameResult.NO_CHANGE,0.0
148,1716010093.8764896,279894.768771191,1716010094.2283754,279895.12198519,0.3532139990129508,FrameResult.NO_CHANGE,0.0
149,1716010094.4424741,279895.33608144,1716010094.796378,279895.689987399,0.35390595899662003,FrameResult.NO_CHANGE,0.0
150,1716010095.080605,279895.974212941,1716010095.1496477,279896.043256774,0.06904383300570771,FrameResult.JUNK_FRAME,0.0
151,1716010095.4018612,279896.295468066,1716010095.4682572,279896.361866524,0.06639845797326416,FrameResult.JUNK_FRAME,0.0
152,1716010095.6789043,279896.572511483,1716010096.036694,279896.930303816,0.3577923330012709,FrameResult.SUCCESS,0.0
153,1716010096.3359475,279897.2295504,1716010096.691618,279897.585227733,0.3556773330201395,FrameResult.NO_CHANGE,0.0
154,1716010096.9670508,279897.860657858,1716010097.0252516,279897.918860567,0.058202708954922855,FrameResult.JUNK_FRAME,0.0
155,1716010097.2676883,279898.1612964,1716010097.325667,279898.219276608,0.05798020801739767,FrameResult.JUNK_FRAME,0.0
156,1716010097.5826557,279898.476263525,1716010097.6380546,279898.531664275,0.05540074995951727,FrameResult.JUNK_FRAME,0.0
157,1716010097.8851173,279898.778725234,1716010098.2409012,279899.134510526,0.35578529204940423,FrameResult.NO_CHANGE,0.0
158,1716010098.569289,279899.462896567,1716010098.626852,279899.520461151,0.05756458401447162,FrameResult.JUNK_FRAME,0.0
159,1716010098.8548985,279899.748506693,1716010098.9105651,279899.804174901,0.055668207991402596,FrameResult.JUNK_FRAME,0.0
160,1716010099.1433132,279900.036921234,1716010099.500633,279900.394242484,0.357321250019595,FrameResult.NO_CHANGE,0.0
161,1716010099.714178,279900.607785568,1716010099.7708101,279900.664418943,0.056633375003002584,FrameResult.JUNK_FRAME,0.0
162,1716010100.0094585,279900.903066401,1716010100.0658145,279900.959424276,0.05635787500068545,FrameResult.JUNK_FRAME,0.0
163,1716010100.2974305,279901.19103836,1716010100.656284,279901.549893818,0.35885545797646046,FrameResult.SUCCESS,0.0
164,1716010100.932551,279901.826158527,1716010101.2900972,279902.183706694,0.35754816699773073,FrameResult.NO_CHANGE,0.0
165,1716010101.5033805,279902.39698811,1716010101.5123465,279902.405953985,0.008965875022113323,FrameResult.CV_ERROR,0.0
166,1716010101.7488713,279902.642478111,1716010101.7567236,279902.650332069,0.00785395799903199,FrameResult.CV_ERROR,0.0
167,1716010101.9976144,279902.891221944,1716010102.0053582,279902.898966152,0.007744207978248596,FrameResult.CV_ERROR,0.0
168,1716010102.2577596,279903.151366944,1716010102.6164665,279903.510075903,0.35870895895641297,FrameResult.NO_CHANGE,0.0
169,1716010102.8604915,279903.754098778,1716010102.868291,279903.761898986,0.0078002079972065985,FrameResult.CV_ERROR,0.0
170,1716010103.1665368,279904.060143945,1716010103.1744916,279904.068099403,0.007955458015203476,FrameResult.CV_ERROR,0.0
171,1716010103.4408007,279904.334407986,1716010103.800566,279904.694175487,0.3597675009514205,FrameResult.NO_CHANGE,0.0
172,1716010104.0478451,279904.941451987,1716010104.409169,279905.30277857,0.3613265829626471,FrameResult.NO_CHANGE,0.0
173,1716010104.628705,279905.522312612,1716010104.637284,279905.530892195,0.008579583023674786,FrameResult.CV_ERROR,0.0
174,1716010104.880476,279905.774083279,1716010105.2406676,279906.134277154,0.3601938749779947,FrameResult.SUCCESS,0.0
175,1716010105.4976454,279906.391252237,1716010105.8561556,279906.749765404,0.3585131669533439,FrameResult.NO_CHANGE,0.0
176,1716010106.091509,279906.985116154,1716010106.4501224,279907.343731821,0.3586156669771299,FrameResult.NO_CHANGE,0.0
177,1716010106.679337,279907.572943613,1716010106.6883612,279907.581970155,0.009026542014908046,FrameResult.CV_ERROR,0.0
178,1716010106.9827497,279907.876357155,1716010106.9910395,279907.884646696,0.008289541001431644,FrameResult.CV_ERROR,0.0
179,1716010107.2182848,279908.111892613,1716010107.2266269,279908.120235738,0.008343124995008111,FrameResult.CV_ERROR,0.0
180,1716010107.4985268,279908.392133322,1716010107.5072618,279908.400870405,0.008737083000596613,FrameResult.CV_ERROR,0.0
181,1716010107.78024,279908.67384278,1716010107.788549,279908.682157447,0.008314666978549212,FrameResult.CV_ERROR,0.0
182,1716010108.0089571,279908.902564822,1716010108.375364,279909.268973864,0.36640904197702184,FrameResult.LOW_CONFIDENCE,0.0
183,1716010108.5970073,279909.49061478,1716010108.6053538,279909.498961905,0.008347125025466084,FrameResult.CV_ERROR,0.0
184,1716010108.8265853,279909.720193197,1716010108.8352928,279909.728900781,0.008707583998329937,FrameResult.CV_ERROR,0.0
185,1716010109.118945,279910.012552531,1716010109.1275482,279910.021156072,0.008603540947660804,FrameResult.CV_ERROR,0.0
186,1716010109.3927877,279910.286395239,1716010109.7593584,279910.652968073,0.36657283396925777,FrameResult.SUCCESS,0.0
187,1716010110.0739489,279910.967556615,1716010110.440464,279911.334073698,0.36651708296267316,FrameResult.NO_CHANGE,0.0
188,1716010110.661369,279911.554976698,1716010110.7239475,279911.617556865,0.06258016696665436,FrameResult.JUNK_FRAME,0.0
189,1716010110.9636488,279911.857256615,1716010111.0259821,279911.919591657,0.06233504199190065,FrameResult.JUNK_FRAME,0.0
190,1716010111.2573748,279912.150982907,1716010111.3171883,279912.210797948,0.059815041022375226,FrameResult.JUNK_FRAME,0.0
191,1716010111.6167216,279912.510329865,1716010111.9829614,279912.876571199,0.3662413340061903,FrameResult.NO_CHANGE,0.0
192,1716010112.2487798,279913.142387116,1716010112.3097763,279913.203385699,0.06099858303787187,FrameResult.JUNK_FRAME,0.0
193,1716010112.5959866,279913.489594907,1716010112.657268,279913.550877574,0.06128266704035923,FrameResult.JUNK_FRAME,0.0
194,1716010112.88689,279913.780498199,1716010112.950112,279913.843721741,0.06322354200528935,FrameResult.JUNK_FRAME,0.0
195,1716010113.1720133,279914.065621449,1716010113.2312477,279914.124857449,0.05923600000096485,FrameResult.JUNK_FRAME,0.0
196,1716010113.4578683,279914.351476283,1716010113.518838,279914.412447741,0.06097145803505555,FrameResult.JUNK_FRAME,0.0
197,1716010113.8126156,279914.706223575,1716010113.8721356,279914.765745491,0.0595219160313718,FrameResult.JUNK_FRAME,0.0
198,1716010114.0959694,279914.989577533,1716010114.464064,279915.357673783,0.3680962499929592,FrameResult.SUCCESS,0.0
199,1716010114.6955297,279915.589137117,1716010115.0613978,279915.955007284,0.3658701670356095,FrameResult.NO_CHANGE,0.0
200,1716010115.2974865,279916.191094242,1716010115.3053613,279916.198969367,0.00787512504030019,FrameResult.CV_ERROR,0.0
201,1716010115.5513666,279916.444974034,1716010115.9165535,279916.810163117,0.3651890830369666,FrameResult.NO_CHANGE,0.0
202,1716010116.1436188,279917.037226242,1716010116.1519237,279917.045532492,0.008306249976158142,FrameResult.CV_ERROR,0.0
203,1716010116.3893733,279917.282981243,1716010116.3970795,279917.290688326,0.007707083015702665,FrameResult.CV_ERROR,0.0
204,1716010116.6951308,279917.588738409,1716010116.7025073,279917.596115743,0.007377333997283131,FrameResult.CV_ERROR,0.0
205,1716010116.970345,279917.863952326,1716010117.336841,279918.230450868,0.36649854201823473,FrameResult.NO_CHANGE,0.0
206,1716010117.554277,279918.447884326,1716010117.5620892,279918.455696451,0.0078121250262483954,FrameResult.CV_ERROR,0.0
207,1716010117.812061,279918.70566891,1716010117.8203547,279918.713963493,0.00829458300722763,FrameResult.CV_ERROR,0.0
208,1716010118.0616362,279918.955243035,1716010118.0696707,279918.963278535,0.008035500010009855,FrameResult.CV_ERROR,0.0
209,1716010118.3032894,279919.196896493,1716010118.311306,279919.20491066,0.00801416696049273,FrameResult.CV_ERROR,0.0
210,1716010118.5823896,279919.475996785,1716010118.5903714,279919.48397991,0.00798312498955056,FrameResult.CV_ERROR,0.0
211,1716010118.8734572,279919.767063577,1716010119.2391086,279920.132718327,0.36565474997041747,FrameResult.SUCCESS,0.0
212,1716010119.4542797,279920.347887452,1716010119.8184717,279920.712081078,0.36419362598098814,FrameResult.NO_CHANGE,0.0
213,1716010120.0463636,279920.939970994,1716010120.4122124,279921.305822078,0.36585108400322497,FrameResult.NO_CHANGE,0.0
214,1716010120.6478236,279921.54143037,1716010121.015362,279921.908971703,0.36754133296199143,FrameResult.NO_CHANGE,0.0
215,1716010121.2583559,279922.151963578,1716010121.6266007,279922.520210495,0.3682469169725664,FrameResult.NO_CHANGE,0.0
216,1716010121.852205,279922.745812037,1716010121.860158,279922.753766162,0.007954124943353236,FrameResult.CV_ERROR,0.0
217,1716010122.0907843,279922.984392495,1716010122.0985239,279922.992132162,0.007739666965790093,FrameResult.CV_ERROR,0.0
218,1716010122.339005,279923.232611995,1716010122.3466587,279923.240266662,0.0076546669588424265,FrameResult.CV_ERROR,0.0
219,1716010122.5923405,279923.485946287,1716010122.600426,279923.494034912,0.008088624977972358,FrameResult.CV_ERROR,0.0
220,1716010122.8681915,279923.761798412,1716010122.8761077,279923.769716121,0.007917709008324891,FrameResult.CV_ERROR,0.0
221,1716010123.0923388,279923.985946246,1716010123.1003802,279923.993988454,0.008042207977268845,FrameResult.CV_ERROR,0.0
222,1716010123.4095066,279924.303113329,1716010123.7711253,279924.664734913,0.36162158398656175,FrameResult.SUCCESS,0.0
223,1716010124.0123343,279924.908131371,1716010124.376534,279925.272333204,0.36420183297013864,FrameResult.NO_CHANGE,0.0
224,1716010124.6045256,279925.500322788,1716010124.6697702,279925.565568788,0.06524599995464087,FrameResult.JUNK_FRAME,0.0
225,1716010124.9215715,279925.817369705,1716010125.2905147,279926.186314121,0.36894441599724814,FrameResult.NO_CHANGE,0.0
226,1716010125.5785465,279926.47434333,1716010125.9384713,279926.83427058,0.3599272499559447,FrameResult.NO_CHANGE,0.0
