seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716398190.0118134,9.235569295939058,921620,4705,0.0
2,0,1,repeat,False,1716398199.26471,2.0611668759956956,921620,4705,1.77919864654541e-05
3,0,2,blank,False,1716398201.331515,1.732250876026228,921620,4705,2.070384543039836
4,0,3,blank,False,1716398203.074197,2.0792158760596067,921620,4705,3.810810626950115
5,0,4,blank,False,1716398205.1632576,2.2172152509447187,921620,4705,5.90022696100641
6,0,5,success,True,1716398207.387271,2.437804000917822,921620,9315,8.12656171200797
7,1,1,repeat,False,1716398209.8403487,2.2893851679982617,921620,9315,8.917064405977726e-06
8,1,2,blank,False,1716398212.1388388,1.9611720420653,921620,9315,2.299203168018721
9,1,3,repeat,False,1716398214.110196,2.0953444179613143,921620,9315,4.270402044057846
10,1,4,success,True,1716398216.2124875,2.33834816806484,921620,9321,6.375020670006052
11,2,1,repeat,False,1716398218.5630555,2.225353750982322,921620,9321,2.204091288149357e-05
12,2,2,repeat,False,1716398220.7955863,2.0968897090060636,921620,9321,2.232496791984886
13,2,3,blank,False,1716398222.9019852,2.3283800010103732,921620,9321,4.337562751956284
14,2,4,success,True,1716398225.2368398,2.2101098760031164,921620,9312,6.675379293970764
15,3,1,repeat,False,1716398227.458599,2.4383422509999946,921620,9312,9.209034033119678e-06
16,3,2,repeat,False,1716398229.9056945,2.0998272500000894,921620,9312,2.4465695850085467
17,3,3,blank,False,1716398232.0144715,2.230008292943239,921620,9312,4.555158669012599
18,3,4,success,True,1716398234.2511852,2.340463210013695,921620,9306,6.79408029501792
19,4,1,low_confidence,False,1716398236.6044896,2.353976043057628,921620,9306,1.0458054021000862e-05
20,4,2,repeat,False,1716398238.9674754,2.0280989600578323,921620,9306,2.3626684590708464
21,4,3,blank,False,1716398241.0042899,1.7492178760003299,921620,9306,4.399568794062361
22,4,4,success,True,1716398242.7584872,2.5570540010230616,921620,9316,6.157067627995275
23,5,1,repeat,False,1716398245.328928,2.7559397930745035,921620,9316,7.3750270530581474e-06
24,5,2,repeat,False,1716398248.094065,2.221465458977036,921620,9316,2.7651662100106478
25,5,3,blank,False,1716398250.324102,2.2310607089893892,921620,9316,4.995436627999879
26,5,4,success,True,1716398252.5613186,2.6644571271026507,921620,9320,7.234809670015238
27,6,1,repeat,False,1716398255.2382526,2.2234745430760086,921620,9320,1.0499963536858559e-05
28,6,2,repeat,False,1716398257.4705,2.230376626015641,921620,9320,2.231776459957473
29,6,3,blank,False,1716398259.709696,1.9059258340857923,921620,9320,4.4711224609054625
30,6,4,blank,False,1716398261.6252668,1.7964995839865878,921620,9320,6.386085712001659
31,6,5,success,True,1716398263.4285228,2.37228937598411,921620,9319,8.192140211933292
32,7,1,blank,False,1716398265.8140414,2.3305874180514365,921620,9319,1.6417005099356174e-05
33,7,2,repeat,False,1716398268.1546512,2.4623041258892044,921620,9319,2.339437335031107
34,7,3,blank,False,1716398270.6258743,1.9656558759743348,921620,9319,4.811271169106476
35,7,4,success,True,1716398272.5976367,2.0923189170425758,921620,9311,6.785938753047958
36,8,1,repeat,False,1716398274.7025478,2.103076501050964,921620,9311,9.707990102469921e-06
37,8,2,blank,False,1716398276.814475,1.939114709966816,921620,9311,2.110780959017575
38,8,3,blank,False,1716398278.7624,1.994305917993188,921620,9311,4.058826918946579
39,8,4,success,True,1716398280.7629192,1.9094292930094525,921620,9321,6.0621952950023115
40,9,1,low_confidence,False,1716398282.6845171,2.4389192510861903,921620,9321,9.624985978007317e-06
41,9,2,repeat,False,1716398285.1324377,2.546187750995159,921620,9321,2.447468167054467
42,9,3,blank,False,1716398287.687682,1.6592519590631127,921620,9321,5.0031216270290315
43,9,4,success,True,1716398289.3533928,2.4491463330341503,921620,13923,6.670808627968654
