step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716398190.005372,598008.247252337,1716398199.2564883,598017.498368675,598008.248649379,598008.248649379,9.249719295999967,0.0,9.251116337953135,9.251116337953135,0.0013970419531688094,1
1,1716398199.2564883,598017.498368675,1716398209.8333576,598028.075237971,598017.503116883,598025.62671322,2.448524751001969,6.628336594836,10.576869296026416,3.948532701190416,1.5000079502351582,5
2,1716398209.8333576,598028.075237971,1716398218.5578275,598036.799707976,598028.080465763,598034.452210224,2.347497752052732,6.113958662285205,8.72447000502143,2.610511342736226,0.2630135907093063,4
3,1716398218.5578277,598036.799707976,1716398227.453291,598045.695171188,598036.803419309,598043.476753895,2.2184172929264605,5.488558351352132,8.895463211927563,3.4069048605754313,1.1884875677060336,4
4,1716398227.453291,598045.695171188,1716398236.5985012,598054.840381525,598045.69902798,598052.491049691,2.3493318340042606,5.773507781065656,9.145210337010212,3.371702555944556,1.0223707219120115,4
5,1716398236.5985012,598054.840381525,1716398245.3227897,598063.564670029,598054.844674484,598060.999248611,2.565421417937614,5.756110777952163,8.724288503988646,2.968177726036483,0.4027563080890104,4
6,1716398245.3227897,598063.564670029,1716398255.2325552,598073.474435534,598063.568727571,598070.801276616,2.6731589179253206,5.590956202626154,9.909765504999086,4.318809302372932,1.6456503844819963,4
7,1716398255.2325552,598073.474435534,1716398265.8080602,598084.049940539,598073.478555284,598081.668356704,2.3815838349983096,6.438205081906067,10.575505004962906,4.1372999230568395,1.7557160881115124,5
8,1716398265.8080602,598084.049940539,1716398274.6975272,598092.939407501,598084.054138997,598090.83763825,2.1017692510504276,6.268969418459708,8.889466962078586,2.620497543618878,0.5187282925471663,4
9,1716398274.6975272,598092.939407501,1716398282.6788213,598100.920701589,598092.942861793,598099.002997504,1.917704085004516,5.490961146784147,7.981294087949209,2.490332941165062,0.5726288561709225,4
10,1716398282.6788213,598100.920701589,1716398291.806887,598110.048767175,598100.924928339,598107.593211383,2.455555791966617,5.461397139239468,9.128065585973673,3.666668446734205,1.2111126547679305,4
11,1716398291.806887,598110.048767175,1716398301.3405843,598119.582464471,598110.051758217,598116.886137679,2.696326792007312,5.918864041504667,9.533697296050377,3.61483325454571,0.9185064625926316,4
12,1716398301.3405843,598119.582464471,1716398310.6696022,598128.911482434,598119.586297638,598126.589513225,2.321969209006056,5.8873646519105876,9.329017963027582,3.441653311116994,1.1196841021301225,4
13,1716398310.6696022,598128.911482434,1716398318.9743083,598137.216188605,598128.915298018,598135.192936812,2.023251792998053,5.791197207986821,8.304706170922145,2.513508962935324,0.49025716993492097,4
14,1716398318.9743083,598137.216188605,1716398327.7225091,598145.964389525,598137.219865272,598143.648395733,2.3159937920281664,5.466392520283335,8.748200920061208,3.281808399777873,0.9658146077999845,4
15,1716398327.7225091,598145.964389525,1716398337.080164,598155.32204428,598145.968659109,598152.976685654,2.345358625985682,5.714003393402306,9.35765475500375,3.643651361601444,1.2982927355915308,4
16,1716398337.080164,598155.32204428,1716398345.9930227,598164.234902909,598155.325751697,598162.1622102,2.072692709043622,5.904717149292532,8.912858629017137,3.008141479724605,0.9354487706441432,4
17,1716398345.9930227,598164.234902909,1716398354.6347902,598172.876670496,598164.238495701,598170.562935954,2.313734541996382,5.604732990460056,8.641767586930655,3.0370345964705994,0.7233000544365495,4
18,1716398354.6347902,598172.876670496,1716398362.276109,598180.51798925,598172.880469371,598178.493530124,2.024459126056172,5.615019848029856,7.641318754060194,2.0262989060303376,0.0018397800158709288,4
19,1716398362.276109,598180.51798925,1716398370.7297995,598188.971679796,598180.521993292,598187.018183836,1.9534959599841386,5.380467161376234,8.453690545982681,3.0732233846064476,1.1197274245787412,4
20,1716398370.7297995,598188.971679796,1716398378.7751896,598197.017069841,598188.975340879,598194.952742757,2.064327083993703,5.628300624470673,8.045390045037493,2.4170894205668203,0.3527623366098851,4
21,1716398378.7751896,598197.017069841,1716398388.4810941,598206.722974345,598197.021561549,598204.109171635,2.6138027099659666,5.446317289172889,9.705904503935017,4.259587214762128,1.6457845048280433,4
22,1716398388.4810941,598206.722974345,1716398397.5203922,598215.762272516,598206.727104261,598213.51788989,2.2443826260278,6.380722084530538,9.039298171061091,2.6585760865305534,0.41419346048496664,4
