step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716009160.9218674,278961.784573516,1716009162.32193,278963.184636016,278961.785784182,278961.785784182,1.3988518340047449,0.0,1.4000625000335276,1.4000625000335276,0.0012106660287827253,1
1,1716009162.32193,278963.184636016,1716009166.6852894,278967.54799556,278963.187758933,278966.940497393,0.607498166966252,3.6372889350556625,4.3633595439605415,0.726070608904879,0.1185724419192411,14
2,1716009166.6852894,278967.54799556,1716009170.839186,278971.701892062,278967.549174268,278971.071149478,0.6307425839477219,3.439816388599853,4.15389650198631,0.7140801133864567,0.08333752944599837,10
3,1716009170.839186,278971.701892062,1716009178.605739,278979.468445315,278971.703099562,278978.880106648,0.5883386670029722,7.076941666526376,7.766553253051825,0.6896115865254488,0.10127291950630024,19
4,1716009178.605739,278979.468445315,1716009184.0552227,278984.917928984,278979.46963294,278984.259355317,0.6585736669949256,4.515084798371488,5.449483668955509,0.9343988705840207,0.27582520357100293,13
5,1716009184.0552227,278984.917928984,1716009192.1611233,278993.023829447,278984.918965734,278992.347698571,0.6761308760032989,7.399008191146404,8.105900463007856,0.7068922718614523,0.030761395872104913,23
6,1716009192.1611233,278993.023829447,1716009197.129221,278997.99192724,278993.024983197,278997.306355823,0.6855714169796556,4.138559459629443,4.968097792996559,0.8295383333671165,0.1439669163664803,11
7,1716009197.1292212,278997.99192724,1716009201.0030134,279001.865719409,278997.993305115,279001.131584325,0.7341350840288214,2.875079822339116,3.8737921690335497,0.9987123466944339,0.2645772626856342,10
8,1716009201.0030134,279001.865719409,1716009205.786726,279006.649431953,279001.868794076,279005.990684244,0.6587477089487948,4.073724215195576,4.783712543954607,0.7099883287590307,0.051240619795862585,12
9,1716009205.7867258,279006.649431953,1716009208.5298524,279009.392558496,279006.650584536,279008.789760704,0.602797792002093,2.071336468173982,2.7431265430059284,0.6717900748319465,0.06899228284601122,6
10,1716009208.5298524,279009.392558496,1716009213.040523,279013.903229165,279009.393872288,279013.333266748,0.5699624170083553,3.8874529586697744,4.510670669027604,0.6232177103578298,0.05325529334368184,10
11,1716009213.040523,279013.903229165,1716009221.3383205,279022.201026627,279013.90438129,279021.559573335,0.6414532919880003,7.377912525281932,8.29779746197164,0.9198849366897086,0.27843164472142234,18
12,1716009221.3383205,279022.201026627,1716009227.0498378,279027.912544004,279022.202165752,279027.353051837,0.5594921669689938,5.083954311948723,5.711517376999836,0.6275630650511133,0.0680708980653435,15
13,1716009227.0498378,279027.912544004,1716009235.8630207,279036.7257268,279027.913516254,279036.114597133,0.6111296669696458,8.033687879613863,8.813182796002366,0.7794949163885025,0.16836524941027164,20
14,1716009235.8630207,279036.7257268,1716009242.2544265,279043.117132594,279036.727087133,279042.543412802,0.573719792009797,5.631260449590322,6.391405794012826,0.7601453444225044,0.18642555241240188,17
15,1716009242.2544265,279043.117132594,1716009250.1245522,279050.987258473,279043.118200969,279050.325817056,0.6614414170035161,6.98597748894282,7.87012587900972,0.8841483900669003,0.22270697308704257,23
16,1716009250.1245522,279050.987258473,1716009256.380879,279057.243585142,279050.988437056,279056.621425017,0.6221601249999367,5.4781440469772615,6.256326669012196,0.7781826220349348,0.15602249704534188,15
17,1716009256.380879,279057.243585142,1716009262.621718,279063.484424145,279057.244839309,279062.784855103,0.6995690420153551,5.50647973362183,6.240839003003202,0.7343592693813727,0.034790227364283055,14
18,1716009262.621718,279063.484424145,1716009267.8203216,279068.683027814,279063.48584427,279068.071814106,0.6112137080053799,4.407425777408168,5.198603669006843,0.7911778915986751,0.17996418359689415,12
19,1716009267.8203216,279068.683027814,1716009276.2136056,279077.07631186,279068.684065064,279076.485689818,0.5906220420147292,7.639259204253044,8.393284045974724,0.7540248417216802,0.16340279969153926,20
20,1716009276.2136056,279077.07631186,1716009280.2219906,279081.084696904,279077.07751386,279080.457918403,0.6267785010277294,3.2198458740638523,4.0083850439987145,0.7885391699348623,0.16176066891057417,10
21,1716009280.2219908,279081.084696904,1716009291.555548,279092.418254075,279081.085907237,279091.816689367,0.6015647079912014,10.652478173225452,11.333557170990389,0.6810789977649367,0.07951428979868069,27
22,1716009291.555548,279092.418254075,1716009299.8162105,279100.678916662,279092.419413409,279100.059261912,0.6196547499857843,7.586762363360063,8.260662587010302,0.6739002236502385,0.05424547364236787,18
23,1716009299.8162105,279100.678916662,1716009307.2396793,279108.102385583,279100.679944704,279107.485230749,0.6171548339771107,6.775468489315328,7.423468920984305,0.6480004316689776,0.030845597677398473,16
24,1716009307.2396793,279108.102385583,1716009311.749247,279112.611953418,279108.103399166,279112.01408396,0.5978694580262527,3.5826414105561484,4.50956783501897,0.9269264244628217,0.32905696640955284,7
25,1716009311.7492473,279112.611953418,1716009315.190758,279116.053464044,279112.612978543,279115.226577127,0.8268869169987738,2.554284476922304,3.4415106259984896,0.8872261490761857,0.06033923209179193,7
26,1716009315.190758,279116.053464044,1716009319.0849369,279119.947642963,279116.055180669,279119.318273129,0.6293698339723051,3.1532119870309163,3.894178918970283,0.7409669319393668,0.11159709794446826,8
27,1716009319.0849369,279119.947642963,1716009322.715667,279123.578373048,279119.948935713,279122.833639631,0.7447334169992246,2.6012661113929147,3.630730085016694,1.0294639736237792,0.28473055659560487,8
28,1716009322.715667,279123.578373048,1716009329.8692813,279130.731987385,279123.581930381,279130.161164135,0.5708232500473969,6.556647953780787,7.153614337032195,0.5969663832514085,0.02614313323283568,14
29,1716009329.8692813,279130.731987385,1716009335.4723141,279136.335020221,279130.733065635,279135.721100304,0.6139199170283973,4.822038241811869,5.603032835992053,0.7809945941801839,0.1670746771269478,11
30,1716009335.4723141,279136.335020221,1716009341.8429754,279142.705681474,279136.336038554,279142.026902057,0.6787794170086272,5.402712025181062,6.370661252993159,0.9679492278120971,0.2891698108287528,12
31,1716009341.8429754,279142.705681474,1716009347.7338579,279148.596563851,279142.707035474,279147.931258018,0.6653058329829946,5.078731222349153,5.890882376988884,0.8121511546397313,0.14684532163664699,10
32,1716009347.7338576,279148.596563851,1716009355.1002653,279155.962971522,279148.598102518,279155.316237896,0.6467336260247976,6.6773825080336415,7.366407671011984,0.6890251629783428,0.042291536927223206,11
33,1716009355.1002653,279155.962971522,1716009360.7172725,279161.579978858,279155.963968688,279161.011828899,0.5681499590282328,5.041767033234164,5.617007335997187,0.5752403027630226,0.007090343744494021,13
34,1716009360.7172728,279161.579978858,1716009364.0914612,279164.954167317,279161.581227233,279164.357670151,0.596497166028712,2.609530597503955,3.3741884590126574,0.7646578615087023,0.16816069546621293,7
35,1716009364.0914612,279164.954167317,1716009369.8122728,279170.674978945,279164.955200192,279170.086063237,0.5889157080091536,5.092751681630664,5.720811627979856,0.6280599463491923,0.03914423834066838,12
36,1716009369.8122728,279170.674978945,1716009378.698117,279179.560823282,279170.676037112,279178.780485115,0.7803381669800729,7.554254558126576,8.885844336997252,1.3315897788706756,0.5512516119051725,17
37,1716009378.698117,279179.560823282,1716009389.1544127,279190.017119079,279179.561885574,279189.425813079,0.5913060000166297,9.73210852450886,10.456295797019266,0.7241872725104059,0.13288127246778458,27
38,1716009389.154413,279190.017119079,1716009395.7702796,279196.632985624,279190.018225204,279196.04309279,0.5898928340175189,6.002371981201462,6.6158665450057015,0.6134945638042391,0.02360172977205366,17
39,1716009395.7702794,279196.632985624,1716009399.8265126,279200.689218876,279196.634025332,279200.087611792,0.6016070839832537,3.176133254084531,4.056233251991216,0.8800999979066852,0.2784929139306769,10
40,1716009399.8265128,279200.689218876,1716009404.1248755,279204.987581627,279200.690204084,279204.273845878,0.7137357489555143,3.3977822407065936,4.298362750967499,0.9005805102609052,0.18684476130874828,8
41,1716009404.1248755,279204.987581627,1716009410.775249,279211.637955005,279204.99064521,279211.051980172,0.585974832996726,5.868266977410932,6.650373378011864,0.7821064006009317,0.19613156758714467,18
42,1716009410.7752488,279211.637955005,1716009414.6487067,279215.511412799,279211.639030172,279214.848783215,0.662629584025126,2.9239009111346266,3.8734577940194868,0.9495568828848602,0.2869272988755256,8
43,1716009414.6487067,279215.511412799,1716009424.01007,279224.87277622,279215.512617465,279224.273158178,0.5996180420042947,8.655723934407092,9.361363421019632,0.7056394866125402,0.10602144460426643,20
44,1716009424.01007,279224.87277622,1716009430.244248,279231.106953973,279224.873890303,279230.328585722,0.7783682509907521,5.431161024112821,6.234177752980031,0.8030167288672097,0.0246484779054299,11
45,1716009430.244248,279231.106953973,1716009436.7626026,279237.625308559,279231.108060306,279236.861689308,0.7636192509671673,5.342138023269853,6.51835458597634,1.176216562706487,0.41259731171885505,11
46,1716009436.7626023,279237.625308559,1716009440.64511,279241.507816144,279237.6264576,279240.87747406,0.6303420839831233,2.864648979449873,3.882507584989071,1.0178586055391978,0.3875165215576999,7
47,1716009440.64511,279241.507816144,1716009444.1219094,279244.984615687,279241.508885269,279244.412335145,0.5722805419936776,2.7703593966950915,3.476799543015659,0.7064401463205674,0.1341596043203026,5
48,1716009444.1219096,279244.984615687,1716009451.5250401,279252.387746232,279244.985741062,279251.741686149,0.646060083003249,6.528639886554888,7.4031305449898355,0.8744906584349472,0.2284305754583329,16
49,1716009451.5250401,279252.387746232,1716009456.577234,279257.439940193,279252.388965107,279256.643749068,0.796191125002224,4.23291630346189,5.052193961048033,0.8192776575861433,0.02308653260115534,9
50,1716009456.577234,279257.439940193,1716009460.955285,279261.817991195,279257.440958151,279261.234422611,0.5835685839992948,3.712260661868035,4.378051001986023,0.6657903401179879,0.08222175610717386,13
