seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716009160.930686,1.3881413760245778,921620,4705,0.0
2,0,1,repeat,False,1716009162.326696,0.30275191698456183,921620,4705,1.5666999388486147e-05
3,0,2,repeat,False,1716009162.6313465,0.32037466700421646,921620,4705,0.3077003759681247
4,0,3,blank,False,1716009162.9583728,0.22967066703131422,921620,4705,0.6317532919929363
5,0,4,blank,False,1716009163.1967814,0.26187616598326713,921620,4705,0.8694178339792415
6,0,5,blank,False,1716009163.4677112,0.2860178329865448,921620,4705,1.1404458759934641
7,0,6,blank,False,1716009163.7620974,0.27153087401529774,921620,4705,1.4350002089631744
8,0,7,repeat,False,1716009164.0427945,0.3012711249757558,921620,4705,1.7152618760010228
9,0,8,blank,False,1716009164.3498354,0.2736952090053819,921620,4705,2.024005251005292
10,0,9,repeat,False,1716009164.6326787,0.29424170800484717,921620,4705,2.3052415009588003
11,0,10,repeat,False,1716009164.9306936,0.4005355419940315,921620,4705,2.6061601259862073
12,0,11,blank,False,1716009165.34006,0.27132479194551706,921620,4705,3.013038250966929
13,0,12,blank,False,1716009165.619814,0.2373117500101216,921620,4705,3.292697959986981
14,0,13,blank,False,1716009165.8659863,0.20765325002139434,921620,4705,3.538719334988855
15,0,14,success,True,1716009166.079816,0.6036767920013517,921620,9315,3.7550499599892646
16,1,1,low_confidence,False,1716009166.687163,0.5865290829678997,921620,9315,2.7919886633753777e-06
17,1,2,blank,False,1716009167.2765558,0.35137229203246534,921620,9315,0.5891930839861743
18,1,3,blank,False,1716009167.6312234,0.3127864580019377,921620,9315,0.9436878759879619
19,1,4,blank,False,1716009167.947735,0.30292712594382465,921620,9315,1.2600139590213075
20,1,5,repeat,False,1716009168.2551448,0.6173460420104675,921620,9315,1.5671977510210127
21,1,6,blank,False,1716009168.87558,0.35305191698716953,921620,9315,2.1882948760176077
22,1,7,blank,False,1716009169.2358449,0.33783612499246374,921620,9315,2.5461009180289693
23,1,8,blank,False,1716009169.5799356,0.3095035839942284,921620,9315,2.8906032100203447
24,1,9,blank,False,1716009169.8930142,0.31345762498676777,921620,9315,3.2054189600166865
25,1,10,success,True,1716009170.2094715,0.624966625997331,921620,9321,3.522616043977905
26,2,1,repeat,False,1716009170.841009,0.5874263330479153,921620,9321,2.9589864425361156e-06
27,2,2,blank,False,1716009171.4307761,0.36184775101719424,921620,9321,0.5897996670100838
28,2,3,blank,False,1716009171.801835,0.28482087497832254,921620,9321,0.9572238340042531
29,2,4,blank,False,1716009172.0927482,0.3299700840143487,921620,9321,1.2494337509851903
30,2,5,blank,False,1716009172.42972,0.2909852089942433,921620,9321,1.5864078759914264
31,2,6,repeat,False,1716009172.7263942,0.5841651260270737,921620,9321,1.8834716260316782
32,2,7,blank,False,1716009173.3130245,0.29704154102364555,921620,9321,2.472074210003484
33,2,8,blank,False,1716009173.6162567,0.3395546249812469,921620,9321,2.773279752000235
34,2,9,repeat,False,1716009173.9628606,0.6334664580062963,921620,9321,3.1196333349798806
35,2,10,repeat,False,1716009174.5994477,0.5850582499988377,921620,9321,3.7582877940149046
36,2,11,blank,False,1716009175.1869156,0.33566712494939566,921620,9321,4.345955586002674
37,2,12,blank,False,1716009175.5292764,0.2733185830293223,921620,9321,4.686008043994661
38,2,13,repeat,False,1716009175.808078,0.6628324590274133,921620,9321,4.965263127989601
39,2,14,blank,False,1716009176.4736257,0.2993378750397824,921620,9321,5.632559753023088
40,2,15,blank,False,1716009176.7777538,0.317815457994584,921620,9321,5.935822128027212
41,2,16,blank,False,1716009177.1017969,0.2913706249673851,921620,9321,6.258737586031202
42,2,17,blank,False,1716009177.3976905,0.28789212502306327,921620,9321,6.55581341998186
43,2,18,blank,False,1716009177.6900804,0.3246227499912493,921620,9321,6.848107253026683
44,2,19,success,True,1716009178.0190818,0.5843965010135435,921620,9312,7.177660504006781
45,3,1,repeat,False,1716009178.6075845,0.6228688340052031,921620,9312,2.4579931050539017e-06
46,3,2,repeat,False,1716009179.233149,0.5813322080066428,921620,9312,0.6255048749735579
47,3,3,blank,False,1716009179.8173878,0.3916414580307901,921620,9312,1.2094709579832852
48,3,4,blank,False,1716009180.216067,0.36043145798612386,921620,9312,1.6060722920228727
49,3,5,blank,False,1716009180.5811617,0.29337954201037064,921620,9312,1.9726877090288326
50,3,6,blank,False,1716009180.8790307,0.3615075839916244,921620,9312,2.270662666996941
51,3,7,blank,False,1716009181.2449982,0.3324304590350948,921620,9312,2.6365910419845022
52,3,8,blank,False,1716009181.5807664,0.31405004096450284,921620,9312,2.972861500980798
53,3,9,blank,False,1716009181.9012268,0.28120733401738107,921620,9312,3.2914665010175668
54,3,10,repeat,False,1716009182.186221,0.6274212499847636,921620,9312,3.578119501005858
55,3,11,blank,False,1716009182.8161752,0.2733127499814145,921620,9312,4.2088296270230785
56,3,12,blank,False,1716009183.0932133,0.30127424997044727,921620,9312,4.485120209981687
57,3,13,success,True,1716009183.3979602,0.655467625008896,921620,9306,4.79042237700196
58,4,1,repeat,False,1716009184.056861,0.6265004170127213,921620,9306,2.4999608285725117e-06
59,4,2,blank,False,1716009184.686632,0.23609945899806917,921620,9306,0.6292520419810899
60,4,3,blank,False,1716009184.9310217,0.2239247500547208,921620,9306,0.8708413759595715
61,4,4,blank,False,1716009185.1636305,0.25991004199022427,921620,9306,1.1036452509579249
62,4,5,repeat,False,1716009185.4294128,0.6511022500344552,921620,9306,1.3707051259698346
63,4,6,blank,False,1716009186.0829167,0.29962833400350064,921620,9306,2.0260592509876005
64,4,7,blank,False,1716009186.39103,0.24192312499508262,921620,9306,2.330915209953673
65,4,8,blank,False,1716009186.642608,0.2498967500287108,921620,9306,2.582311501959339
66,4,9,blank,False,1716009186.901002,0.22341662499820814,921620,9306,2.8407712939660996
67,4,10,repeat,False,1716009187.13298,0.5835278749582358,921620,9306,3.072588751965668
68,4,11,blank,False,1716009187.718859,0.2549196249456145,921620,9306,3.662057251960505
69,4,12,repeat,False,1716009187.9818175,0.5866589589859359,921620,9306,3.9219057519803755
70,4,13,blank,False,1716009188.5710528,0.22958270797971636,921620,9306,4.514127085974906
71,4,14,blank,False,1716009188.8086169,0.21728458401048556,921620,9306,4.748944835970178
72,4,15,repeat,False,1716009189.0342467,0.6232025409699418,921620,9306,4.974246461002622
73,4,16,blank,False,1716009189.6600082,0.2669827920035459,921620,9306,5.603095210972242
74,4,17,blank,False,1716009189.9356399,0.22337495803367347,921620,9306,5.875520752975717
75,4,18,blank,False,1716009190.1682339,0.28087779198540375,921620,9306,6.107800669968128
76,4,19,blank,False,1716009190.4577308,0.21711983298882842,921620,9306,6.397377961955499
77,4,20,blank,False,1716009190.683376,0.22903599997516721,921620,9306,6.623227461997885
78,4,21,blank,False,1716009190.920942,0.3198035419918597,921620,9306,6.8607945870026015
79,4,22,blank,False,1716009191.2487323,0.23225258302409202,921620,9306,7.189099670969881
80,4,23,success,True,1716009191.4872673,0.6717263750033453,921620,9316,7.4293215869693086
