seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,0,29,repeat,False,1715951442.9979768,0.22608804199262522,921620,4716,4.667093876982108
31,0,30,repeat,False,1715951443.2281978,0.21344600000884384,921620,4716,4.896411836001789
32,0,31,blank,False,1715951443.4444692,0.1110117919743061,921620,4716,5.113750252989121
33,0,32,repeat,False,1715951443.5630534,0.20392133301356807,921620,4716,5.22962021100102
34,0,33,blank,False,1715951443.7705395,0.12073729099938646,921620,4716,5.439249835995724
35,0,34,repeat,False,1715951443.9002864,0.21773100100108422,921620,4716,5.566727252997225
36,0,35,blank,False,1715951444.12085,0.14374699999461882,921620,4716,5.790116460993886
37,0,36,repeat,False,1715951444.273431,0.22841945898835547,921620,4716,5.939377003000118
38,0,37,blank,False,1715951444.5050945,0.16782087500905618,921620,4716,6.174314044998027
39,0,38,blank,False,1715951444.6815147,0.10884479101514444,921620,4716,6.347965086984914
40,0,39,blank,False,1715951444.7991602,0.14579183302703314,921620,4716,6.465672336984426
41,0,40,blank,False,1715951444.9536235,0.15982116598752327,921620,4716,6.619999586982885
42,0,41,blank,False,1715951445.122633,0.13633987499633804,921620,4716,6.789085836993763
43,0,42,blank,False,1715951445.2678726,0.14992804199573584,921620,4716,6.9341570870019495
44,0,43,blank,False,1715951445.42633,0.15217124999617226,921620,4716,7.092851836991031
45,0,44,repeat,False,1715951445.5876667,0.18727041699457914,921620,4716,7.253809504007222
46,0,45,blank,False,1715951445.7777045,0.13565637500141747,921620,4716,7.447113586997148
47,0,46,blank,False,1715951445.9220233,0.13631412500399165,921620,4716,7.588151795003796
48,0,47,blank,False,1715951446.0678468,0.11415537499124184,921620,4716,7.733427878993098
49,0,48,blank,False,1715951446.1909516,0.12907425002777018,921620,4716,7.857145586982369
50,0,49,blank,False,1715951446.3283122,0.17158125000423752,921620,4716,7.994793046003906
51,0,50,blank,False,1715951446.5083995,0.11724295798921958,921620,4716,8.174623211991275
52,0,51,blank,False,1715951446.6345098,0.1550377500243485,921620,4716,8.30051475399523
53,0,52,success,True,1715951446.7962658,0.5106415000045672,921620,9315,8.46442733798176
54,1,1,repeat,False,1715951447.30988,0.5390085839899257,921620,9315,8.584000170230865e-06
55,1,2,blank,False,1715951447.850686,0.1846573330112733,921620,9315,0.5408717920072377
56,1,3,repeat,False,1715951448.0378675,0.488047542021377,921620,9315,0.7277164169936441
57,1,4,blank,False,1715951448.5280151,0.20795912499306723,921620,9315,1.2181132929981686
58,1,5,repeat,False,1715951448.7384117,0.5254528749792371,921620,9315,1.4282439590024296
59,1,6,repeat,False,1715951449.2656376,0.4972636250022333,921620,9315,1.9558160009910353
60,1,7,blank,False,1715951449.7652287,0.17567633397993632,921620,9315,2.4551295019919053
61,1,8,blank,False,1715951449.943476,0.18742474997998215,921620,9315,2.6334039180073887
62,1,9,blank,False,1715951450.133385,0.1731023339962121,921620,9315,2.823219710000558
63,1,10,repeat,False,1715951450.3088427,0.4970468750107102,921620,9315,2.9986636269895826
64,1,11,blank,False,1715951450.8076518,0.14433491698582657,921620,9315,3.4978682099899743
65,1,12,blank,False,1715951450.953982,0.15704300001380034,921620,9315,3.644154586014338
66,1,13,blank,False,1715951451.1130526,0.21689770801458508,921620,9315,3.8031094610050786
67,1,14,blank,False,1715951451.333074,0.17227229199488647,921620,9315,4.022546377003891
68,1,15,repeat,False,1715951451.5079017,0.47798437500023283,921620,9315,4.197805002011592
69,1,16,repeat,False,1715951451.9875073,0.47838112598401494,921620,9315,4.677774336014409
70,1,17,blank,False,1715951452.4675183,0.2814340000040829,921620,9315,5.157771878002677
71,1,18,blank,False,1715951452.75168,0.20322404100443237,921620,9315,5.441460419999203
72,1,19,repeat,False,1715951452.9580774,0.5109128750045784,921620,9315,5.647632795007667
73,1,20,repeat,False,1715951453.4712043,0.4623290419986006,921620,9315,6.161408587009646
74,1,21,blank,False,1715951453.9352334,0.1702064159908332,921620,9315,6.625519629014889
75,1,22,blank,False,1715951454.1077037,0.184159708005609,921620,9315,6.7976801700133365
76,1,23,blank,False,1715951454.2945068,0.19440570901497267,921620,9315,6.984228420013096
77,1,24,blank,False,1715951454.4937196,0.15884883399121463,921620,9315,7.183115171006648
78,1,25,success,True,1715951454.6549647,0.5240028330008499,921620,9321,7.345355920988368
79,2,1,repeat,False,1715951455.1821587,0.49873462499817833,921620,9321,2.1669839043170214e-06
80,2,2,blank,False,1715951455.682716,0.15712016698671505,921620,9321,0.50087537500076
81,2,3,blank,False,1715951455.8422136,0.1977002920175437,921620,9321,0.6600637089868542
82,2,4,repeat,False,1715951456.042846,0.5020644169999287,921620,9321,0.8603012090025004
83,2,5,blank,False,1715951456.5472186,0.1631408749963157,921620,9321,1.3650386669905856
84,2,6,blank,False,1715951456.7127252,0.19017970797722228,921620,9321,1.530532125994796
85,2,7,blank,False,1715951456.9060974,0.19181808299617842,921620,9321,1.7234972919977736
86,2,8,blank,False,1715951457.100919,0.2173411669791676,921620,9321,1.9184700420009904
87,2,9,blank,False,1715951457.3214407,0.21450441700289957,921620,9321,2.1388961680058856
88,2,10,blank,False,1715951457.539019,0.18693529200390913,921620,9321,2.3566384179866873
89,2,11,success,True,1715951457.7281487,0.5200154590129387,921620,9312,2.5464905010012444
90,3,1,repeat,False,1715951458.2513936,0.5374407509807497,921620,9312,3.7919962778687477e-06
91,3,2,blank,False,1715951458.7905831,0.17329512498690747,921620,9312,0.5394342919753399
92,3,3,blank,False,1715951458.9662478,0.17766062502050772,921620,9312,0.7147398749948479
93,3,4,repeat,False,1715951459.146294,0.5345812920131721,921620,9312,0.8947787499928381
94,3,5,blank,False,1715951459.6832082,0.1561554159852676,921620,9312,1.4317294590000529
95,3,6,repeat,False,1715951459.8417003,0.5131773340108339,921620,9312,1.590295541973319
96,3,7,blank,False,1715951460.3567595,0.16029545801575296,921620,9312,2.10553370899288
97,3,8,blank,False,1715951460.519263,0.18763950100401416,921620,9312,2.267824042995926
98,3,9,blank,False,1715951460.7094998,0.18939470901386812,921620,9312,2.457780375989387
99,3,10,blank,False,1715951460.9016438,0.2210422919888515,921620,9312,2.6499528759741224
100,3,11,blank,False,1715951461.1258647,0.18912245897809044,921620,9312,2.8739367929811124
101,3,12,blank,False,1715951461.3183079,0.21959458402125165,921620,9312,3.0662606679834425
102,3,13,repeat,False,1715951461.5408235,0.5690438750025351,921620,9312,3.2890844179783016
103,3,14,repeat,False,1715951462.1116877,0.5131896660022903,921620,9312,3.8604947099811397
104,3,15,blank,False,1715951462.6266038,0.18787887497455813,921620,9312,4.375479293987155
105,3,16,blank,False,1715951462.8169641,0.18259995902189985,921620,9312,4.565476543997647
106,3,17,blank,False,1715951463.0022972,0.18360920800478198,921620,9312,4.750581876985962
107,3,18,success,True,1715951463.1877847,0.5670979999995325,921620,9306,4.936806418991182
108,4,1,repeat,False,1715951463.7573674,0.5289536670024972,921620,9306,2.833025064319372e-06
109,4,2,repeat,False,1715951464.2883444,0.6175572499923874,921620,9306,0.5309178750030696
110,4,3,repeat,False,1715951464.9075356,0.615328917017905,921620,9306,1.1501734590274282
111,4,4,blank,False,1715951465.5244837,0.21265887501067482,921620,9306,1.76712275101454
112,4,5,blank,False,1715951465.7457304,0.14842379098990932,921620,9306,1.984584543009987
113,4,6,repeat,False,1715951465.9027998,0.5014806670078542,921620,9306,2.1417477510112803
114,4,7,blank,False,1715951466.4059699,0.1181187920155935,921620,9306,2.6486183350207284
115,4,8,blank,False,1715951466.527918,0.1573837089817971,921620,9306,2.769389876018977
116,4,9,repeat,False,1715951466.693324,0.5455396670149639,921620,9306,2.9328060430125333
117,4,10,blank,False,1715951467.2404947,0.12973270801012404,921620,9306,3.4831354600028135
118,4,11,repeat,False,1715951467.3756976,0.534634667012142,921620,9306,3.6161062520113774
119,4,12,blank,False,1715951467.9120314,0.11674591701012105,921620,9306,4.154644793015905
120,4,13,blank,False,1715951468.0323389,0.1406737079960294,921620,9306,4.274019960022997
121,4,14,blank,False,1715951468.1813116,0.11060316601651721,921620,9306,4.420359002018813
122,4,15,blank,False,1715951468.3008087,0.11067916700267233,921620,9306,4.539677252003457
123,4,16,blank,False,1715951468.4202404,0.16708404198288918,921620,9306,4.6593659600184765
124,4,17,success,True,1715951468.5938368,0.550087750016246,921620,9327,4.835331085021608
125,5,1,blank,False,1715951469.1478665,0.15700562499114312,921620,9327,2.582994056865573e-06
126,5,2,blank,False,1715951469.3079066,0.15903920799610205,921620,9327,0.15956775000086054
127,5,3,blank,False,1715951469.470462,0.20540854200953618,921620,9327,0.32214404197293334
128,5,4,blank,False,1715951469.6790302,0.20021675000316463,921620,9327,0.5308949579775799
129,5,5,blank,False,1715951469.882166,0.18008720799116418,921620,9327,0.7340770839946344
130,5,6,success,True,1715951470.0645154,0.5503905010118615,921620,9320,0.917228874983266
131,6,1,blank,False,1715951470.618034,0.121161207993282,921620,9320,2.5840126909315586e-06
132,6,2,blank,False,1715951470.7438104,0.13411554199410602,921620,9320,0.12459616700652987
133,6,3,blank,False,1715951470.8851733,0.16425058399909176,921620,9320,0.2647948749945499
134,6,4,repeat,False,1715951471.0586145,0.5232869170140475,921620,9320,0.43721304199425504
135,6,5,repeat,False,1715951471.5838373,0.4950524590094574,921620,9320,0.9660530010005459
136,6,6,blank,False,1715951472.080786,0.1143537090101745,921620,9320,1.4629321260144934
137,6,7,blank,False,1715951472.1988368,0.14013495898689143,921620,9320,1.5800735430093482
138,6,8,repeat,False,1715951472.3468297,0.5314777500170749,921620,9320,1.72656433400698
139,6,9,repeat,False,1715951472.880081,0.5228223330050241,921620,9320,2.2623389179934748
140,6,10,blank,False,1715951473.405259,0.14723966701421887,921620,9320,2.7871982520155143
141,6,11,blank,False,1715951473.5609539,0.15024758299114183,921620,9320,2.939504918002058
142,6,12,success,True,1715951473.7177267,0.5391599999857135,921620,9326,3.098404043004848
143,7,1,repeat,False,1715951474.259603,0.4962816259940155,921620,9326,2.4590117391198874e-06
144,7,2,repeat,False,1715951474.7575765,0.48531058299704455,921620,9326,0.49796545901335776
145,7,3,repeat,False,1715951475.244655,0.5412122499838006,921620,9326,0.9850488340016454
146,7,4,repeat,False,1715951475.7876709,0.544177709001815,921620,9326,1.5280032090086024
147,7,5,repeat,False,1715951476.333839,0.6501085420022719,921620,9326,2.074052418000065
148,7,6,blank,False,1715951476.9866357,0.2652603750175331,921620,9326,2.726454001996899
149,7,7,blank,False,1715951477.2555196,0.20740837600897066,921620,9326,2.9950420850072987
150,7,8,blank,False,1715951477.4665186,0.183371791994432,921620,9326,3.20595833499101
151,7,9,repeat,False,1715951477.653462,0.5484305830032099,921620,9326,3.3928102100035176
152,7,10,blank,False,1715951478.2040687,0.20083533399156295,921620,9326,3.9442728360008914
153,7,11,blank,False,1715951478.408577,0.2197886249923613,921620,9326,4.147935752000194
154,7,12,repeat,False,1715951478.63282,0.5310357499984093,921620,9326,4.3717150860175025
155,7,13,blank,False,1715951479.165671,0.1812233329983428,921620,9326,4.906056378007634
156,7,14,blank,False,1715951479.3497577,0.20510645900503732,921620,9326,5.089547294017393
157,7,15,blank,False,1715951479.5580037,0.1603142909880262,921620,9326,5.297701253002742
158,7,16,repeat,False,1715951479.7217073,0.5202862079895567,921620,9326,5.46124700299697
159,7,17,blank,False,1715951480.2436726,0.19122604100266472,921620,9326,5.9840689199918415
160,7,18,blank,False,1715951480.437677,0.19718454199028201,921620,9326,6.177440461993683
161,7,19,blank,False,1715951480.63843,0.17845387497800402,921620,9326,6.377817211992806
162,7,20,blank,False,1715951480.8211274,0.16808395899715833,921620,9326,6.560191627999302
163,7,21,repeat,False,1715951480.9925303,0.5053787919750903,921620,9326,6.732070836995263
164,7,22,repeat,False,1715951481.4995615,0.5183318759955,921620,9326,7.240008669992676
165,7,23,blank,False,1715951482.019962,0.16225220798514783,921620,9326,7.760140628990484
166,7,24,blank,False,1715951482.184993,0.1594171250180807,921620,9326,7.924812212004326
167,7,25,repeat,False,1715951482.3473134,0.5145528750144877,921620,9326,8.087041296006646
168,7,26,blank,False,1715951482.86363,0.1862176250142511,921620,9326,8.60396737899282
169,7,27,blank,False,1715951483.0528455,0.19813149998662993,921620,9326,8.792626587994164
170,7,28,blank,False,1715951483.2555575,0.1803520829998888,921620,9326,8.994406295998488
171,7,29,blank,False,1715951483.4411893,0.1365368329861667,921620,9326,9.179821963014547
172,7,30,blank,False,1715951483.579965,0.18393933301558718,921620,9326,9.320154337998247
173,7,31,blank,False,1715951483.767133,0.17869425000390038,921620,9326,9.506646963011008
174,7,32,blank,False,1715951483.9493203,0.20563362500979565,921620,9326,9.688761088007595
175,7,33,blank,False,1715951484.158457,0.1964986250095535,921620,9326,9.897888297011377
176,7,34,blank,False,1715951484.3585227,0.18838554198737256,921620,9326,10.098029379994841
177,7,35,repeat,False,1715951484.550438,0.5599030839803163,921620,9326,10.289759797014995
178,7,36,blank,False,1715951485.1120598,0.1472912500030361,921620,9326,10.852480630011996
179,7,37,blank,False,1715951485.2619514,0.184042708016932,921620,9326,11.00187129699043
180,7,38,success,True,1715951485.4494493,0.5018879589915741,921620,9311,11.189448006014572
181,8,1,repeat,False,1715951485.9538305,0.462806499999715,921620,9311,2.3329921532422304e-06
182,8,2,repeat,False,1715951486.420537,0.5858613759919535,921620,9311,0.4657850829826202
183,8,3,repeat,False,1715951487.0095663,0.5242715420026798,921620,9311,1.054761499981396
184,8,4,repeat,False,1715951487.5358427,0.49199666699860245,921620,9311,1.58192658398184
185,8,5,blank,False,1715951488.029909,0.14937579099205323,921620,9311,2.075684958981583
186,8,6,blank,False,1715951488.181851,0.20207133400253952,921620,9311,2.2274692509963643
187,8,7,repeat,False,1715951488.386909,0.538022082997486,921620,9311,2.4324129589949735
188,8,8,blank,False,1715951488.9267921,0.17110112501541153,921620,9311,2.97286529300618
189,8,9,blank,False,1715951489.1006763,0.22272045799763873,921620,9311,3.146191751002334
190,8,10,blank,False,1715951489.3268776,0.19396620799670927,921620,9311,3.3720447100058664
191,8,11,blank,False,1715951489.523871,0.1733993340167217,921620,9311,3.5694694599951617
192,8,12,repeat,False,1715951489.7003088,0.536566374998074,921620,9311,3.7456767929834314
193,8,13,blank,False,1715951490.238754,0.16514758300036192,921620,9311,4.284908418980194
194,8,14,blank,False,1715951490.4062262,0.16310649999650195,921620,9311,4.452000752004096
195,8,15,repeat,False,1715951490.5722926,0.5153178329928778,921620,9311,4.617819418985164
196,8,16,blank,False,1715951491.0894883,0.14122954200138338,921620,9311,5.13555787698715
197,8,17,blank,False,1715951491.233138,0.1545623329875525,921620,9311,5.278936085989699
198,8,18,repeat,False,1715951491.3906963,0.5142095000192057,921620,9311,5.436149001994636
199,8,19,blank,False,1715951491.9069777,0.1573097909858916,921620,9311,5.952861127996584
200,8,20,blank,False,1715951492.0668654,0.15974391700001433,921620,9311,6.112541585986037
201,8,21,blank,False,1715951492.2293265,0.17257595900446177,921620,9311,6.274919085990405
202,8,22,blank,False,1715951492.40482,0.1775867909891531,921620,9311,6.4503403779817745
203,8,23,success,True,1715951492.5851507,0.556690000987146,921620,9321,6.630778877995908
204,9,1,repeat,False,1715951493.1443682,0.4904382500099018,921620,9321,2.082990249618888e-06
205,9,2,blank,False,1715951493.6370082,0.1382908329833299,921620,9321,0.4922982080024667
206,9,3,blank,False,1715951493.7809734,0.11841799999820068,921620,9321,0.6345156249881256
207,9,4,blank,False,1715951493.908169,0.13053412499721162,921620,9321,0.7611456669983454
208,9,5,repeat,False,1715951494.0480516,0.5278128339850809,921620,9321,0.899800207989756
209,9,6,blank,False,1715951494.5776782,0.1514441250183154,921620,9321,1.4332451249938458
210,9,7,blank,False,1715951494.7363636,0.1294429580157157,921620,9321,1.5888887089968193
211,9,8,blank,False,1715951494.874719,0.11935558400000446,921620,9321,1.7264886669872794
212,9,9,repeat,False,1715951495.0029614,0.5599561250128318,921620,9321,1.8548694170021918
213,9,10,blank,False,1715951495.5647953,0.1268815840012394,921620,9321,2.420375375979347
214,9,11,blank,False,1715951495.6963155,0.12851891599711962,921620,9321,2.5505687090044376
215,9,12,repeat,False,1715951495.8354318,0.536400709010195,921620,9321,2.687985292985104
216,9,13,blank,False,1715951496.3736658,0.1419199999945704,921620,9321,3.229222084977664
217,9,14,blank,False,1715951496.5211549,0.14492454199353233,921620,9321,3.3748397509916686
218,9,15,blank,False,1715951496.673121,0.1371291670075152,921620,9321,3.5252712100045756
219,9,16,blank,False,1715951496.8191302,0.12049441700219177,921620,9321,3.6709960009902716
220,9,17,success,True,1715951496.9467874,0.5341174170025624,921620,13923,3.8000844179769047
221,10,1,repeat,False,1715951497.4838986,0.5430134159978479,921620,13923,2.749991836026311e-06
222,10,2,blank,False,1715951498.0290632,0.1301912920025643,921620,13923,0.5450882489967626
223,10,3,repeat,False,1715951498.163843,0.5209602499962784,921620,13923,0.6788237080036197
224,10,4,repeat,False,1715951498.6866941,0.48014583400799893,921620,13923,1.2031287499994505
225,10,5,blank,False,1715951499.168639,0.21401020800112747,921620,13923,1.6849294579878915
226,10,6,blank,False,1715951499.3910697,0.12392879198887385,921620,13923,1.9039350829843897
227,10,7,repeat,False,1715951499.523669,0.516217875003349,921620,13923,2.036574625002686
228,10,8,repeat,False,1715951500.0416007,0.5433115010091569,921620,13923,2.557986959000118
229,10,9,repeat,False,1715951500.5872145,0.522257125005126,921620,13923,3.103356084000552
230,10,10,blank,False,1715951501.1113176,0.1459674169891514,921620,13923,3.6276488339935895
231,10,11,repeat,False,1715951501.2631183,0.5177219590113964,921620,13923,3.7776985009841155
232,10,12,blank,False,1715951501.7826352,0.11951650099945255,921620,13923,4.29893441798049
233,10,13,blank,False,1715951501.906545,0.13825537500088103,921620,13923,4.421640668006148
234,10,14,repeat,False,1715951502.0532427,0.5571063339884859,921620,13923,4.565924875991186
235,10,15,blank,False,1715951502.6126194,0.12235954101197422,921620,13923,5.128754001983907
236,10,16,blank,False,1715951502.7411861,0.14828824999858625,921620,13923,5.255054042994743
237,10,17,success,True,1715951502.897161,0.521118500008015,921620,13940,5.411219959991286
238,11,1,repeat,False,1715951503.4207268,0.48717204201966524,921620,13940,1.9579892978072166e-06
239,11,2,blank,False,1715951503.9107897,0.2601717500074301,921620,13940,0.4890928750101011
240,11,3,repeat,False,1715951504.1739635,0.5339358749915846,921620,13940,0.7525529580016155
241,11,4,blank,False,1715951504.7098525,0.18805437500122935,921620,13940,1.288962291990174
242,11,5,blank,False,1715951504.9004357,0.17395287498948164,921620,13940,1.4792703340062872
243,11,6,repeat,False,1715951505.0772386,0.5456282090162858,921620,13940,1.6559305420087185
244,11,7,blank,False,1715951505.62468,0.17847354101832025,921620,13940,2.2038568340067286
245,11,8,blank,False,1715951505.805766,0.1740917089919094,921620,13940,2.3844894169887993
246,11,9,blank,False,1715951505.982641,0.17930241700378247,921620,13940,2.5613775420060847
247,11,10,low_confidence,False,1715951506.1655324,0.5553488750010729,921620,13940,2.74347291799495
248,11,11,blank,False,1715951506.7228105,0.14809254198917188,921620,13940,3.3018804180028383
249,11,12,blank,False,1715951506.8732805,0.21159091597655788,921620,13940,3.4520508350105956
250,11,13,repeat,False,1715951507.0876327,0.501239125005668,921620,13940,3.6664190430019516
251,11,14,repeat,False,1715951507.5906358,0.48328699998091906,921620,13940,4.169827251986135
252,11,15,repeat,False,1715951508.076275,0.506538499990711,921620,13940,4.655086960003246
253,11,16,blank,False,1715951508.5845208,0.16533116702339612,921620,13940,5.163719543983461
254,11,17,repeat,False,1715951508.752205,0.5016621259856038,921620,13940,5.331088251987239
255,11,18,blank,False,1715951509.255803,0.15699049999238923,921620,13940,5.834952710982179
256,11,19,blank,False,1715951509.4150863,0.21280404200660996,921620,13940,5.99400296100066
257,11,20,blank,False,1715951509.6309695,0.21798054201644845,921620,13940,6.209515836002538
258,11,21,blank,False,1715951509.8520014,0.2149390830018092,921620,13940,6.430522085982375
259,11,22,blank,False,1715951510.070236,0.19564225099748,921620,13940,6.648586294002598
260,11,23,blank,False,1715951510.2687273,0.19725374999688938,921620,13940,6.847448294982314
261,11,24,blank,False,1715951510.469079,0.1662644169991836,921620,13940,7.04759875300806
262,11,25,blank,False,1715951510.6380265,0.18895404099021107,921620,13940,7.216824711009394
263,11,26,success,True,1715951510.8298175,0.5490692919993307,921620,13920,7.408553377987118
264,12,1,repeat,False,1715951511.3816617,0.47823254199465737,921620,13920,2.249988028779626e-06
265,12,2,blank,False,1715951511.86188,0.16975383399403654,921620,13920,0.4800614590058103
266,12,3,repeat,False,1715951512.0348365,0.5489689169917256,921620,13920,0.6525748760032002
267,12,4,blank,False,1715951512.5854619,0.15539724999689497,921620,13920,1.2039757090096828
268,12,5,repeat,False,1715951512.7436378,0.5522610000043642,921620,13920,1.3615028760104906
269,12,6,blank,False,1715951513.2980683,0.14812425000127405,921620,13920,1.9163783350086305
270,12,7,blank,False,1715951513.4490747,0.21955729101318866,921620,13920,2.066969125997275
271,12,8,blank,False,1715951513.6744733,0.17841570900054649,921620,13920,2.2905173760082107
272,12,9,blank,False,1715951513.8563643,0.17852762498660013,921620,13920,2.4740093350119423
273,12,10,blank,False,1715951514.0389009,0.17442908301018178,921620,13920,2.656203918013489
274,12,11,repeat,False,1715951514.2166994,0.5591637089964934,921620,13920,2.834358168009203
275,12,12,repeat,False,1715951514.7776623,0.5122039170237258,921620,13920,3.3960683770128526
276,12,13,blank,False,1715951515.291657,0.13963566601159982,921620,13920,3.9101297940069344
277,12,14,repeat,False,1715951515.4340498,0.5037357919791248,921620,13920,4.051824627007591
278,12,15,blank,False,1715951515.9402406,0.15670579200377688,921620,13920,4.558215002994984
279,12,16,repeat,False,1715951516.0996077,0.5102700010174885,921620,13920,4.717611461004708
280,12,17,blank,False,1715951516.6118417,0.16905145900091156,921620,13920,5.230247378000058
281,12,18,blank,False,1715951516.783704,0.16255233300034888,921620,13920,5.401622878009221
282,12,19,blank,False,1715951516.9496849,0.16627283301204443,921620,13920,5.567295170010766
283,12,20,blank,False,1715951517.1193128,0.16131533400039189,921620,13920,5.736956795008155
284,12,21,blank,False,1715951517.2839067,0.1892387090192642,921620,13920,5.901649837003788
285,12,22,blank,False,1715951517.476564,0.20985625000321306,921620,13920,6.094233628013171
286,12,23,blank,False,1715951517.6898026,0.18513175001135096,921620,13920,6.307269920012914
287,12,24,success,True,1715951517.878854,0.5177732080046553,921620,13915,6.496420128009049
288,13,1,repeat,False,1715951518.399153,0.5392410000204109,921620,13915,2.415996277704835e-06
289,13,2,blank,False,1715951518.9420655,0.1160674580023624,921620,13915,0.5413284170208499
290,13,3,blank,False,1715951519.0619404,0.13467612498789094,921620,13915,0.6616983330168296
291,13,4,repeat,False,1715951519.2050471,0.5188310419907793,921620,13915,0.8023653750133235
292,13,5,blank,False,1715951519.7255704,0.15872108400799334,921620,13915,1.3263990840059705
293,13,6,repeat,False,1715951519.8912423,0.5681062920193654,921620,13915,1.4895792920142412
294,13,7,success,True,1715951520.4611337,0.5068421250034589,921620,9307,2.062022459023865
295,14,1,repeat,False,1715951520.9710772,0.49486216699006036,921620,9307,9.249983122572303e-06
296,14,2,blank,False,1715951521.468579,0.1394101670011878,921620,9307,0.49701204197481275
297,14,3,repeat,False,1715951521.614921,0.5219529590103775,921620,9307,0.6413601669773925
298,14,4,repeat,False,1715951522.138803,0.5301491249992978,921620,9307,1.167858750995947
299,14,5,blank,False,1715951522.6709657,0.12648133301991038,921620,9307,1.6999191679933574
300,14,6,blank,False,1715951522.8030455,0.12858579200110398,921620,9307,1.8297929179971106
301,14,7,blank,False,1715951522.940491,0.1288525839918293,921620,9307,1.9658083760004956
302,14,8,blank,False,1715951523.0779011,0.12640145799377933,921620,9307,2.1033035430009477
303,14,9,blank,False,1715951523.2130723,0.13059449999127537,921620,9307,2.238320834992919
304,14,10,blank,False,1715951523.353476,0.13639749999856576,921620,9307,2.3778753349906765
305,14,11,blank,False,1715951523.498349,0.16178845902322792,921620,9307,2.5236650009755976
306,14,12,success,True,1715951523.6672978,0.5416564590123016,921620,9310,2.69405254299636
307,15,1,blank,False,1715951524.2119532,0.22167041600914672,921620,9310,2.1669839043170214e-06
308,15,2,repeat,False,1715951524.4367774,0.5891532919777092,921620,9310,0.22443474997999147
309,15,3,blank,False,1715951525.0282562,0.170052208006382,921620,9310,0.8162215839838609
310,15,4,blank,False,1715951525.201111,0.17482741698040627,921620,9310,0.9889793759793974
311,15,5,repeat,False,1715951525.3789835,0.5185354590066709,921620,9310,1.166721333982423
312,15,6,blank,False,1715951525.8993993,0.17950333299813792,921620,9310,1.687736458989093
313,15,7,blank,False,1715951526.0816777,0.14921966701513156,921620,9310,1.8695019180013333
314,15,8,blank,False,1715951526.2336397,0.1642637500190176,921620,9310,2.021484500990482
315,15,9,blank,False,1715951526.4009943,0.2254657080047764,921620,9310,2.1886242509935983
316,15,10,blank,False,1715951526.6296644,0.17435470799682662,921620,9310,2.41735187600716
317,15,11,blank,False,1715951526.8077757,0.1615495000150986,921620,9310,2.5948635849927086
318,15,12,blank,False,1715951526.9722736,0.21891195900388993,921620,9310,2.7599310429941397
319,15,13,repeat,False,1715951527.1947267,0.5612095830147155,921620,9310,2.9821095429942943
