step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715951437.455727,221654.230992441,1715951438.3287776,221655.104042774,221654.231461274,221654.231461274,0.8725815000070725,0.0,0.8730503330007195,0.8730503330007195,0.00046883299364708364,1
1,1715951438.3287776,221655.104042774,1715951447.308461,221664.083726154,221655.105613899,221663.569103237,0.5146229169913568,8.343896584055278,8.979683379991911,0.6357867959366335,0.12116387893911451,52
2,1715951447.3084607,221664.083726154,1715951455.1805308,221671.955796199,221664.08470982,221671.429536532,0.5262596670072526,7.342339004203458,7.872070045006694,0.5297310408032363,0.0034713737841229886,25
3,1715951455.1805308,221671.955796199,1715951458.2498884,221675.025153951,221671.956979199,221674.502729617,0.5224243339907844,2.4441603725375316,3.0693577519850805,0.6251973794475489,0.10277304545161314,11
4,1715951458.2498887,221675.025153951,1715951463.7562084,221680.531473787,221675.026207742,221679.962376536,0.5690972510201391,4.783856040719811,5.506319836014882,0.722463795295071,0.1533665442839265,18
5,1715951463.7562084,221680.531473787,1715951469.1459434,221685.921208872,221680.532259287,221685.367158622,0.5540502500080038,4.7088198931397836,5.389735084987478,0.6809151918476948,0.12686494184890762,17
6,1715951469.1459436,221685.921208872,1715951470.6164865,221687.391751831,221685.922453289,221686.838917081,0.5528347499785013,0.7756879423468828,1.470542958995793,0.6948550166489103,0.1420202666777186,6
7,1715951470.6164865,221687.391751831,1715951474.2583978,221691.033663166,221687.392653748,221690.490577583,0.5430855829908978,2.9827501364462403,3.64191133499844,0.6591611985521997,0.11607561557320878,12
8,1715951474.2583978,221691.033663166,1715951485.9526346,221702.727899839,221691.034484041,221702.223480963,0.5044188759929966,11.011096643937247,11.694236673007254,0.6831400290700067,0.17872115309000947,38
9,1715951485.9526346,221702.727899839,1715951493.1431017,221709.918366967,221702.728707255,221709.359061217,0.5593057500082068,6.618982288034693,7.190467128006276,0.5714848399715828,0.01217908997205086,23
10,1715951493.1431017,221709.918366967,1715951497.4824,221714.257665261,221709.919267259,221713.718911927,0.5387533339962829,3.680465800603746,4.339298293984029,0.6588324933802836,0.12007915938738734,17
11,1715951497.4824,221714.257665261,1715951503.4195955,221720.194860846,221714.258656761,221719.669247638,0.5256132080103271,5.389101030810944,5.937195585021982,0.5480945542110378,0.02248134621186182,17
12,1715951503.4195955,221720.194860846,1715951511.380262,221728.155527308,221720.195634305,221727.603762516,0.5517647920059972,7.23743546215497,7.960666461993242,0.7232309998382718,0.17146620783023536,26
13,1715951511.380262,221728.155527308,1715951518.3980052,221735.173270687,221728.156534517,221734.652338645,0.5209320419817232,6.339303548147355,7.017743378994055,0.6784398308466999,0.15750778885558248,24
14,1715951518.3980052,221735.173270687,1715951520.9695864,221737.744851813,221735.17405627,221737.235611979,0.5092398340057116,1.8293953416199105,2.571581126016099,0.7421857843961885,0.23294595038169064,7
15,1715951520.9695864,221737.744851813,1715951524.2104688,221740.985734273,221737.745854605,221740.439386398,0.5463478750025388,2.5929721912348205,3.2408824599988293,0.6479102687640088,0.10156239377101883,12
16,1715951524.210469,221740.985734273,1715951528.7411711,221745.516436483,221740.986495398,221745.013620566,0.5028159170178697,3.9825287666571203,4.530702210002346,0.5481734433452257,0.045357526338193566,17
17,1715951528.7411711,221745.516436483,1715951532.0072265,221748.782491818,221745.517231566,221748.223518901,0.5589729170023929,2.6693024657131543,3.2660553349996917,0.5967528692865374,0.03777995228301734,11
18,1715951532.0072265,221748.782491818,1715951536.2747297,221753.04999507,221748.783303818,221752.473338986,0.5766560840129387,3.5604779959738826,4.267503251991002,0.7070252560171193,0.1303691719949711,19
19,1715951536.2747297,221753.04999507,1715951546.1403143,221762.915579575,221753.051100778,221762.371440199,0.5441393759974744,9.28326148040455,9.865584504994331,0.5823230245897815,0.038183648604899645,36
20,1715951546.1403143,221762.915579575,1715951551.1984205,221767.973685827,221762.916393825,221767.429919743,0.543766083981609,4.4489197534713405,5.058106251992285,0.6091864985209448,0.06542041452485137,18
21,1715951551.1984205,221767.973685827,1715951557.7192185,221774.494483788,221767.974754452,221773.965928705,0.5285550830012653,5.960377805431678,6.520797961013159,0.5604201555814807,0.03186507258214988,26
22,1715951557.7192185,221774.494483788,1715951563.4541488,221780.229414124,221774.495301038,221779.678101415,0.5513127090234775,5.083166608949141,5.734930336009711,0.6517637270605698,0.10045101805008017,22
23,1715951563.4541488,221780.229414124,1715951576.7732534,221793.548518839,221780.230170457,221792.980196588,0.5683222509978805,12.726069582477123,13.319104714988498,0.5930351325113747,0.02471288150991313,48
24,1715951576.7732534,221793.548518839,1715951581.7252452,221798.500510549,221793.549353464,221797.948711007,0.5517995420086663,4.254621579107372,4.951991709996946,0.6973701308895741,0.14557058888021857,15
25,1715951581.7252452,221798.500510549,1715951587.222313,221803.997578219,221798.501413216,221803.436578218,0.5610000009764917,4.8670497276702145,5.49706766998861,0.6300179423183954,0.06901794133591466,19
26,1715951587.222313,221803.997578219,1715951590.2256937,221807.000959052,221803.99841951,221806.46616826,0.5347907920076977,2.4220947357426175,3.003380833019037,0.5812860972764193,0.046495305257849395,9
27,1715951590.2256937,221807.000959052,1715951608.884664,221825.659929311,221807.001693052,221825.125126228,0.5348030829918571,18.074949295621305,18.658970258984482,0.5840209633631765,0.04921788038336672,61
28,1715951608.884664,221825.659929311,1715951614.0923874,221830.867652772,221825.660648228,221830.339278355,0.5283744169864804,4.283982298862093,5.207723461004207,0.9237411621421137,0.3953667451569345,13
29,1715951614.0923874,221830.867652772,1715951623.561456,221840.336721235,221830.868395272,221839.813752359,0.5229688760009594,8.909003823059969,9.46906846301863,0.5600646399586608,0.03709576395340264,34
30,1715951623.561456,221840.336721235,1715951629.9861357,221846.761400904,221840.337447068,221846.246952154,0.514448750007432,5.840787671316681,6.424679668998579,0.5838919976818975,0.06944324768846855,23
31,1715951629.9861355,221846.761400904,1715951639.5718403,221856.347105826,221846.762140071,221855.734975534,0.6121302919927984,8.799854353049703,9.585704921977594,0.7858505689278914,0.17372027694364078,30
32,1715951639.5718405,221856.347105826,1715951645.141406,221861.916671287,221856.348159159,221861.35386437,0.5628069170052186,4.891105292585523,5.569565461017191,0.678460168431668,0.11565325141418725,22
