seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715951499.5892792,221716.367173386,1715951499.9878278,221716.765723636,0.3985502499854192,FrameResult.NO_CHANGE,0.0
228,1715951500.1322415,221716.910136803,1715951500.5109863,221717.28888197,0.378745166992303,FrameResult.NO_CHANGE,0.0
229,1715951500.6681817,221717.446076762,1715951501.0568707,221717.83476647,0.3886897080228664,FrameResult.NO_CHANGE,0.0
230,1715951501.19556,221717.973455262,1715951501.202768,221717.98066372,0.007208458002423868,FrameResult.CV_ERROR,0.0
231,1715951501.322224,221718.100118054,1715951501.718438,221718.496333929,0.3962158750218805,FrameResult.NO_CHANGE,0.0
232,1715951501.8449461,221718.622841596,1715951501.8517513,221718.629647304,0.006805708020692691,FrameResult.CV_ERROR,0.0
233,1715951501.986421,221718.764314929,1715951501.9944568,221718.772351387,0.008036457991693169,FrameResult.CV_ERROR,0.0
234,1715951502.1368966,221718.914790512,1715951502.5338163,221719.311712138,0.3969216260011308,FrameResult.NO_CHANGE,0.0
235,1715951502.6736348,221719.451530346,1715951502.6806958,221719.458591554,0.007061207987135276,FrameResult.CV_ERROR,0.0
236,1715951502.8198285,221719.597723013,1715951502.827505,221719.605399596,0.007676583016291261,FrameResult.CV_ERROR,0.0
237,1715951502.9698124,221719.747706721,1715951503.3644423,221720.142338305,0.39463158400030807,FrameResult.SUCCESS,0.0
238,1715951503.4813347,221720.25923043,1715951503.8478963,221720.625792138,0.3665617079823278,FrameResult.NO_CHANGE,0.0
239,1715951504.0496528,221720.827546138,1715951504.111306,221720.889201013,0.06165487499674782,FrameResult.JUNK_FRAME,0.0
240,1715951504.2470183,221721.024912388,1715951504.6372163,221721.415111889,0.3901995009800885,FrameResult.NO_CHANGE,0.0
241,1715951504.788624,221721.566519055,1715951504.8382566,221721.616151764,0.04963270900771022,FrameResult.JUNK_FRAME,0.0
242,1715951504.9665,221721.74439518,1715951505.0179996,221721.795894597,0.051499416993465275,FrameResult.JUNK_FRAME,0.0
243,1715951505.1712985,221721.949192764,1715951505.562472,221722.340368056,0.39117529199575074,FrameResult.NO_CHANGE,0.0
244,1715951505.6978447,221722.475739847,1715951505.7432053,221722.521100347,0.04536049999296665,FrameResult.JUNK_FRAME,0.0
245,1715951505.8750575,221722.652951806,1715951505.927061,221722.704956139,0.05200433300342411,FrameResult.JUNK_FRAME,0.0
246,1715951506.0495243,221722.827419056,1715951506.1034007,221722.881295348,0.05387629198958166,FrameResult.JUNK_FRAME,0.0
247,1715951506.2545679,221723.032461431,1715951506.6490335,221723.426929223,0.39446779200807214,FrameResult.LOW_CONFIDENCE,0.0
248,1715951506.7743924,221723.552287931,1715951506.8162599,221723.594155265,0.04186733398819342,FrameResult.JUNK_FRAME,0.0
249,1715951506.9723427,221723.750236723,1715951507.0311203,221723.809015598,0.05877887501264922,FrameResult.JUNK_FRAME,0.0
250,1715951507.153196,221723.931090723,1715951507.5378323,221724.315728182,0.38463745900662616,FrameResult.NO_CHANGE,0.0
251,1715951507.647568,221724.425463348,1715951508.0109746,221724.788870515,0.3634071670239791,FrameResult.NO_CHANGE,0.0
252,1715951508.147038,221724.92493289,1715951508.524148,221725.30204389,0.3771110000088811,FrameResult.NO_CHANGE,0.0
253,1715951508.656248,221725.434143474,1715951508.702065,221725.479960224,0.04581675000372343,FrameResult.JUNK_FRAME,0.0
254,1715951508.8207283,221725.598623974,1715951509.1942136,221725.972109557,0.37348558302619494,FrameResult.NO_CHANGE,0.0
255,1715951509.3139777,221726.091873099,1715951509.3546531,221726.132548599,0.04067550000036135,FrameResult.JUNK_FRAME,0.0
256,1715951509.507221,221726.285115474,1715951509.5604033,221726.338298891,0.05318341701058671,FrameResult.JUNK_FRAME,0.0
257,1715951509.7237377,221726.501631224,1715951509.7883205,221726.566215891,0.06458466700860299,FrameResult.JUNK_FRAME,0.0
258,1715951509.9404516,221726.718345641,1715951510.0093498,221726.787244849,0.06889920798130333,FrameResult.JUNK_FRAME,0.0
259,1715951510.1444037,221726.922297974,1715951510.2110717,221726.988967058,0.06666908398619853,FrameResult.JUNK_FRAME,0.0
260,1715951510.346939,221727.124832558,1715951510.4073992,221727.185293683,0.060461124987341464,FrameResult.JUNK_FRAME,0.0
261,1715951510.5235913,221727.301485725,1715951510.579047,221727.356942516,0.055456790985772386,FrameResult.JUNK_FRAME,0.0
262,1715951510.7044923,221727.482387266,1715951510.7586887,221727.536583641,0.05419637498562224,FrameResult.JUNK_FRAME,0.0
263,1715951510.9236655,221727.701559433,1715951511.3176632,221728.095559017,0.3939995840191841,FrameResult.SUCCESS,0.0
264,1715951511.4423075,221728.2202031,1715951511.8028672,221728.580762975,0.3605598750000354,FrameResult.NO_CHANGE,0.0
265,1715951511.9196393,221728.6975351,1715951511.9516144,221728.729510184,0.031975084013538435,FrameResult.JUNK_FRAME,0.0
266,1715951512.1163566,221728.894250725,1715951512.5231285,221729.301024309,0.40677358402172104,FrameResult.NO_CHANGE,0.0
267,1715951512.655079,221729.432974434,1715951512.6910765,221729.468972101,0.03599766700062901,FrameResult.JUNK_FRAME,0.0
268,1715951512.8229873,221729.600881851,1715951513.2153654,221729.993261268,0.3923794170259498,FrameResult.NO_CHANGE,0.0
269,1715951513.3565164,221730.134411518,1715951513.3940709,221730.171966684,0.03755516599630937,FrameResult.JUNK_FRAME,0.0
270,1715951513.5218086,221730.299703559,1715951513.5682006,221730.346096393,0.04639283401775174,FrameResult.JUNK_FRAME,0.0
271,1715951513.7398264,221730.51772081,1715951513.7944822,221730.57237806,0.05465725000249222,FrameResult.JUNK_FRAME,0.0
272,1715951513.9290137,221730.706908185,1715951513.986404,221730.764299601,0.05739141599042341,FrameResult.JUNK_FRAME,0.0
273,1715951514.1011004,221730.878994601,1715951514.1521235,221730.930018935,0.05102433401043527,FrameResult.JUNK_FRAME,0.0
274,1715951514.3168592,221731.09475331,1715951514.7160358,221731.493931643,0.3991783329984173,FrameResult.NO_CHANGE,0.0
275,1715951514.8595347,221731.63743031,1715951515.2322106,221732.010106435,0.37267612499999814,FrameResult.NO_CHANGE,0.0
276,1715951515.342587,221732.120482227,1715951515.3743477,221732.152243519,0.0317612919898238,FrameResult.JUNK_FRAME,0.0
277,1715951515.4948347,221732.272729935,1715951515.8750763,221732.652972227,0.38024229198344983,FrameResult.NO_CHANGE,0.0
278,1715951515.9994256,221732.777321186,1715951516.033772,221732.811667727,0.034346540982369334,FrameResult.JUNK_FRAME,0.0
279,1715951516.1659026,221732.943796936,1715951516.5473487,221733.325244478,0.3814475420222152,FrameResult.NO_CHANGE,0.0
280,1715951516.6800714,221733.457967103,1715951516.7167504,221733.494645686,0.03667858301196247,FrameResult.JUNK_FRAME,0.0
281,1715951516.843947,221733.621841103,1715951516.8899348,221733.667830436,0.045989332982571796,FrameResult.JUNK_FRAME,0.0
282,1715951517.0146065,221733.792500269,1715951517.0669792,221733.844874519,0.05237425002269447,FrameResult.JUNK_FRAME,0.0
283,1715951517.1725872,221733.950481769,1715951517.222848,221734.000743811,0.05026204200112261,FrameResult.JUNK_FRAME,0.0
284,1715951517.3574202,221734.135314603,1715951517.4147413,221734.19263677,0.05732216700562276,FrameResult.JUNK_FRAME,0.0
285,1715951517.5755389,221734.353432811,1715951517.633088,221734.410983686,0.05755087497527711,FrameResult.JUNK_FRAME,0.0
286,1715951517.7562118,221734.534105978,1715951517.8074799,221734.585375311,0.05126933299470693,FrameResult.JUNK_FRAME,0.0
287,1715951517.9449081,221734.72280227,1715951518.3432899,221735.12118577,0.398383499996271,FrameResult.SUCCESS,0.0
288,1715951518.4975584,221735.275452728,1715951518.8892212,221735.667116645,0.39166391699109226,FrameResult.NO_CHANGE,0.0
289,1715951518.9972825,221735.775177937,1715951519.0026214,221735.780517145,0.005339208000805229,FrameResult.CV_ERROR,0.0
290,1715951519.1356242,221735.913518437,1715951519.1435118,221735.92140627,0.00788783299503848,FrameResult.CV_ERROR,0.0
291,1715951519.2673497,221736.045243937,1715951519.6726656,221736.450561479,0.4053175419976469,FrameResult.NO_CHANGE,0.0
292,1715951519.8235157,221736.601410979,1715951519.8318608,221736.609756437,0.008345458016265184,FrameResult.CV_ERROR,0.0
293,1715951519.9878857,221736.765780312,1715951520.3967533,221737.174649271,0.40886895899893716,FrameResult.NO_CHANGE,0.0
294,1715951520.5257173,221737.303612854,1715951520.906045,221737.683940605,0.38032775098690763,FrameResult.SUCCESS,0.0
295,1715951521.0275836,221737.805479021,1715951521.3957903,221738.173686313,0.36820729202008806,FrameResult.NO_CHANGE,0.0
296,1715951521.5308344,221738.308729938,1715951521.5381382,221738.316033855,0.0073039169947151095,FrameResult.CV_ERROR,0.0
297,1715951521.6707628,221738.448657063,1715951522.0709035,221738.848799397,0.4001423339941539,FrameResult.NO_CHANGE,0.0
298,1715951522.2220173,221738.999912564,1715951522.604458,221739.382353772,0.38244120799936354,FrameResult.NO_CHANGE,0.0
299,1715951522.7407036,221739.518598689,1715951522.7477205,221739.525615772,0.007017083000391722,FrameResult.CV_ERROR,0.0
300,1715951522.8690379,221739.646932189,1715951522.877074,221739.654968064,0.00803587498376146,FrameResult.CV_ERROR,0.0
301,1715951523.0088043,221739.786698647,1715951523.016685,221739.794579939,0.00788129202555865,FrameResult.CV_ERROR,0.0
302,1715951523.145006,221739.922899814,1715951523.1535914,221739.931485439,0.008585625007981434,FrameResult.CV_ERROR,0.0
303,1715951523.2813077,221740.059201731,1715951523.2892957,221740.067190314,0.007988583005499095,FrameResult.CV_ERROR,0.0
304,1715951523.4274228,221740.205317231,1715951523.4355938,221740.213487939,0.008170707995304838,FrameResult.CV_ERROR,0.0
305,1715951523.58905,221740.366944689,1715951523.5971434,221740.375037773,0.008093083975836635,FrameResult.CV_ERROR,0.0
306,1715951523.740389,221740.518283523,1715951524.1551688,221740.933064606,0.4147810830036178,FrameResult.SUCCESS,0.0
307,1715951524.3083766,221741.086271773,1715951524.3513088,221741.12920394,0.042932167008984834,FrameResult.JUNK_FRAME,0.0
308,1715951524.5284145,221741.306307481,1715951524.9404607,221741.718356565,0.41204908399959095,FrameResult.NO_CHANGE,0.0
309,1715951525.096636,221741.874531107,1715951525.1416395,221741.919534857,0.045003750012256205,FrameResult.JUNK_FRAME,0.0
310,1715951525.2676892,221742.045583982,1715951525.3159742,221742.093869482,0.04828550000092946,FrameResult.JUNK_FRAME,0.0
311,1715951525.4377246,221742.215619148,1715951525.8390648,221742.616960565,0.40134141701855697,FrameResult.NO_CHANGE,0.0
312,1715951525.97374,221742.751635649,1715951526.0136833,221742.791578732,0.03994308298570104,FrameResult.JUNK_FRAME,0.0
313,1715951526.131399,221742.909294357,1715951526.1779191,221742.955814815,0.046520458010490984,FrameResult.JUNK_FRAME,0.0
314,1715951526.2885833,221743.066478565,1715951526.3388264,221743.116722316,0.050243751000380144,FrameResult.JUNK_FRAME,0.0
315,1715951526.5008585,221743.278751857,1715951526.5621448,221743.340040649,0.06128879199968651,FrameResult.JUNK_FRAME,0.0
316,1715951526.68946,221743.467354316,1715951526.7456377,221743.523532816,0.05617850000271574,FrameResult.JUNK_FRAME,0.0
317,1715951526.8626623,221743.640557024,1715951526.9171462,221743.695042024,0.05448500000056811,FrameResult.JUNK_FRAME,0.0
318,1715951527.0669513,221743.844844649,1715951527.1298873,221743.907783066,0.06293841701699421,FrameResult.JUNK_FRAME,0.0
319,1715951527.2784176,221744.056311066,1715951527.6873364,221744.466733233,0.4104221670131665,FrameResult.NO_CHANGE,0.0
320,1715951527.8123157,221744.591712024,1715951527.8495998,221744.628996524,0.03728449999471195,FrameResult.JUNK_FRAME,0.0
321,1715951527.9653795,221744.744775649,1715951528.0117779,221744.791173066,0.04639741702703759,FrameResult.JUNK_FRAME,0.0
322,1715951528.1292303,221744.908626233,1715951528.1782851,221744.957681899,0.04905566599336453,FrameResult.JUNK_FRAME,0.0
323,1715951528.2903788,221745.069774483,1715951528.686388,221745.465784483,0.3960099999967497,FrameResult.SUCCESS,0.0
324,1715951528.8138783,221745.593274608,1715951529.1922345,221745.971631233,0.37835662500583567,FrameResult.NO_CHANGE,0.0
325,1715951529.3504195,221746.129815358,1715951529.7324002,221746.5117969,0.3819815420138184,FrameResult.NO_CHANGE,0.0
326,1715951529.8963096,221746.675704525,1715951529.9059675,221746.685363859,0.009659333998570219,FrameResult.CV_ERROR,0.0
327,1715951530.0249107,221746.804306025,1715951530.437352,221747.216748567,0.4124425420013722,FrameResult.NO_CHANGE,0.0
328,1715951530.598935,221747.378330776,1715951530.608521,221747.387917151,0.009586375002982095,FrameResult.CV_ERROR,0.0
329,1715951530.7341378,221747.513533192,1715951530.7417235,221747.521118859,0.007585667015518993,FrameResult.CV_ERROR,0.0
330,1715951530.9074092,221747.686803984,1715951530.9150078,221747.694403151,0.007599167001899332,FrameResult.CV_ERROR,0.0
331,1715951531.0592089,221747.838604442,1715951531.067034,221747.846429526,0.007825084001524374,FrameResult.CV_ERROR,0.0
332,1715951531.2024958,221747.981890943,1715951531.210125,221747.989520818,0.00762987500638701,FrameResult.CV_ERROR,0.0
333,1715951531.3795216,221748.158916943,1715951531.3872335,221748.166628693,0.007711749989539385,FrameResult.CV_ERROR,0.0
334,1715951531.533395,221748.312789734,1715951531.9453633,221748.724760026,0.4119702920143027,FrameResult.SUCCESS,0.0
335,1715951532.084374,221748.863770026,1715951532.471064,221749.250460818,0.3866907920164522,FrameResult.NO_CHANGE,0.0
336,1715951532.5889409,221749.368337027,1715951532.59479,221749.37418661,0.0058495829871390015,FrameResult.CV_ERROR,0.0
337,1715951532.702104,221749.481495568,1715951532.7089074,221749.48830286,0.006807291996665299,FrameResult.CV_ERROR,0.0
338,1715951532.8479826,221749.62737811,1715951532.855952,221749.635347485,0.007969375001266599,FrameResult.CV_ERROR,0.0
339,1715951533.004724,221749.784119027,1715951533.0122883,221749.791683485,0.007564458006527275,FrameResult.CV_ERROR,0.0
340,1715951533.133697,221749.913092235,1715951533.5487592,221750.328156027,0.4150637920247391,FrameResult.NO_CHANGE,0.0
341,1715951533.6880789,221750.467474735,1715951533.6952615,221750.474658194,0.007183459005318582,FrameResult.CV_ERROR,0.0
342,1715951533.820944,221750.600339485,1715951534.2289262,221751.008322611,0.40798312597326003,FrameResult.NO_CHANGE,0.0
343,1715951534.3456993,221751.125095486,1715951534.351798,221751.131194569,0.006099082995206118,FrameResult.CV_ERROR,0.0
344,1715951534.4939764,221751.273371527,1715951534.5017974,221751.281192736,0.007821209001122043,FrameResult.CV_ERROR,0.0
345,1715951534.6131873,221751.392581902,1715951534.621313,221751.400708777,0.008126874978188425,FrameResult.CV_ERROR,0.0
346,1715951534.7599432,221751.539338403,1715951534.767471,221751.546866194,0.00752779099275358,FrameResult.CV_ERROR,0.0
347,1715951534.8860025,221751.665397319,1715951534.8938725,221751.673267486,0.007870166999055073,FrameResult.CV_ERROR,0.0
348,1715951535.0122116,221751.791605778,1715951535.0197902,221751.799184528,0.007578749995445833,FrameResult.CV_ERROR,0.0
349,1715951535.1879814,221751.967376611,1715951535.1953807,221751.974775111,0.007398500019917265,FrameResult.CV_ERROR,0.0
350,1715951535.3562012,221752.135595403,1715951535.3646622,221752.144057153,0.008461749996058643,FrameResult.CV_ERROR,0.0
351,1715951535.4887,221752.268095403,1715951535.4964297,221752.275823945,0.007728541997494176,FrameResult.CV_ERROR,0.0
352,1715951535.620366,221752.399761278,1715951535.6274931,221752.406888778,0.007127499993657693,FrameResult.CV_ERROR,0.0
353,1715951535.7680113,221752.547405611,1715951536.16752,221752.946916612,0.39951100101461634,FrameResult.SUCCESS,0.0
354,1715951536.3697965,221753.149191528,1715951536.7612472,221753.540643987,0.39145245900726877,FrameResult.NO_CHANGE,0.0
355,1715951536.8809228,221753.660319445,1715951536.9203613,221753.699757737,0.03943829197669402,FrameResult.JUNK_FRAME,0.0
356,1715951537.0651991,221753.844594737,1715951537.455426,221754.234823029,0.39022829200257547,FrameResult.NO_CHANGE,0.0
357,1715951537.5828815,221754.362277904,1715951537.6243021,221754.403698196,0.0414202919928357,FrameResult.JUNK_FRAME,0.0
358,1715951537.7455168,221754.524912821,1715951537.7941234,221754.573520029,0.048607207980239764,FrameResult.JUNK_FRAME,0.0
359,1715951537.9358976,221754.715288821,1715951537.991459,221754.770855029,0.055566208000527695,FrameResult.JUNK_FRAME,0.0
360,1715951538.1065018,221754.885896946,1715951538.158783,221754.938179071,0.05228212499059737,FrameResult.JUNK_FRAME,0.0
361,1715951538.2941763,221755.073571071,1715951538.3559952,221755.135390529,0.061819458001991734,FrameResult.JUNK_FRAME,0.0
362,1715951538.5093033,221755.288697654,1715951538.5743363,221755.353732738,0.0650350840005558,FrameResult.JUNK_FRAME,0.0
363,1715951538.6867185,221755.466113863,1715951538.7414992,221755.520895404,0.05478154102456756,FrameResult.JUNK_FRAME,0.0
364,1715951538.8945954,221755.673990405,1715951538.9594748,221755.73887053,0.06488012502086349,FrameResult.JUNK_FRAME,0.0
365,1715951539.0804641,221755.859859905,1715951539.136596,221755.915991571,0.05613166600232944,FrameResult.JUNK_FRAME,0.0
366,1715951539.290827,221756.07022228,1715951539.3542292,221756.133625238,0.06340295801055618,FrameResult.JUNK_FRAME,0.0
367,1715951539.5185325,221756.29792778,1715951539.5826845,221756.362080572,0.06415279200882651,FrameResult.JUNK_FRAME,0.0
368,1715951539.6991193,221756.478514822,1715951540.0939317,221756.873328613,0.39481379100470804,FrameResult.NO_CHANGE,0.0
369,1715951540.2210834,221757.000479822,1715951540.263079,221757.042475072,0.04199525000876747,FrameResult.JUNK_FRAME,0.0
370,1715951540.3693676,221757.148763989,1715951540.4166646,221757.19606053,0.04729654098628089,FrameResult.JUNK_FRAME,0.0
371,1715951540.5602565,221757.339650864,1715951540.9590147,221757.738411239,0.39876037498470396,FrameResult.NO_CHANGE,0.0
372,1715951541.0971773,221757.876573614,1715951541.4732485,221758.252645281,0.3760716670076363,FrameResult.NO_CHANGE,0.0
373,1715951541.5920687,221758.371465239,1715951541.6309333,221758.410329864,0.03886462500668131,FrameResult.JUNK_FRAME,0.0
374,1715951541.822955,221758.602349864,1715951541.886424,221758.665820364,0.06347049999749288,FrameResult.JUNK_FRAME,0.0
375,1715951542.0179071,221758.797302739,1715951542.417836,221759.197232906,0.39993016701191664,FrameResult.NO_CHANGE,0.0
376,1715951542.533725,221759.313121365,1715951542.5723026,221759.351699031,0.03857766598230228,FrameResult.JUNK_FRAME,0.0
377,1715951542.6834397,221759.462835823,1715951542.7279394,221759.507335448,0.044499624986201525,FrameResult.JUNK_FRAME,0.0
378,1715951542.8615258,221759.640920865,1715951542.9130878,221759.692483031,0.05156216598697938,FrameResult.JUNK_FRAME,0.0
379,1715951543.061821,221759.841215573,1715951543.125755,221759.905151948,0.0639363750233315,FrameResult.JUNK_FRAME,0.0
380,1715951543.2482162,221760.027611532,1715951543.3043177,221760.083713615,0.056102083006408066,FrameResult.JUNK_FRAME,0.0
381,1715951543.428586,221760.207981615,1715951543.4849057,221760.264301198,0.05631958300364204,FrameResult.JUNK_FRAME,0.0
382,1715951543.636837,221760.41623199,1715951544.0386825,221760.81807874,0.40184674999909475,FrameResult.NO_CHANGE,0.0
383,1715951544.1605952,221760.939991782,1715951544.2008376,221760.980233949,0.04024216698599048,FrameResult.JUNK_FRAME,0.0
384,1715951544.3178263,221761.097222282,1715951544.3644218,221761.143817949,0.04659566699410789,FrameResult.JUNK_FRAME,0.0
385,1715951544.53316,221761.312555532,1715951544.5957472,221761.375143449,0.06258791699656285,FrameResult.JUNK_FRAME,0.0
386,1715951544.7029042,221761.482299866,1715951544.7551062,221761.534501907,0.05220204099896364,FrameResult.JUNK_FRAME,0.0
387,1715951544.9098938,221761.689289574,1715951545.3118882,221762.091284699,0.40199512502294965,FrameResult.NO_CHANGE,0.0
388,1715951545.4856768,221762.265072158,1715951545.5375655,221762.316961324,0.05188916597398929,FrameResult.JUNK_FRAME,0.0
389,1715951545.6777554,221762.457150658,1715951546.0788796,221762.858276075,0.4011254170036409,FrameResult.SUCCESS,0.0
390,1715951546.2015045,221762.980900991,1715951546.5781994,221763.357596158,0.3766951669822447,FrameResult.NO_CHANGE,0.0
391,1715951546.7877212,221763.56711195,1715951546.7967286,221763.57612395,0.009012000024085864,FrameResult.CV_ERROR,0.0
392,1715951546.9530308,221763.732425742,1715951546.959459,221763.738854492,0.0064287499990314245,FrameResult.CV_ERROR,0.0
393,1715951547.0745091,221763.853903242,1715951547.4711428,221764.2505392,0.396635957993567,FrameResult.NO_CHANGE,0.0
394,1715951547.607282,221764.386678075,1715951547.614344,221764.393740534,0.0070624589861836284,FrameResult.CV_ERROR,0.0
395,1715951547.764361,221764.543756159,1715951548.1674595,221764.946856242,0.40310008300002664,FrameResult.NO_CHANGE,0.0
396,1715951548.335449,221765.114844826,1715951548.7297943,221765.509190826,0.3943460000155028,FrameResult.NO_CHANGE,0.0
397,1715951548.8515966,221765.630993159,1715951549.224856,221766.004252534,0.37325937501736917,FrameResult.NO_CHANGE,0.0
398,1715951549.357916,221766.137311993,1715951549.3653796,221766.144775826,0.007463832997018471,FrameResult.CV_ERROR,0.0
399,1715951549.5066853,221766.286079868,1715951549.5165043,221766.29589966,0.009819792001508176,FrameResult.CV_ERROR,0.0
400,1715951549.639841,221766.41923491,1715951549.6483026,221766.427696785,0.008461874997010455,FrameResult.CV_ERROR,0.0
401,1715951549.7761068,221766.555501576,1715951549.7832496,221766.562644118,0.0071425420173909515,FrameResult.CV_ERROR,0.0
402,1715951549.927402,221766.70679641,1715951549.9352238,221766.714619118,0.007822707993909717,FrameResult.CV_ERROR,0.0
403,1715951550.1021059,221766.881500743,1715951550.110653,221766.890046827,0.008546083990950137,FrameResult.CV_ERROR,0.0
404,1715951550.266371,221767.045766285,1715951550.2740254,221767.053420077,0.007653791981283575,FrameResult.CV_ERROR,0.0
405,1715951550.4281156,221767.207511035,1715951550.4356983,221767.215092577,0.0075815420132130384,FrameResult.CV_ERROR,0.0
406,1715951550.589849,221767.369243535,1715951550.5966682,221767.376063493,0.0068199579836800694,FrameResult.CV_ERROR,0.0
407,1715951550.7202954,221767.499689369,1715951551.133277,221767.912673619,0.4129842499969527,FrameResult.SUCCESS,0.0
408,1715951551.2887137,221768.068107994,1715951551.674259,221768.453655744,0.3855477499892004,FrameResult.NO_CHANGE,0.0
409,1715951551.8805735,221768.659968119,1715951551.8893578,221768.668753369,0.00878525001462549,FrameResult.CV_ERROR,0.0
410,1715951552.0459774,221768.825372786,1715951552.4480634,221769.227454619,0.40208183298818767,FrameResult.NO_CHANGE,0.0
411,1715951552.5701666,221769.349563078,1715951552.5759685,221769.355365203,0.005802125000627711,FrameResult.CV_ERROR,0.0
412,1715951552.711143,221769.490531244,1715951552.7215996,221769.500994744,0.010463500017067418,FrameResult.CV_ERROR,0.0
413,1715951552.8546932,221769.634088245,1715951552.8624687,221769.641863703,0.007775458012474701,FrameResult.CV_ERROR,0.0
414,1715951552.990687,221769.770081745,1715951552.9981515,221769.777547078,0.007465333008440211,FrameResult.CV_ERROR,0.0
415,1715951553.1400828,221769.919477578,1715951553.5453534,221770.324750203,0.40527262500836514,FrameResult.NO_CHANGE,0.0
416,1715951553.688275,221770.467671578,1715951553.6950598,221770.474456328,0.006784750003134832,FrameResult.CV_ERROR,0.0
417,1715951553.8345125,221770.613907995,1715951553.8421388,221770.621525078,0.007617082999786362,FrameResult.CV_ERROR,0.0
418,1715951553.9933653,221770.772760328,1715951554.0010614,221770.780456912,0.007696584012592211,FrameResult.CV_ERROR,0.0
419,1715951554.1287963,221770.908191412,1715951554.5300782,221771.309475037,0.4012836250185501,FrameResult.NO_CHANGE,0.0
420,1715951554.6456497,221771.425046204,1715951555.0167475,221771.796144287,0.3710980829782784,FrameResult.NO_CHANGE,0.0
421,1715951555.1539264,221771.933322579,1715951555.161165,221771.940561454,0.007238874997710809,FrameResult.CV_ERROR,0.0
422,1715951555.2791073,221772.058502704,1715951555.2875395,221772.066934746,0.008432041999185458,FrameResult.CV_ERROR,0.0
423,1715951555.4128616,221772.192257079,1715951555.420255,221772.199650662,0.00739358298596926,FrameResult.CV_ERROR,0.0
424,1715951555.561362,221772.340757371,1715951555.569191,221772.348586412,0.007829040987417102,FrameResult.CV_ERROR,0.0
425,1715951555.7498534,221772.529248913,1715951555.7575943,221772.536991329,0.007742415997199714,FrameResult.CV_ERROR,0.0
426,1715951555.878096,221772.657491538,1715951555.8846374,221772.664032746,0.006541207985719666,FrameResult.CV_ERROR,0.0
427,1715951556.021357,221772.800751829,1715951556.436187,221773.215583413,0.4148315839993302,FrameResult.NO_CHANGE,0.0
428,1715951556.5701332,221773.349529205,1715951556.5770023,221773.356398871,0.00686966598732397,FrameResult.CV_ERROR,0.0
429,1715951556.7047043,221773.484099371,1715951556.7126012,221773.491996746,0.007897374976892024,FrameResult.CV_ERROR,0.0
430,1715951556.8328657,221773.612262621,1715951556.8366997,221773.616096788,0.0038341670006047934,FrameResult.CV_ERROR,0.0
431,1715951556.9914007,221773.770796288,1715951556.9988058,221773.778197455,0.007401166978524998,FrameResult.CV_ERROR,0.0
432,1715951557.1264007,221773.905795372,1715951557.1340373,221773.913433163,0.007637790986336768,FrameResult.CV_ERROR,0.0
433,1715951557.251497,221774.030892372,1715951557.6598277,221774.439040955,0.4081485830247402,FrameResult.SUCCESS,0.0
434,1715951557.7765105,221774.555723663,1715951558.1626515,221774.941865038,0.3861413749982603,FrameResult.NO_CHANGE,0.0
435,1715951558.2845962,221775.063809288,1715951558.6641128,221775.44332633,0.3795170419907663,FrameResult.NO_CHANGE,0.0
436,1715951558.8209116,221775.600124622,1715951558.8297179,221775.608931038,0.008806416008155793,FrameResult.CV_ERROR,0.0
437,1715951558.965186,221775.744397913,1715951558.9730911,221775.752302913,0.007905000005848706,FrameResult.CV_ERROR,0.0
438,1715951559.0931606,221775.872372039,1715951559.101064,221775.880276039,0.007903999998234212,FrameResult.CV_ERROR,0.0
439,1715951559.219927,221775.999138914,1715951559.6258812,221776.40509458,0.4059556660067756,FrameResult.NO_CHANGE,0.0
440,1715951559.7526827,221776.531895914,1715951559.7592506,221776.538464039,0.0065681250125635415,FrameResult.CV_ERROR,0.0
441,1715951559.888633,221776.667844747,1715951559.8971164,221776.676328456,0.008483709010761231,FrameResult.CV_ERROR,0.0
442,1715951560.0280054,221776.807216789,1715951560.0362782,221776.815490081,0.008273292012745515,FrameResult.CV_ERROR,0.0
443,1715951560.177061,221776.956272789,1715951560.1853545,221776.964565997,0.008293208025861531,FrameResult.CV_ERROR,0.0
444,1715951560.3245664,221777.103777956,1715951560.7341883,221777.513401331,0.4096233749878593,FrameResult.NO_CHANGE,0.0
445,1715951560.882456,221777.661668248,1715951561.2688637,221778.048077081,0.3864088330010418,FrameResult.NO_CHANGE,0.0
446,1715951561.3828092,221778.162022456,1715951561.7608979,221778.540111123,0.3780886669992469,FrameResult.NO_CHANGE,0.0
447,1715951561.8780015,221778.657214332,1715951561.8843336,221778.66354629,0.006331957993097603,FrameResult.CV_ERROR,0.0
448,1715951562.0075467,221778.786754498,1715951562.0156584,221778.794870748,0.008116250013699755,FrameResult.CV_ERROR,0.0
449,1715951562.1413908,221778.920602457,1715951562.1493678,221778.928580582,0.007978125009685755,FrameResult.CV_ERROR,0.0
450,1715951562.3150275,221779.09423954,1715951562.3230455,221779.102257165,0.008017625019419938,FrameResult.CV_ERROR,0.0
451,1715951562.4491978,221779.22840954,1715951562.457398,221779.236609415,0.008199875010177493,FrameResult.CV_ERROR,0.0
452,1715951562.581602,221779.360814249,1715951562.5896285,221779.36883979,0.008025540999369696,FrameResult.CV_ERROR,0.0
453,1715951562.7113686,221779.490580457,1715951562.7194192,221779.498631374,0.008050917007494718,FrameResult.CV_ERROR,0.0
