seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1714887868.0502303,13841.411428509,1714887868.1035626,13841.464761467,0.05333295799937332,FrameResult.NO_CHANGE,0.0
24,1714887868.2185662,13841.579764384,1714887868.2735283,13841.634727301,0.05496291700001166,FrameResult.NO_CHANGE,0.0
25,1714887868.4254668,13841.786664759,1714887868.430301,13841.791499092,0.0048343329999624984,FrameResult.CV_ERROR,0.0
26,1714887868.542061,13841.903259676,1714887868.546408,13841.907606759,0.004347082998719998,FrameResult.CV_ERROR,0.0
27,1714887868.6811182,13842.042313634,1714887868.7457874,13842.106986051,0.06467241700011073,FrameResult.NO_CHANGE,0.0
28,1714887868.8792717,13842.240469259,1714887868.8843625,13842.245560551,0.00509129199963354,FrameResult.CV_ERROR,0.0
29,1714887869.0259678,13842.387165093,1714887869.031013,13842.392211218,0.005046125001172186,FrameResult.CV_ERROR,0.0
30,1714887869.1560135,13842.517211926,1714887869.1611998,13842.522397884,0.005185957999856328,FrameResult.CV_ERROR,0.0
31,1714887869.2796953,13842.640893843,1714887869.2839127,13842.645111301,0.00421745800122153,FrameResult.CV_ERROR,0.0
32,1714887869.436457,13842.797655051,1714887869.8015316,13843.16273076,0.3650757089999388,FrameResult.SUCCESS,0.0
33,1714887869.9555974,13843.316795968,1714887870.0132084,13843.37440776,0.057611792000898276,FrameResult.JUNK_FRAME,0.0
34,1714887870.130426,13843.491624676,1714887870.1776156,13843.538814843,0.04719016699891654,FrameResult.JUNK_FRAME,0.0
35,1714887870.329635,13843.690827343,1714887870.6869612,13844.048160677,0.35733333400094125,FrameResult.NO_CHANGE,0.0
36,1714887870.818586,13844.179785302,1714887871.1565907,13844.517789844,0.3380045419999078,FrameResult.NO_CHANGE,0.0
37,1714887871.2724802,13844.633679552,1714887871.3179045,13844.679103219,0.04542366699934064,FrameResult.JUNK_FRAME,0.0
38,1714887871.4505813,13844.811780427,1714887871.7962472,13845.157446844,0.3456664169989381,FrameResult.NO_CHANGE,0.0
39,1714887871.915232,13845.276431302,1714887871.9625356,13845.323734844,0.04730354200000875,FrameResult.JUNK_FRAME,0.0
40,1714887872.0859568,13845.447155552,1714887872.139187,13845.500386219,0.05323066700111667,FrameResult.JUNK_FRAME,0.0
41,1714887872.27055,13845.631749053,1714887872.3272293,13845.688428344,0.05667929099945468,FrameResult.JUNK_FRAME,0.0
42,1714887872.4856777,13845.846875844,1714887872.8507128,13846.211912303,0.3650364590012032,FrameResult.NO_CHANGE,0.0
43,1714887873.0000389,13846.36123797,1714887873.346618,13846.707817428,0.3465794579988142,FrameResult.NO_CHANGE,0.0
44,1714887873.4608417,13846.822041011,1714887873.5053015,13846.866500803,0.044459791999543086,FrameResult.JUNK_FRAME,0.0
45,1714887873.621996,13846.983195011,1714887873.673271,13847.034470303,0.051275292000354966,FrameResult.JUNK_FRAME,0.0
46,1714887873.783172,13847.14437072,1714887873.8368883,13847.198087428,0.05371670800013817,FrameResult.JUNK_FRAME,0.0
47,1714887873.9548712,13847.316070387,1714887874.2965722,13847.657771678,0.341701290999481,FrameResult.NO_CHANGE,0.0
48,1714887874.4523108,13847.81350972,1714887874.5070238,13847.868222054,0.05471233400021447,FrameResult.JUNK_FRAME,0.0
49,1714887874.6325886,13847.993787179,1714887874.6882792,13848.049478387,0.05569120799918892,FrameResult.JUNK_FRAME,0.0
50,1714887874.8114488,13848.172647929,1714887874.8690836,13848.230282179,0.057634250000774045,FrameResult.JUNK_FRAME,0.0
51,1714887875.009047,13848.370244762,1714887875.0695014,13848.430699554,0.060454791999291047,FrameResult.JUNK_FRAME,0.0
52,1714887875.229709,13848.590907137,1714887875.5911381,13848.952337637,0.3614304999991873,FrameResult.SUCCESS,0.0
53,1714887875.745099,13849.106298138,1714887876.0858908,13849.447090346,0.3407922080004937,FrameResult.NO_CHANGE,0.0
54,1714887876.2248316,13849.586030596,1714887876.5588636,13849.92006293,0.33403233399985766,FrameResult.NO_CHANGE,0.0
55,1714887876.6927414,13850.053940013,1714887876.7368176,13850.098017013,0.044077000000470434,FrameResult.JUNK_FRAME,0.0
56,1714887876.8532147,13850.214413971,1714887876.8786788,13850.239878013,0.025464042000749032,FrameResult.JUNK_FRAME,0.0
57,1714887877.004232,13850.36543018,1714887877.0502393,13850.411437305,0.04600712499996007,FrameResult.JUNK_FRAME,0.0
58,1714887877.2097216,13850.57091943,1714887877.5623314,13850.923530847,0.3526114169999346,FrameResult.NO_CHANGE,0.0
59,1714887877.671934,13851.03313318,1714887877.6973407,13851.058539597,0.02540641699852131,FrameResult.JUNK_FRAME,0.0
60,1714887877.8198779,13851.181076222,1714887877.8549662,13851.216165597,0.03508937500009779,FrameResult.JUNK_FRAME,0.0
61,1714887877.9884636,13851.349661014,1714887878.0444608,13851.405659889,0.05599887500102341,FrameResult.JUNK_FRAME,0.0
62,1714887878.1602447,13851.52144293,1714887878.212355,13851.573553014,0.05211008399965067,FrameResult.JUNK_FRAME,0.0
63,1714887878.3258588,13851.687056264,1714887878.3767536,13851.737951889,0.050895624999611755,FrameResult.JUNK_FRAME,0.0
64,1714887878.5020373,13851.863234889,1714887878.5577466,13851.918944764,0.05570987499959301,FrameResult.JUNK_FRAME,0.0
65,1714887878.7060587,13852.067256056,1714887878.7699785,13852.131177764,0.06392170800063468,FrameResult.JUNK_FRAME,0.0
66,1714887878.8872213,13852.248418931,1714887879.2395947,13852.600794223,0.35237529200094286,FrameResult.NO_CHANGE,0.0
67,1714887879.3562653,13852.717463806,1714887879.3952906,13852.756489639,0.03902583299895923,FrameResult.JUNK_FRAME,0.0
68,1714887879.5042765,13852.865475264,1714887879.547308,13852.908505639,0.04303037499994389,FrameResult.JUNK_FRAME,0.0
69,1714887879.7072468,13853.068442431,1714887879.7654717,13853.126670348,0.05822791699938534,FrameResult.JUNK_FRAME,0.0
70,1714887879.911218,13853.272412723,1714887879.9619446,13853.323143223,0.050730500001009204,FrameResult.JUNK_FRAME,0.0
71,1714887880.126606,13853.487802681,1714887880.1902916,13853.551489681,0.06368699999984528,FrameResult.JUNK_FRAME,0.0
72,1714887880.3124297,13853.673626598,1714887880.3644402,13853.72563864,0.052012042000569636,FrameResult.JUNK_FRAME,0.0
73,1714887880.4767582,13853.837953598,1714887880.5223832,13853.88358214,0.04562854200048605,FrameResult.JUNK_FRAME,0.0
74,1714887880.6375067,13853.998704432,1714887880.6908593,13854.052058057,0.053353624998635496,FrameResult.JUNK_FRAME,0.0
75,1714887880.8063002,13854.167497307,1714887880.8547618,13854.215960682,0.04846337500021036,FrameResult.JUNK_FRAME,0.0
76,1714887880.9645355,13854.32573239,1714887881.3012865,13854.662485973,0.33675358300024527,FrameResult.SUCCESS,0.0
77,1714887881.46023,13854.821428515,1714887881.8012998,13855.162499265,0.3410707499988348,FrameResult.NO_CHANGE,0.0
78,1714887882.0379906,13855.399187932,1714887882.3987453,13855.759945016,0.3607570839994878,FrameResult.NO_CHANGE,0.0
79,1714887882.6244476,13855.985646099,1714887882.6950753,13856.056273474,0.07062737500018557,FrameResult.JUNK_FRAME,0.0
80,1714887882.8121266,13856.173325891,1714887882.8532903,13856.214489349,0.04116345799957344,FrameResult.JUNK_FRAME,0.0
81,1714887883.021839,13856.383036724,1714887883.0937502,13856.454948516,0.0719117919998098,FrameResult.JUNK_FRAME,0.0
82,1714887883.2370644,13856.598261891,1714887883.5905561,13856.951755641,0.353493749998961,FrameResult.NO_CHANGE,0.0
83,1714887883.777478,13857.1386771,1714887883.8075385,13857.168737641,0.030060540999329532,FrameResult.JUNK_FRAME,0.0
84,1714887883.9404852,13857.30168385,1714887884.2913964,13857.652595767,0.3509119169993937,FrameResult.NO_CHANGE,0.0
85,1714887884.40517,13857.766368892,1714887884.450423,13857.811621683,0.045252791000166326,FrameResult.JUNK_FRAME,0.0
86,1714887884.603688,13857.9648856,1714887884.9553525,13858.316551475,0.35166587499952584,FrameResult.NO_CHANGE,0.0
87,1714887885.0652766,13858.4264756,1714887885.3946886,13858.755887975,0.3294123750001745,FrameResult.NO_CHANGE,0.0
88,1714887885.5465071,13858.907703767,1714887885.60135,13858.962548684,0.054844917000082205,FrameResult.JUNK_FRAME,0.0
89,1714887885.7063503,13859.067549184,1714887886.043152,13859.404351601,0.33680241700130864,FrameResult.NO_CHANGE,0.0
90,1714887886.203076,13859.564274101,1714887886.2593064,13859.620505351,0.056231250000564614,FrameResult.JUNK_FRAME,0.0
91,1714887886.3760908,13859.737289434,1714887886.7179873,13860.079186726,0.34189729199897556,FrameResult.LOW_CONFIDENCE,0.0
92,1714887886.8216946,13860.182893351,1714887887.1485636,13860.509763226,0.32686987499982934,FrameResult.SUCCESS,0.0
93,1714887887.2885811,13860.64977956,1714887887.620467,13860.981666435,0.3318868749993271,FrameResult.NO_CHANGE,0.0
94,1714887887.8324487,13861.193646435,1714887888.1915772,13861.552776518,0.35913008299939975,FrameResult.NO_CHANGE,0.0
95,1714887888.3983245,13861.75951931,1714887888.7563908,13862.117590394,0.35807108399967547,FrameResult.NO_CHANGE,0.0
96,1714887888.9697242,13862.331804435,1714887888.977439,13862.33952131,0.007716874999459833,FrameResult.CV_ERROR,0.0
97,1714887889.1408842,13862.502966477,1714887889.1493423,13862.511424477,0.008457999998427113,FrameResult.CV_ERROR,0.0
98,1714887889.271314,13862.633396102,1714887889.6224015,13862.984485477,0.35108937500081083,FrameResult.NO_CHANGE,0.0
99,1714887889.7402847,13863.102368519,1714887889.7446833,13863.106767144,0.004398625000249012,FrameResult.CV_ERROR,0.0
100,1714887889.8956714,13863.257754436,1714887890.2406034,13863.602684769,0.34493033299986564,FrameResult.NO_CHANGE,0.0
101,1714887890.404812,13863.766895019,1714887890.761055,13864.123138894,0.35624387499956356,FrameResult.NO_CHANGE,0.0
102,1714887890.904062,13864.266145519,1714887890.9085011,13864.270585311,0.004439792000994203,FrameResult.CV_ERROR,0.0
103,1714887891.0807004,13864.442783353,1714887891.0884364,13864.450519353,0.007735999999567866,FrameResult.CV_ERROR,0.0
104,1714887891.2148216,13864.576904145,1714887891.2241547,13864.58623777,0.009333624999271706,FrameResult.CV_ERROR,0.0
105,1714887891.3551233,13864.717197353,1714887891.3639765,13864.726059645,0.008862291999321315,FrameResult.CV_ERROR,0.0
106,1714887891.4933295,13864.855409103,1714887891.8571484,13865.219232187,0.36382308400061447,FrameResult.NO_CHANGE,0.0
107,1714887891.9856143,13865.347698103,1714887891.9892123,13865.351296187,0.003598084000259405,FrameResult.CV_ERROR,0.0
108,1714887892.1065178,13865.468601187,1714887892.110406,13865.472489228,0.0038880409992998466,FrameResult.CV_ERROR,0.0
109,1714887892.244617,13865.606699853,1714887892.591307,13865.953390895,0.3466910419992928,FrameResult.SUCCESS,0.0
110,1714887892.7526062,13866.114688979,1714887892.7999454,13866.162029145,0.047340166000140016,FrameResult.JUNK_FRAME,0.0
111,1714887892.9334233,13866.295505229,1714887893.287405,13866.649488937,0.35398370800066914,FrameResult.NO_CHANGE,0.0
112,1714887893.436599,13866.798681604,1714887893.784884,13867.146967937,0.34828633300094225,FrameResult.NO_CHANGE,0.0
113,1714887893.9330816,13867.295164646,1714887894.2819765,13867.644060771,0.348896124998646,FrameResult.NO_CHANGE,0.0
114,1714887894.394769,13867.756852438,1714887894.43617,13867.798250479,0.04139804099941102,FrameResult.JUNK_FRAME,0.0
115,1714887894.581964,13867.944047146,1714887894.9353898,13868.297473771,0.35342662499897415,FrameResult.NO_CHANGE,0.0
116,1714887895.0587294,13868.420812896,1714887895.0978978,13868.459981355,0.039168458999483846,FrameResult.JUNK_FRAME,0.0
117,1714887895.213438,13868.575520646,1714887895.257861,13868.619943813,0.044423167000786634,FrameResult.JUNK_FRAME,0.0
118,1714887895.3774538,13868.739536563,1714887895.7262478,13869.088331772,0.3487952089999453,FrameResult.NO_CHANGE,0.0
119,1714887895.8366015,13869.198685397,1714887896.1738806,13869.53596448,0.33727908299988485,FrameResult.NO_CHANGE,0.0
120,1714887896.3026893,13869.664772397,1714887896.3454044,13869.707488064,0.04271566699935647,FrameResult.JUNK_FRAME,0.0
121,1714887896.4973967,13869.859478397,1714887896.550656,13869.91273948,0.05326108299959742,FrameResult.JUNK_FRAME,0.0
122,1714887896.7134147,13870.075493022,1714887896.778302,13870.140384606,0.06489158400108863,FrameResult.JUNK_FRAME,0.0
123,1714887896.9188201,13870.280901439,1714887896.978269,13870.340352064,0.059450624999954016,FrameResult.JUNK_FRAME,0.0
124,1714887897.1216428,13870.483724106,1714887897.1808,13870.542882731,0.05915862500114599,FrameResult.JUNK_FRAME,0.0
125,1714887897.313232,13870.675312731,1714887897.372959,13870.735042064,0.05972933299926808,FrameResult.JUNK_FRAME,0.0
126,1714887897.4921489,13870.854229856,1714887897.548433,13870.910515981,0.056286125000042375,FrameResult.JUNK_FRAME,0.0
127,1714887897.705533,13871.067614648,1714887898.0664704,13871.428554356,0.3609397079999326,FrameResult.SUCCESS,0.0
128,1714887898.2154186,13871.577501398,1714887898.5566835,13871.918767565,0.34126616699904844,FrameResult.NO_CHANGE,0.0
129,1714887898.6644144,13872.026497648,1714887898.9983184,13872.360402315,0.33390466700075194,FrameResult.NO_CHANGE,0.0
130,1714887899.1249444,13872.48702744,1714887899.1324556,13872.49453944,0.007512000000133412,FrameResult.CV_ERROR,0.0
131,1714887899.2798524,13872.641933815,1714887899.288389,13872.65047244,0.008538624999346212,FrameResult.CV_ERROR,0.0
132,1714887899.4009686,13872.763051565,1714887899.4073334,13872.769415982,0.006364417000440881,FrameResult.CV_ERROR,0.0
133,1714887899.568587,13872.930668315,1714887899.5766556,13872.938738732,0.00807041699954425,FrameResult.CV_ERROR,0.0
134,1714887899.7011526,13873.063233065,1714887899.7090685,13873.071151524,0.007918458999483846,FrameResult.CV_ERROR,0.0
135,1714887899.8504732,13873.212554524,1714887899.8590717,13873.221153857,0.008599333001257037,FrameResult.CV_ERROR,0.0
136,1714887900.0005515,13873.362632815,1714887900.3648562,13873.726940274,0.3643074589999742,FrameResult.NO_CHANGE,0.0
137,1714887900.4811804,13873.843263774,1714887900.815362,13874.177445941,0.33418216700010817,FrameResult.NO_CHANGE,0.0
138,1714887900.9436672,13874.305750691,1714887901.277864,13874.639947941,0.33419724999839673,FrameResult.NO_CHANGE,0.0
139,1714887901.4086275,13874.770710566,1714887901.7485287,13875.110612608,0.33990204200017615,FrameResult.NO_CHANGE,0.0
140,1714887901.861527,13875.223610816,1714887901.8677921,13875.2298759,0.006265084000915522,FrameResult.CV_ERROR,0.0
141,1714887901.9852505,13875.347332108,1714887901.9929013,13875.354983941,0.007651833000636543,FrameResult.CV_ERROR,0.0
142,1714887902.1292827,13875.49136565,1714887902.1365225,13875.49860565,0.007240000000820146,FrameResult.CV_ERROR,0.0
143,1714887902.302027,13875.664107942,1714887902.3105075,13875.672590692,0.008482749999529915,FrameResult.CV_ERROR,0.0
144,1714887902.468554,13875.830635525,1714887902.476768,13875.838851192,0.008215666999603854,FrameResult.CV_ERROR,0.0
145,1714887902.6312802,13875.993360775,1714887902.6396604,13876.001743275,0.008382499998333515,FrameResult.CV_ERROR,0.0
146,1714887902.7693267,13876.131409817,1714887902.7766242,13876.138707525,0.0072977079998963745,FrameResult.CV_ERROR,0.0
147,1714887902.9224224,13876.284503608,1714887902.9311287,13876.293211692,0.008708084000318195,FrameResult.CV_ERROR,0.0
148,1714887903.0524876,13876.41456965,1714887903.4163687,13876.778452525,0.36388287500085426,FrameResult.SUCCESS,0.0
149,1714887903.541189,13876.903272192,1714887903.8740811,13877.236165109,0.3328929170002084,FrameResult.NO_CHANGE,0.0
150,1714887904.035803,13877.397886192,1714887904.0785124,13877.440595526,0.04270933400039212,FrameResult.JUNK_FRAME,0.0
151,1714887904.1961622,13877.558242359,1714887904.5496628,13877.911746693,0.3535043339998083,FrameResult.NO_CHANGE,0.0
152,1714887904.6747031,13878.036786151,1714887904.7072344,13878.069318068,0.03253191699877789,FrameResult.JUNK_FRAME,0.0
153,1714887904.856193,13878.218274776,1714887904.9038231,13878.265906359,0.04763158300011128,FrameResult.JUNK_FRAME,0.0
154,1714887905.033436,13878.395519359,1714887905.0816875,13878.443770943,0.04825158399944485,FrameResult.JUNK_FRAME,0.0
155,1714887905.2220411,13878.584122735,1714887905.2717478,13878.63383061,0.04970787500133156,FrameResult.JUNK_FRAME,0.0
156,1714887905.4203234,13878.782404693,1714887905.4674518,13878.829535401,0.04713070800062269,FrameResult.JUNK_FRAME,0.0
157,1714887905.5860128,13878.948094443,1714887905.6351128,13878.997196068,0.04910162499982107,FrameResult.JUNK_FRAME,0.0
158,1714887905.771727,13879.133809152,1714887906.1342504,13879.496334568,0.36252541600151744,FrameResult.NO_CHANGE,0.0
159,1714887906.269357,13879.631440402,1714887906.3060677,13879.668151027,0.03671062499961408,FrameResult.JUNK_FRAME,0.0
160,1714887906.461374,13879.823449485,1714887906.5144043,13879.876487194,0.05303770899990923,FrameResult.JUNK_FRAME,0.0
161,1714887906.637339,13879.999418694,1714887906.6806438,13880.042726652,0.043307957999786595,FrameResult.JUNK_FRAME,0.0
162,1714887906.8363814,13880.198462985,1714887907.201402,13880.563485986,0.36502300100073626,FrameResult.NO_CHANGE,0.0
163,1714887907.3556626,13880.717746236,1714887907.3960116,13880.758095402,0.04034916599994176,FrameResult.JUNK_FRAME,0.0
164,1714887907.5153263,13880.877403736,1714887907.5615897,13880.923673486,0.046269750000647036,FrameResult.JUNK_FRAME,0.0
165,1714887907.6853483,13881.047429986,1714887907.7364995,13881.098583361,0.051153374999557855,FrameResult.JUNK_FRAME,0.0
166,1714887907.8530393,13881.215122028,1714887907.9056156,13881.267699278,0.05257725000046776,FrameResult.JUNK_FRAME,0.0
167,1714887908.063277,13881.425359236,1714887908.1204183,13881.482502111,0.05714287499904458,FrameResult.JUNK_FRAME,0.0
168,1714887908.247411,13881.609493403,1714887908.3029706,13881.665054361,0.05556095799875038,FrameResult.JUNK_FRAME,0.0
169,1714887908.4367065,13881.798787986,1714887908.799845,13882.161928945,0.3631409590016119,FrameResult.SUCCESS,0.0
170,1714887908.9508004,13882.312883611,1714887909.2851884,13882.64727232,0.33438870899954054,FrameResult.NO_CHANGE,0.0
171,1714887909.4207404,13882.782823653,1714887909.7528198,13883.114903487,0.33207983399915975,FrameResult.NO_CHANGE,0.0
172,1714887909.8891113,13883.251194778,1714887910.2253737,13883.587457654,0.3362628760005464,FrameResult.NO_CHANGE,0.0
173,1714887910.3545976,13883.71668107,1714887910.393208,13883.75529207,0.038610999999946216,FrameResult.JUNK_FRAME,0.0
174,1714887910.5192556,13883.881338487,1714887910.5649981,13883.927082279,0.04574379199948453,FrameResult.JUNK_FRAME,0.0
175,1714887910.694062,13884.056144487,1714887910.7477293,13884.109813362,0.05366887499985751,FrameResult.JUNK_FRAME,0.0
176,1714887910.8712895,13884.233372237,1714887911.2274566,13884.589540321,0.35616808399936417,FrameResult.NO_CHANGE,0.0
177,1714887911.3900442,13884.752127029,1714887911.4388125,13884.800896363,0.04876933400009875,FrameResult.JUNK_FRAME,0.0
178,1714887911.5981786,13884.960260571,1714887911.6576433,13885.019727196,0.05946662499991362,FrameResult.JUNK_FRAME,0.0
179,1714887911.7984097,13885.160492363,1714887911.8579063,13885.219990238,0.059497874999578926,FrameResult.JUNK_FRAME,0.0
180,1714887911.9791317,13885.341213904,1714887912.0345502,13885.396634238,0.05542033400161017,FrameResult.JUNK_FRAME,0.0
181,1714887912.139871,13885.501953405,1714887912.191035,13885.553118863,0.0511654579986498,FrameResult.JUNK_FRAME,0.0
182,1714887912.3165,13885.678580821,1714887912.371484,13885.733567863,0.05498704199999338,FrameResult.JUNK_FRAME,0.0
183,1714887912.4915898,13885.85367203,1714887912.5471885,13885.909272488,0.05560045799938962,FrameResult.JUNK_FRAME,0.0
184,1714887912.7045233,13886.066604821,1714887912.7685566,13886.130640155,0.06403533399861772,FrameResult.JUNK_FRAME,0.0
185,1714887912.8985424,13886.260624447,1714887912.9572377,13886.319321738,0.05869729099867982,FrameResult.JUNK_FRAME,0.0
186,1714887913.0822387,13886.444320405,1714887913.444796,13886.806880155,0.36255974999949103,FrameResult.SUCCESS,0.0
187,1714887913.5807173,13886.94280078,1714887913.9174366,13887.279520697,0.3367199170006643,FrameResult.NO_CHANGE,0.0
188,1714887914.0461383,13887.408222114,1714887914.3856468,13887.747730906,0.3395087919998332,FrameResult.NO_CHANGE,0.0
189,1714887914.5343964,13887.896479156,1714887914.5420094,13887.904093156,0.00761400000010326,FrameResult.CV_ERROR,0.0
190,1714887914.662096,13888.024178781,1714887915.0294034,13888.391487281,0.36730850000094506,FrameResult.NO_CHANGE,0.0
191,1714887915.184566,13888.546649281,1714887915.5346193,13888.896703156,0.350053875001322,FrameResult.NO_CHANGE,0.0
192,1714887915.6927314,13889.054814698,1714887916.0422318,13889.404315823,0.3495011249997333,FrameResult.NO_CHANGE,0.0
193,1714887916.188359,13889.550442656,1714887916.1964648,13889.55854874,0.008106084000246483,FrameResult.CV_ERROR,0.0
194,1714887916.3398144,13889.70189699,1714887916.3473935,13889.709476698,0.007579708000776009,FrameResult.CV_ERROR,0.0
195,1714887916.5153189,13889.877400823,1714887916.8804104,13890.242494282,0.36509345900049084,FrameResult.NO_CHANGE,0.0
196,1714887917.0286894,13890.390772449,1714887917.036449,13890.398532574,0.007760124999549589,FrameResult.CV_ERROR,0.0
197,1714887917.1770997,13890.539182407,1714887917.1845937,13890.546676407,0.007494000001315726,FrameResult.CV_ERROR,0.0
198,1714887917.3121016,13890.674184032,1714887917.3207867,13890.682869699,0.008685667000463582,FrameResult.CV_ERROR,0.0
199,1714887917.4362361,13890.798317949,1714887917.4438975,13890.805980657,0.007662707999770646,FrameResult.CV_ERROR,0.0
200,1714887917.5722022,13890.934284449,1714887917.5798213,13890.941904365,0.00761991599938483,FrameResult.CV_ERROR,0.0
201,1714887917.7206793,13891.082757324,1714887918.081353,13891.443436866,0.3606795420000708,FrameResult.SUCCESS,0.0
202,1714887918.231695,13891.593777449,1714887918.568453,13891.930536949,0.336759499999971,FrameResult.NO_CHANGE,0.0
203,1714887918.7147307,13892.076814199,1714887918.7227116,13892.084795533,0.007981333999850904,FrameResult.CV_ERROR,0.0
204,1714887918.8471947,13892.209277158,1714887919.2081158,13892.570986449,0.36170929100080684,FrameResult.NO_CHANGE,0.0
205,1714887919.362514,13892.725382991,1714887919.701423,13893.064293366,0.33891037499961385,FrameResult.NO_CHANGE,0.0
206,1714887919.8335023,13893.196372324,1714887919.8403306,13893.203201033,0.006828708999819355,FrameResult.CV_ERROR,0.0
207,1714887919.993386,13893.356254991,1714887920.0010169,13893.363885991,0.0076310000004014,FrameResult.CV_ERROR,0.0
208,1714887920.1321015,13893.494971158,1714887920.1368587,13893.499728283,0.00475712500156078,FrameResult.CV_ERROR,0.0
209,1714887920.2889822,13893.651851158,1714887920.296602,13893.659471866,0.0076207080001040595,FrameResult.CV_ERROR,0.0
210,1714887920.4070826,13893.769947366,1714887920.7656133,13894.128483908,0.35853654200036544,FrameResult.NO_CHANGE,0.0
211,1714887920.8960788,13894.258949075,1714887921.2256625,13894.588532908,0.3295838329995604,FrameResult.NO_CHANGE,0.0
212,1714887921.3341978,13894.697068408,1714887921.3398247,13894.702695117,0.0056267089985340135,FrameResult.CV_ERROR,0.0
213,1714887921.4561157,13894.818984783,1714887921.4621227,13894.824992283,0.0060075000001234,FrameResult.CV_ERROR,0.0
214,1714887921.5868447,13894.949713908,1714887921.5947616,13894.957631158,0.007917250000900822,FrameResult.CV_ERROR,0.0
215,1714887921.73878,13895.101648783,1714887921.7467465,13895.109615825,0.00796704200001841,FrameResult.CV_ERROR,0.0
216,1714887921.887838,13895.250703534,1714887921.8955858,13895.258455784,0.007752249999612104,FrameResult.CV_ERROR,0.0
217,1714887922.0144093,13895.3772777,1714887922.0220077,13895.384877492,0.007599792001201422,FrameResult.CV_ERROR,0.0
218,1714887922.1662297,13895.529098992,1714887922.1737545,13895.536620117,0.007521125000494067,FrameResult.CV_ERROR,0.0
219,1714887922.326763,13895.689631534,1714887922.6880918,13896.050962117,0.361330583000381,FrameResult.SUCCESS,0.0
220,1714887922.845041,13896.207911076,1714887923.178942,13896.541812409,0.33390133299872105,FrameResult.NO_CHANGE,0.0
221,1714887923.3157752,13896.678645034,1714887923.6439774,13897.006847951,0.32820291699863446,FrameResult.NO_CHANGE,0.0
222,1714887923.7792504,13897.142120618,1714887923.8245127,13897.187383076,0.04526245799934259,FrameResult.JUNK_FRAME,0.0
223,1714887923.9536421,13897.316511535,1714887924.0055308,13897.36840116,0.05188962499960326,FrameResult.JUNK_FRAME,0.0
224,1714887924.1585724,13897.521441993,1714887924.2210755,13897.583944618,0.06250262499997916,FrameResult.JUNK_FRAME,0.0
225,1714887924.3787491,13897.74161416,1714887924.4431877,13897.80605766,0.06444349999947008,FrameResult.JUNK_FRAME,0.0
226,1714887924.5619466,13897.924815868,1714887924.6225064,13897.985376535,0.060560666999663226,FrameResult.JUNK_FRAME,0.0
