step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1714888034.4037304,14007.764930794,1714888038.8174388,14012.178639296,14007.765681044,14011.702449713,0.4761895829997229,3.917309750812665,4.4137085020011,0.49639875118843513,0.020209168189467164,13
37,1714888038.8174388,14012.178639296,1714888043.3706172,14016.731817548,14012.179539255,14016.232963631,0.4988539169989963,3.9559650249850136,4.55317825199927,0.5972132270142567,0.0983593100154394,18
38,1714888043.3706172,14016.731817548,1714888048.0183756,14021.379576009,14016.732778215,14020.855884467,0.5236915419991419,4.067780799271695,4.647758461000194,0.5799776617284991,0.056286119728611084,19
39,1714888048.0183756,14021.379576009,1714888052.5943348,14025.955535178,14021.380402425,14025.441052719,0.5144824590006465,4.04964723759411,4.575959169000271,0.5263119314061608,0.011829472405224806,15
40,1714888052.5943348,14025.955535178,1714888057.210295,14030.571495388,14025.956343636,14030.08708568,0.48440970800038485,3.990605035879387,4.615960209999685,0.6253551741202976,0.1409454661206837,15
41,1714888057.210295,14030.571495388,1714888061.9452863,14035.306486807,14030.57233793,14034.790351974,0.5161348330002511,4.096540260729562,4.734991418999925,0.6384511582703638,0.12231632527073089,19
42,1714888061.9452865,14035.306486807,1714888066.6287985,14039.989998684,14035.307321349,14039.498879309,0.4911193749994709,4.109569004575918,4.683511876999546,0.5739428724236282,0.08282349742330553,15
43,1714888066.6287982,14039.989998684,1714888071.1604884,14044.521688728,14039.990791768,14044.039969311,0.48171941700093157,4.043203706576435,4.531690044001152,0.4884863374247175,0.006766920423615375,14
44,1714888071.1604884,14044.521688728,1714888075.6835384,14049.04473873,14044.52245652,14048.514274605,0.5304641249986162,3.946591456960228,4.523050001998854,0.5764585450386259,0.04599442003927834,16
45,1714888075.6835384,14049.04473873,1714888080.354561,14053.715761274,14049.045674647,14053.215618315,0.5001429589992767,4.04589573919365,4.671022544000152,0.6251268048065022,0.12498384580794664,18
46,1714888080.3545609,14053.715761274,1714888085.0694778,14058.430678318,14053.716682357,14057.933129568,0.4975487499996234,4.096311077601983,4.714917044000686,0.6186059663987029,0.12105721639818512,18
47,1714888085.069478,14058.430678318,1714888089.691794,14063.052994278,14058.431476734,14062.535526361,0.5174679169995215,4.089738152464232,4.622315959999469,0.5325778075352368,0.015109890535313752,14
48,1714888089.691794,14063.052994278,1714888094.373459,14067.734659447,14063.053757903,14067.254636072,0.48002337499929126,3.997702700108583,4.681665169000553,0.6839624688919699,0.20393909389349574,19
49,1714888094.373459,14067.734659447,1714888099.0492465,14072.410446991,14067.735469781,14071.924101658,0.48634533299991745,4.1531269355613585,4.6757875439998315,0.5226606084384731,0.03631527543802804,18
50,1714888099.0492465,14072.410446991,1714888103.5723763,14076.933576701,14072.411201574,14076.477139742,0.4564369589988928,3.9864438423202477,4.523129709999921,0.5366858676796733,0.08024890868000512,15
