seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
92,3,16,success,True,1714887886.7686121,0.4444392509994941,921620,9306,5.399803377998978
93,4,1,repeat,False,1714887887.2164605,0.4645496250013821,921620,9306,2.083001163555309e-06
94,4,2,repeat,False,1714887887.6838613,0.5611139579996234,921620,9306,0.4668105000000651
95,4,3,repeat,False,1714887888.2470715,0.5689454170005774,921620,9306,1.0306036670008325
96,4,4,blank,False,1714887888.8186405,0.22036616699915612,921620,9306,1.6018765419994452
97,4,5,blank,False,1714887889.048587,0.1534914170006232,921620,9306,1.8283566250011063
98,4,6,repeat,False,1714887889.2090063,0.4610799589991075,921620,9306,1.9895471670006373
99,4,7,blank,False,1714887889.6722043,0.12344062500051223,921620,9306,2.455704625999715
100,4,8,repeat,False,1714887889.7978787,0.5041569590011932,921620,9306,2.5812692510007764
101,4,9,repeat,False,1714887890.3049808,0.5120432090006943,921620,9306,3.087968625999565
102,4,10,blank,False,1714887890.821936,0.15553137499955483,921620,9306,3.603598376001173
103,4,11,blank,False,1714887890.982182,0.16295179199914855,921620,9306,3.764367167999808
104,4,12,blank,False,1714887891.152,0.1343070409984648,921620,9306,3.933094751000681
105,4,13,blank,False,1714887891.2931309,0.12380229200061876,921620,9306,4.074489585000265
106,4,14,repeat,False,1714887891.4272683,0.4877178750011808,921620,9306,4.205192293000437
107,4,15,blank,False,1714887891.9173489,0.12083491700104787,921620,9306,4.700764960000015
108,4,16,blank,False,1714887892.041926,0.11712158400041517,921620,9306,4.824622918000387
109,4,17,success,True,1714887892.1630857,0.4849715010004729,921620,9316,4.94651425200027
110,5,1,blank,False,1714887892.6517434,0.20582583299983526,921620,9316,1.3583001418737695e-05
111,5,2,repeat,False,1714887892.860748,0.48321791699891037,921620,9316,0.20861604099991382
112,5,3,repeat,False,1714887893.346003,0.5039253329996427,921620,9316,0.6944019580005261
113,5,4,repeat,False,1714887893.8523593,0.4810031249999156,921620,9316,1.2007081250012561
114,5,5,blank,False,1714887894.3354857,0.15386333399874275,921620,9316,1.6838722499996948
115,5,6,repeat,False,1714887894.4916496,0.4968029169995134,921620,9316,1.8399182920002204
116,5,7,blank,False,1714887894.990563,0.1587634169991361,921620,9316,2.3387897510001494
117,5,8,blank,False,1714887895.1517236,0.1582815000001574,921620,9316,2.499931792001007
118,5,9,repeat,False,1714887895.3127859,0.4702289169999858,921620,9316,2.6608799590012495
119,5,10,repeat,False,1714887895.7854273,0.4388578760008386,921620,9316,3.1337410010000895
120,5,11,blank,False,1714887896.2264848,0.16987929100105248,921620,9316,3.574869834999845
121,5,12,blank,False,1714887896.3993118,0.21470466699975077,921620,9316,3.747308335001435
122,5,13,blank,False,1714887896.617657,0.21664229199996043,921620,9316,3.965311793001092
123,5,14,blank,False,1714887896.8374355,0.1886787090006692,921620,9316,4.185442960000728
124,5,15,blank,False,1714887897.02939,0.20569266700113076,921620,9316,4.377221251999799
125,5,16,blank,False,1714887897.2376347,0.1923923760004982,921620,9316,4.58571754300101
126,5,17,blank,False,1714887897.4328306,0.17864812500010885,921620,9316,4.780793919000644
127,5,18,success,True,1714887897.6142142,0.5050135420005972,921620,9320,4.962746709999919
128,6,1,repeat,False,1714887898.1221845,0.48680145899925265,921620,9320,2.2920012270333245e-06
129,6,2,repeat,False,1714887898.6110902,0.4489495830002852,921620,9320,0.4888790830009384
130,6,3,blank,False,1714887899.0624397,0.12546562499846914,921620,9320,0.9400864170002023
131,6,4,blank,False,1714887899.1929975,0.14471179099928122,921620,9320,1.0690382500015403
132,6,5,blank,False,1714887899.3466296,0.11329866699998092,921620,9320,1.2208445000014763
133,6,6,blank,False,1714887899.468547,0.15597250000064378,921620,9320,1.3427395010003238
134,6,7,blank,False,1714887899.6333275,0.1307655420005176,921620,9320,1.5074469589999353
135,6,8,blank,False,1714887899.7719803,0.13760012500097218,921620,9320,1.646263626000291
136,6,9,repeat,False,1714887899.9179916,0.5030261669999163,921620,9320,1.792400626000017
137,6,10,repeat,False,1714887900.4230483,0.46006837599998107,921620,9320,2.3008709590012586
138,6,11,repeat,False,1714887900.8854063,0.447681958999965,921620,9320,2.763114293000399
139,6,12,repeat,False,1714887901.3349617,0.47110820899979444,921620,9320,3.212872875999892
140,6,13,blank,False,1714887901.8080382,0.1108157079997909,921620,9320,3.685943585000132
141,6,14,blank,False,1714887901.9213865,0.12712937499964028,921620,9320,3.798900417999903
142,6,15,blank,False,1714887902.0564325,0.15868445799969777,921620,9320,3.9317227520004963
143,6,16,blank,False,1714887902.2201073,0.16055141700053355,921620,9320,4.0962781270009145
144,6,17,blank,False,1714887902.388731,0.14087437499983935,921620,9320,4.26343666899993
145,6,18,blank,False,1714887902.5369575,0.15949729200110596,921620,9320,4.41191796000021
146,6,19,blank,False,1714887902.70355,0.12992325000050187,921620,9320,4.57926504399984
147,6,20,blank,False,1714887902.8409443,0.1407733329997427,921620,9320,4.715835210001387
148,6,21,success,True,1714887902.988795,0.4872358749998966,921620,9329,4.865063502000339
149,7,1,repeat,False,1714887903.4791164,0.4639230829998269,921620,9329,2.249998942716047e-06
150,7,2,blank,False,1714887903.9454458,0.18953783399956592,921620,9329,0.46606162500029313
151,7,3,repeat,False,1714887904.13828,0.4696373759998096,921620,9329,0.658571583999219
152,7,4,blank,False,1714887904.6104622,0.15579479100051685,921620,9329,1.1312401670002146
153,7,5,blank,False,1714887904.7692494,0.19081187499978114,921620,9329,1.2896806259996083
154,7,6,blank,False,1714887904.963533,0.18109020900010364,921620,9329,1.483997625999109
155,7,7,blank,False,1714887905.1512182,0.2011155840009451,921620,9329,1.6707452509999712
156,7,8,blank,False,1714887905.3582883,0.15775554200081388,921620,9329,1.8773569589993713
157,7,9,blank,False,1714887905.5187721,0.17146995800067089,921620,9329,2.0395102509992284
158,7,10,repeat,False,1714887905.6968315,0.4981472079998639,921620,9329,2.215005709000252
159,7,11,blank,False,1714887906.1970255,0.1663507089997438,921620,9329,2.717945418000454
160,7,12,blank,False,1714887906.366833,0.20209641700057546,921620,9329,2.8871343350001553
161,7,13,blank,False,1714887906.5718853,0.1664563750000525,921620,9329,3.0923807929993927
162,7,14,repeat,False,1714887906.7446613,0.5282765009997092,921620,9329,3.2633817099995213
163,7,15,blank,False,1714887907.2749507,0.17194012499930977,921620,9329,3.795791085000019
164,7,16,blank,False,1714887907.4499161,0.15997824999976729,921620,9329,3.970205210000131
165,7,17,blank,False,1714887907.6130664,0.1808660000006057,921620,9329,4.133360084999367
166,7,18,blank,False,1714887907.7976143,0.20191166699987662,921620,9329,4.317534834999606
167,7,19,blank,False,1714887908.0063245,0.16966374999901745,921620,9329,4.52511216899984
168,7,20,blank,False,1714887908.1795392,0.17942237500028568,921620,9329,4.699623668999266
169,7,21,success,True,1714887908.3619733,0.48792758399940794,921620,9311,4.882760626998788
170,8,1,repeat,False,1714887908.8525324,0.49536429200088605,921620,9311,2.083999788737856e-06
171,8,2,repeat,False,1714887909.3497324,0.46622716700039746,921620,9311,0.49712629200075753
172,8,3,repeat,False,1714887909.8177881,0.47416029200030607,921620,9311,0.965127792000203
173,8,4,blank,False,1714887910.2940087,0.15694783400067536,921620,9311,1.4411376680000103
174,8,5,blank,False,1714887910.4535065,0.16343816600056016,921620,9311,1.6003760010007682
175,8,6,blank,False,1714887910.619511,0.18448108400116325,921620,9311,1.7664012929999444
176,8,7,repeat,False,1714887910.8070662,0.48068624999905296,921620,9311,1.9536920430000464
177,8,8,blank,False,1714887911.289589,0.20837770799880673,921620,9311,2.4369698760001484
178,8,9,blank,False,1714887911.5008788,0.21407704199918953,921620,9311,2.647593126999709
179,8,10,blank,False,1714887911.7182837,0.19911358399986057,921620,9311,2.8647945430002437
180,8,11,blank,False,1714887911.920845,0.16205054199963342,921620,9311,3.0673301269998774
181,8,12,blank,False,1714887912.0860355,0.15616004100047576,921620,9311,3.2327426690007997
182,8,13,blank,False,1714887912.2453275,0.1789943339990714,921620,9311,3.3920012100006716
183,8,14,blank,False,1714887912.4271333,0.17962033299954783,921620,9311,3.573902710000766
184,8,15,blank,False,1714887912.6103303,0.21400041700144357,921620,9311,3.7567075440001645
185,8,16,blank,False,1714887912.8279915,0.1849362499997369,921620,9311,3.97447487700083
186,8,17,success,True,1714887913.0153427,0.48559320899948943,921620,9321,4.162636377001036
187,9,1,repeat,False,1714887913.503301,0.4755351670009986,921620,9321,2.3749998945277184e-06
188,9,2,repeat,False,1714887913.9806411,0.46130845900006534,921620,9321,0.47719675000007555
189,9,3,blank,False,1714887914.4438367,0.14937654200002726,921620,9321,0.9403919579999638
190,9,4,repeat,False,1714887914.599461,0.4905015420008567,921620,9321,1.0934695420000935
191,9,5,repeat,False,1714887915.0918827,0.5211201260008238,921620,9321,1.5884752920010214
192,9,6,repeat,False,1714887915.6154985,0.4779066249993775,921620,9321,2.111541625999962
193,9,7,blank,False,1714887916.095131,0.16681625000092026,921620,9321,2.591749584000354
194,9,8,blank,False,1714887916.2686954,0.1428562500004773,921620,9321,2.76256854300118
195,9,9,repeat,False,1714887916.4202766,0.5156687090002379,921620,9321,2.913142876001075
196,9,10,blank,False,1714887916.9378405,0.14961566599959042,921620,9321,3.4345060430005105
197,9,11,blank,False,1714887917.094113,0.1462377079988073,921620,9321,3.5880393759998697
198,9,12,blank,False,1714887917.2487814,0.12328508300015528,921620,9321,3.741858917999707
199,9,13,blank,False,1714887917.3795109,0.11535075000028883,921620,9321,3.873099751001064
200,9,14,blank,False,1714887917.5036895,0.12670991699997103,921620,9321,3.9963616260010895
201,9,15,success,True,1714887917.6385748,0.5043864170002053,921620,13923,4.133659876999445
202,10,1,repeat,False,1714887918.1457644,0.48620620900146605,921620,13923,2.0829993445659056e-06
203,10,2,blank,False,1714887918.634292,0.14392029199916578,921620,13923,0.48833091699998477
204,10,3,repeat,False,1714887918.7855153,0.4744515419988602,921620,13923,0.6366954169989185
205,10,4,repeat,False,1714887919.261746,0.4962011669995263,921620,13923,1.1161435409994738
206,10,5,blank,False,1714887919.759684,0.1327512089992524,921620,13923,1.6140179169997282
207,10,6,blank,False,1714887919.8973875,0.15309633299875713,921620,13923,1.749921667000308
208,10,7,blank,False,1714887920.060895,0.13962558299863304,921620,13923,1.9106127499999275
209,10,8,blank,False,1714887920.20924,0.13790954199976113,921620,13923,2.0597584579991235
210,10,9,repeat,False,1714887920.3556812,0.4682736249997106,921620,13923,2.2066044170005625
211,10,10,repeat,False,1714887920.8257184,0.4462522079993505,921620,13923,2.6801123749992257
212,10,11,blank,False,1714887921.2737236,0.1179622500003461,921620,13923,3.1281235839996953
213,10,12,blank,False,1714887921.3951123,0.11758075000034296,921620,13923,3.2486390009999013
214,10,13,blank,False,1714887921.5211654,0.12588304199925915,921620,13923,3.3716830419998587
215,10,14,blank,False,1714887921.6557975,0.15625475100023323,921620,13923,3.5063370839998242
216,10,15,blank,False,1714887921.8207967,0.12213920799877087,921620,13923,3.671314250999785
217,10,16,blank,False,1714887921.9519646,0.1483155829992029,921620,13923,3.802183542999046
218,10,17,blank,False,1714887922.1090198,0.11552479100100754,921620,13923,3.9595202090004022
219,10,18,success,True,1714887922.2311697,0.5118308340006479,921620,13939,4.08388162600022
220,11,1,repeat,False,1714887922.7454128,0.4895179589984764,921620,13939,2.333999873371795e-06
221,11,2,repeat,False,1714887923.236575,0.46537549999993644,921620,13939,0.49120862600102555
222,11,3,blank,False,1714887923.7039497,0.17097020799883467,921620,13939,0.9583770839999488
223,11,4,blank,False,1714887923.8776433,0.18532958399919153,921620,13939,1.131575209001312
224,11,5,blank,False,1714887924.065926,0.2130787500009319,921620,13939,1.319892458999675
225,11,6,blank,False,1714887924.2821534,0.21782587500092632,921620,13939,1.5360817930013582
226,11,7,blank,False,1714887924.5032458,0.18375775100139435,921620,13939,1.7568969590010965
227,11,8,repeat,False,1714887924.6900334,0.47291658299945993,921620,13939,1.9440212509998673
228,11,9,blank,False,1714887925.1647797,0.16918091699881188,921620,13939,2.419328960000712
229,11,10,repeat,False,1714887925.3366,0.5173638750002283,921620,13939,2.5906625850002456
230,11,11,blank,False,1714887925.8561745,0.20178225099880365,921620,13939,3.1105613769996125
231,11,12,repeat,False,1714887926.0608392,0.5020285829996283,921620,13939,3.314824752000277
232,11,13,blank,False,1714887926.564592,0.15976074999889534,921620,13939,3.8192190019999543
233,11,14,blank,False,1714887926.7264588,0.1855367499993008,921620,13939,3.9809123360009835
234,11,15,success,True,1714887926.914298,0.46467220899830863,921620,13920,4.168824501999552
235,12,1,repeat,False,1714887927.3817046,0.4842590839998593,921620,13920,2.1249998098937795e-06
236,12,2,repeat,False,1714887927.868209,0.4566864170010376,921620,13920,0.4864567500007979
237,12,3,blank,False,1714887928.3269165,0.19197079200057487,921620,13920,0.945172542000364
238,12,4,blank,False,1714887928.522014,0.1649156250005035,921620,13920,1.139772708000237
239,12,5,blank,False,1714887928.6901813,0.16476700000021083,921620,13920,1.3079187920011464
240,12,6,blank,False,1714887928.8583386,0.18169474999922386,921620,13920,1.475993042000482
241,12,7,blank,False,1714887929.0435588,0.16646824999952514,921620,13920,1.661128584000835
242,12,8,blank,False,1714887929.2133787,0.2107646250005928,921620,13920,1.8309557499997027
243,12,9,blank,False,1714887929.4298828,0.19954429199970036,921620,13920,2.0459292920004373
244,12,10,repeat,False,1714887929.632854,0.49944520899953204,921620,13920,2.25043987600111
245,12,11,blank,False,1714887930.134265,0.15776262500003213,921620,13920,2.752663584000402
246,12,12,blank,False,1714887930.2945716,0.16337654199924145,921620,13920,2.912526168000113
247,12,13,blank,False,1714887930.461046,0.1829349590007041,921620,13920,3.078771043001325
248,12,14,blank,False,1714887930.6476226,0.20328024999980698,921620,13920,3.2651969180005835
249,12,15,repeat,False,1714887930.85524,0.5191921250006999,921620,13920,3.472318460000679
250,12,16,blank,False,1714887931.376275,0.1560189169995283,921620,13920,3.99471721000009
251,12,17,success,True,1714887931.534564,0.4743897919997835,921620,13915,4.153180585000882
252,13,1,repeat,False,1714887932.0117426,0.4962086250016,921620,13915,2.2909989638719708e-06
253,13,2,blank,False,1714887932.5098336,0.1458184169987362,921620,13915,0.49800512499859906
254,13,3,blank,False,1714887932.6619265,0.13055729100051394,921620,13915,0.6474817919988709
255,13,4,repeat,False,1714887932.8012018,0.506165292001242,921620,13915,0.7856652079990454
256,13,5,repeat,False,1714887933.3092718,0.46566487599920947,921620,13915,1.2975634169997647
257,13,6,repeat,False,1714887933.7767591,0.47819212499962305,921620,13915,1.7650837089986453
258,13,7,blank,False,1714887934.2568932,0.22508908300005714,921620,13915,2.2451546669999516
259,13,8,blank,False,1714887934.490511,0.15917058299964992,921620,13915,2.474923542999022
260,13,9,blank,False,1714887934.6584005,0.134623374999137,921620,13915,2.6427877089990943
261,13,10,blank,False,1714887934.8018994,0.15380433399877802,921620,13915,2.786405250999451
262,13,11,blank,False,1714887934.9644272,0.1514513749989419,921620,13915,2.948824667999361
263,13,12,blank,False,1714887935.1242738,0.15411104199847614,921620,13915,3.108984167998642
264,13,13,blank,False,1714887935.2870758,0.12546383399967453,921620,13915,3.2715642509992904
265,13,14,blank,False,1714887935.4215395,0.1254638749996957,921620,13915,3.4059400009991805
266,13,15,blank,False,1714887935.5559978,0.11552420800035179,921620,13915,3.5403142099985416
267,13,16,blank,False,1714887935.6804743,0.14781099999891012,921620,13915,3.6649237099991296
268,13,17,blank,False,1714887935.8373022,0.13513166700067814,921620,13915,3.8215375429990672
269,13,18,blank,False,1714887935.9812596,0.1080402919997141,921620,13915,3.965710667998792
270,13,19,success,True,1714887936.0947547,0.4642132919998403,921620,9307,4.082006251999701
271,14,1,repeat,False,1714887936.5615175,0.4354430000003049,921620,9307,2.1249998098937795e-06
272,14,2,repeat,False,1714887936.9990287,0.4589156260008167,921620,9307,0.4373589160004485
273,14,3,blank,False,1714887937.4596486,0.16454049999993003,921620,9307,0.8981276249996881
274,14,4,blank,False,1714887937.6304657,0.11672724999880302,921620,9307,1.0663336249999702
275,14,5,blank,False,1714887937.7553873,0.1633847089997289,921620,9307,1.1905037500000617
276,14,6,repeat,False,1714887937.9277077,0.4902440829991974,921620,9307,1.3623737920006533
277,14,7,repeat,False,1714887938.4197457,0.4832050420009182,921620,9307,1.8583337090003624
278,14,8,blank,False,1714887938.9047494,0.1516639170004055,921620,9307,2.3431733759989584
279,14,9,blank,False,1714887939.0634005,0.12827533299969218,921620,9307,2.4990560009991896
280,14,10,blank,False,1714887939.2001722,0.13570316699951945,921620,9307,2.634738958999151
281,14,11,blank,False,1714887939.3444192,0.11910775000069407,921620,9307,2.7793695429991203
282,14,12,repeat,False,1714887939.4726849,0.5042772500000865,921620,9307,2.907472876000611
283,14,13,blank,False,1714887939.978714,0.1403016669992212,921620,9307,3.4172120009989158
284,14,14,blank,False,1714887940.1241941,0.14449108400003752,921620,9307,3.5607012929995108
285,14,15,blank,False,1714887940.2773292,0.1243486249986745,921620,9307,3.7119741259994044
286,14,16,blank,False,1714887940.4091172,0.14171012499900826,921620,9307,3.8443531259999872
287,14,17,success,True,1714887940.5557396,0.5212106250000943,921620,9310,3.9933171259999654
288,15,1,repeat,False,1714887941.0793939,0.48955579199900967,921620,9310,2.1249998098937795e-06
289,15,2,repeat,False,1714887941.5707073,0.4686713340015558,921620,9310,0.4913513339997735
290,15,3,blank,False,1714887942.041702,0.15624641700014763,921620,9310,0.9617782509994868
291,15,4,blank,False,1714887942.2005432,0.20711074999962875,921620,9310,1.1206340419994376
292,15,5,repeat,False,1714887942.4107583,0.4826462500004709,921620,9310,1.3307092510003713
293,15,6,blank,False,1714887942.8952012,0.19375912500072445,921620,9310,1.8157589590009593
294,15,7,blank,False,1714887943.091885,0.18005920799987507,921620,9310,2.0118310430007114
295,15,8,blank,False,1714887943.2749674,0.2050098750005418,921620,9310,2.1947901679995994
296,15,9,repeat,False,1714887943.4828637,0.4820827500006999,921620,9310,2.4027641259999655
297,15,10,blank,False,1714887943.9666777,0.1803159589999268,921620,9310,2.8872547930004657
298,15,11,blank,False,1714887944.1498299,0.19615695799984678,921620,9310,3.069723377000628
299,15,12,blank,False,1714887944.3491983,0.21578087500165566,921620,9310,3.2688998770008766
300,15,13,repeat,False,1714887944.5680804,0.48086383400004706,921620,9310,3.4880339600003936
301,15,14,blank,False,1714887945.050757,0.20418983300078253,921620,9310,3.9713362099992082
302,15,15,success,True,1714887945.2571263,0.4778352920002362,921620,9307,4.1777431270002126
303,16,1,repeat,False,1714887945.7376895,0.5033932500009541,921620,9307,2.2920012270333245e-06
304,16,2,repeat,False,1714887946.2427707,0.44917933299984725,921620,9307,0.5051000000003114
305,16,3,blank,False,1714887946.6939976,0.11521458300012455,921620,9307,0.9560827920013253
306,16,4,blank,False,1714887946.813153,0.12688066699956835,921620,9307,1.0743715000007796
307,16,5,repeat,False,1714887946.948428,0.5194637500007957,921620,9307,1.2072410010005115
308,16,6,repeat,False,1714887947.4695938,0.4703340420001041,921620,9307,1.7318942510009947
309,16,7,repeat,False,1714887947.9417882,0.4781383340014145,921620,9307,2.204026084000361
310,16,8,repeat,False,1714887948.4217415,0.489188749999812,921620,9307,2.6840287930008344
311,16,9,blank,False,1714887948.9131472,0.13047291599832533,921620,9307,3.175281460000406
312,16,10,blank,False,1714887949.0492735,0.15309229200101981,921620,9307,3.3093257100008486
313,16,11,repeat,False,1714887949.2114842,0.535482334000335,921620,9307,3.469741418000922
314,16,12,blank,False,1714887949.7490513,0.13093770799969207,921620,9307,4.011150293001265
315,16,13,success,True,1714887949.8843515,0.5145992079997086,921620,9315,4.145841502000621
316,17,1,repeat,False,1714887950.4014995,0.4467917080000916,921620,9315,2.3749998945277184e-06
317,17,2,repeat,False,1714887950.8502338,0.4947196260000055,921620,9315,0.4487613330002205
