seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1716560504.9845343,737511.100335477,1716560505.362933,737511.478737644,0.3784021669998765,FrameResult.NO_CHANGE,0.0
19,1716560505.9344256,737512.050227645,1716560506.004858,737512.120662145,0.07043449999764562,FrameResult.JUNK_FRAME,0.0
20,1716560506.4262476,737512.542050853,1716560506.499411,737512.61521527,0.07316441694274545,FrameResult.JUNK_FRAME,0.0
21,1716560506.9323382,737513.04813927,1716560507.006544,737513.122347437,0.07420816691592336,FrameResult.JUNK_FRAME,0.0
22,1716560507.4175162,737513.533319229,1716560507.4862776,737513.60208202,0.06876279099378735,FrameResult.JUNK_FRAME,0.0
23,1716560507.9613461,737514.077147229,1716560508.33504,737514.450844479,0.3736972500337288,FrameResult.SUCCESS,0.0
24,1716560508.8610947,737514.976897479,1716560509.2334533,737515.350936354,0.3740388749865815,FrameResult.NO_CHANGE,0.0
25,1716560509.678171,737515.795652646,1716560509.7392142,737515.856696521,0.061043875059112906,FrameResult.JUNK_FRAME,0.0
26,1716560510.1953814,737516.312858938,1716560510.259656,737516.377139021,0.06428008293733001,FrameResult.JUNK_FRAME,0.0
27,1716560510.8304157,737516.947897313,1716560510.8918254,737517.009307855,0.0614105419954285,FrameResult.JUNK_FRAME,0.0
28,1716560511.3507614,737517.46824248,1716560511.41502,737517.532502647,0.06426016706973314,FrameResult.JUNK_FRAME,0.0
29,1716560511.861024,737517.97850548,1716560511.9224381,737518.039921272,0.06141579197719693,FrameResult.JUNK_FRAME,0.0
30,1716560512.3553133,737518.472794647,1716560512.7315402,737518.849023273,0.3762286260025576,FrameResult.NO_CHANGE,0.0
31,1716560513.3348784,737519.452358398,1716560513.3990254,737519.516507981,0.06414958299137652,FrameResult.JUNK_FRAME,0.0
32,1716560513.985083,737520.10256469,1716560514.0483952,737520.165878398,0.06331370794214308,FrameResult.JUNK_FRAME,0.0
33,1716560514.593945,737520.711426315,1716560514.9699223,737521.08740519,0.37597887497395277,FrameResult.SUCCESS,0.0
34,1716560515.3719656,737521.489445524,1716560515.750719,737521.868202107,0.37875658296979964,FrameResult.NO_CHANGE,0.0
35,1716560516.2423964,737522.359877899,1716560516.3165264,737522.434008858,0.0741309589939192,FrameResult.JUNK_FRAME,0.0
36,1716560516.8492284,737522.966709441,1716560516.9190927,737523.036575275,0.06986583396792412,FrameResult.JUNK_FRAME,0.0
37,1716560517.3407476,737523.4582279,1716560517.4137726,737523.531254941,0.07302704104222357,FrameResult.JUNK_FRAME,0.0
38,1716560517.8866398,737524.004116692,1716560517.9596763,737524.077159025,0.0730423330096528,FrameResult.JUNK_FRAME,0.0
39,1716560518.424658,737524.542139817,1716560518.4960582,737524.613540525,0.07140070793684572,FrameResult.JUNK_FRAME,0.0
40,1716560518.9518278,737525.069307776,1716560519.0248318,737525.142314692,0.07300691597629339,FrameResult.JUNK_FRAME,0.0
41,1716560519.5696855,737525.687165067,1716560519.6406827,737525.758165067,0.07099999999627471,FrameResult.JUNK_FRAME,0.0
42,1716560520.1600108,737526.277490401,1716560520.2293541,737526.346836318,0.06934591708704829,FrameResult.JUNK_FRAME,0.0
43,1716560520.666917,737526.78439686,1716560520.7404764,737526.857959151,0.07356229098513722,FrameResult.JUNK_FRAME,0.0
44,1716560521.2215984,737527.339079235,1716560521.599275,737527.716757735,0.37767850002273917,FrameResult.SUCCESS,0.0
45,1716560522.171445,737528.288926319,1716560522.5497453,737528.667228652,0.37830233306158334,FrameResult.NO_CHANGE,0.0
46,1716560523.1090007,737529.226481569,1716560523.1165156,737529.233994819,0.007513249991461635,FrameResult.CV_ERROR,0.0
47,1716560523.5761676,737529.693649153,1716560523.9545512,737530.072034403,0.3783852499909699,FrameResult.NO_CHANGE,0.0
48,1716560524.4330075,737530.550487486,1716560524.4411106,737530.558591111,0.008103625033982098,FrameResult.CV_ERROR,0.0
49,1716560524.9554954,737531.07297582,1716560524.9633007,737531.080782987,0.007807166897691786,FrameResult.CV_ERROR,0.0
50,1716560525.5240486,737531.641529654,1716560525.9026527,737532.020135612,0.37860595795791596,FrameResult.NO_CHANGE,0.0
51,1716560526.4574718,737532.574953362,1716560526.4650817,737532.582563737,0.007610375061631203,FrameResult.CV_ERROR,0.0
52,1716560526.9131434,737533.030624654,1716560526.9209025,737533.038384821,0.007760167005471885,FrameResult.CV_ERROR,0.0
53,1716560527.4729087,737533.590390071,1716560527.8500593,737533.967542321,0.3771522499155253,FrameResult.SUCCESS,0.0
54,1716560528.4183145,737534.535796155,1716560528.4843934,737534.601876488,0.06608033296652138,FrameResult.JUNK_FRAME,0.0
55,1716560528.8945749,737535.012055739,1716560528.9581518,737535.07563478,0.0635790410451591,FrameResult.JUNK_FRAME,0.0
56,1716560529.524859,737535.642340364,1716560529.5958617,737535.713344239,0.07100387499667704,FrameResult.JUNK_FRAME,0.0
57,1716560530.2041347,737536.321616323,1716560530.5777156,737536.695198906,0.37358258303720504,FrameResult.NO_CHANGE,0.0
58,1716560531.0997872,737537.21726424,1716560531.1646569,737537.282139281,0.06487504101824015,FrameResult.JUNK_FRAME,0.0
59,1716560531.6100006,737537.727478573,1716560531.6740866,737537.791569615,0.06409104203339666,FrameResult.JUNK_FRAME,0.0
60,1716560532.168987,737538.28646824,1716560532.2335844,737538.351067157,0.06459891702979803,FrameResult.JUNK_FRAME,0.0
61,1716560532.7261589,737538.843640324,1716560532.7892826,737538.906765032,0.06312470801640302,FrameResult.JUNK_FRAME,0.0
62,1716560533.2662644,737539.383745324,1716560533.6439633,737539.761446199,0.3777008750475943,FrameResult.SUCCESS,0.0
63,1716560534.0929458,737540.210427491,1716560534.4683614,737540.5858447,0.3754172089975327,FrameResult.NO_CHANGE,0.0
64,1716560535.0324337,737541.149914492,1716560535.0397274,737541.1572092,0.007294707931578159,FrameResult.CV_ERROR,0.0
65,1716560535.6305153,737541.747996033,1716560535.6382616,737541.755742742,0.007746708928607404,FrameResult.CV_ERROR,0.0
66,1716560536.0689807,737542.186460409,1716560536.444461,737542.561944117,0.37548370799049735,FrameResult.NO_CHANGE,0.0
67,1716560536.956249,737543.073731701,1716560536.9643443,737543.081826992,0.00809529097750783,FrameResult.CV_ERROR,0.0
68,1716560537.5480778,737543.665559534,1716560537.5559075,737543.673389576,0.007830042042769492,FrameResult.CV_ERROR,0.0
69,1716560538.0081213,737544.125598701,1716560538.016257,737544.133739118,0.008140417048707604,FrameResult.CV_ERROR,0.0
70,1716560538.4796877,737544.597169493,1716560538.4868004,737544.604282951,0.007113458006642759,FrameResult.CV_ERROR,0.0
71,1716560538.9524643,737545.069946035,1716560538.960496,737545.077977827,0.008031792007386684,FrameResult.CV_ERROR,0.0
72,1716560539.3882225,737545.505917284,1716560539.762411,737545.880111243,0.3741939589381218,FrameResult.SUCCESS,0.0
73,1716560540.2046547,737546.322353701,1716560540.261632,737546.379332201,0.05697849998250604,FrameResult.JUNK_FRAME,0.0
74,1716560540.825968,737546.943667077,1716560541.2050133,737547.322713577,0.37904649996198714,FrameResult.NO_CHANGE,0.0
75,1716560541.6393538,737547.757052744,1716560541.693138,737547.810838119,0.053785374970175326,FrameResult.JUNK_FRAME,0.0
76,1716560542.118617,737548.236315952,1716560542.1735313,737548.291231911,0.054915959015488625,FrameResult.JUNK_FRAME,0.0
77,1716560542.5938902,737548.711589536,1716560542.6464782,737548.764178494,0.052588957943953574,FrameResult.JUNK_FRAME,0.0
78,1716560543.101359,737549.219053536,1716560543.477082,737549.594782578,0.3757290419889614,FrameResult.NO_CHANGE,0.0
79,1716560543.9912229,737550.108920661,1716560544.0463479,737550.164047328,0.05512666702270508,FrameResult.JUNK_FRAME,0.0
80,1716560544.5841017,737550.701800578,1716560544.639862,737550.757562287,0.05576170899439603,FrameResult.JUNK_FRAME,0.0
81,1716560545.1064897,737551.224188787,1716560545.158461,737551.27616137,0.051972582936286926,FrameResult.JUNK_FRAME,0.0
82,1716560545.6938863,737551.811585246,1716560546.0634952,737552.181195454,0.3696102079702541,FrameResult.SUCCESS,0.0
83,1716560546.634619,737552.752318038,1716560547.0038283,737553.121528705,0.3692106669768691,FrameResult.NO_CHANGE,0.0
84,1716560547.6432226,737553.760921497,1716560547.706505,737553.82420533,0.06328383297659457,FrameResult.JUNK_FRAME,0.0
85,1716560548.172248,737554.289946747,1716560548.5458074,737554.66350783,0.37356108298990875,FrameResult.NO_CHANGE,0.0
86,1716560549.0855362,737555.203234581,1716560549.143632,737555.261331206,0.05809662491083145,FrameResult.JUNK_FRAME,0.0
87,1716560549.6023629,737555.720060747,1716560549.9783976,737556.096098081,0.37603733397554606,FrameResult.NO_CHANGE,0.0
88,1716560550.5260277,737556.643726581,1716560550.5869567,737556.704656915,0.06093033403158188,FrameResult.JUNK_FRAME,0.0
89,1716560551.0557928,737557.173491915,1716560551.1169786,737557.23467929,0.06118737498763949,FrameResult.JUNK_FRAME,0.0
90,1716560551.6875684,737557.805267373,1716560552.0651026,737558.182803165,0.377535792067647,FrameResult.SUCCESS,0.0
91,1716560552.4947248,737558.612422874,1716560552.8741744,737558.991874791,0.37945191701874137,FrameResult.NO_CHANGE,0.0
92,1716560553.4416518,737559.559349916,1716560553.8106878,737559.928388249,0.3690383330686018,FrameResult.LOW_CONFIDENCE,0.0
93,1716560554.3717895,737560.489487,1716560554.3791258,737560.4968255,0.007338499999605119,FrameResult.CV_ERROR,0.0
94,1716560554.9359412,737561.053640208,1716560555.312392,737561.430092459,0.37645225098822266,FrameResult.NO_CHANGE,0.0
95,1716560555.8557422,737561.97344125,1716560556.2264502,737562.344150709,0.370709458948113,FrameResult.LOW_CONFIDENCE,0.0
96,1716560556.7820373,737562.899731584,1716560556.7895703,737562.907269209,0.007537625031545758,FrameResult.CV_ERROR,0.0
97,1716560557.2681873,737563.385885543,1716560557.6384802,737563.75618046,0.37029491702560335,FrameResult.SUCCESS,0.0
98,1716560558.1538682,737564.271567335,1716560558.5232449,737564.640945293,0.3693779580062255,FrameResult.NO_CHANGE,0.0
99,1716560559.056181,737565.173879502,1716560559.4230454,737565.54074571,0.36686620803084224,FrameResult.LOW_CONFIDENCE,0.0
100,1716560559.9330127,737566.050711836,1716560560.3087983,737566.426498586,0.3757867499953136,FrameResult.NO_CHANGE,0.0
101,1716560560.9091215,737567.026818753,1716560560.9166827,737567.034382503,0.007563750026747584,FrameResult.CV_ERROR,0.0
102,1716560561.4587903,737567.57648817,1716560561.4663758,737567.584074878,0.0075867080595344305,FrameResult.CV_ERROR,0.0
103,1716560561.970996,737568.088690378,1716560561.9788058,737568.096502337,0.00781195901799947,FrameResult.CV_ERROR,0.0
104,1716560562.6205642,737568.738258337,1716560562.628276,737568.745975004,0.007716667023487389,FrameResult.CV_ERROR,0.0
105,1716560563.0360553,737569.153753004,1716560563.4037447,737569.521445129,0.3676921249134466,FrameResult.SUCCESS,0.0
106,1716560563.921191,737570.038889546,1716560564.287446,737570.405146629,0.366257083020173,FrameResult.NO_CHANGE,0.0
107,1716560564.8379505,737570.955645046,1716560565.2042823,737571.321982963,0.36633791704662144,FrameResult.NO_CHANGE,0.0
108,1716560565.7621229,737571.879820005,1716560566.130273,737572.247973422,0.36815341701731086,FrameResult.NO_CHANGE,0.0
109,1716560566.6759143,737572.793612797,1716560566.7439969,737572.861696214,0.06808341690339148,FrameResult.JUNK_FRAME,0.0
110,1716560567.3024096,737573.420107964,1716560567.369244,737573.486944214,0.06683625001460314,FrameResult.JUNK_FRAME,0.0
111,1716560567.993745,737574.111443923,1716560568.062869,737574.180568465,0.06912454206030816,FrameResult.JUNK_FRAME,0.0
112,1716560568.57166,737574.689358715,1716560568.9463537,737575.064054257,0.3746955420356244,FrameResult.SUCCESS,0.0
113,1716560569.531662,737575.650611507,1716560569.8995085,737576.018460507,0.3678490000311285,FrameResult.NO_CHANGE,0.0
114,1716560570.37257,737576.491519215,1716560570.428332,737576.547283174,0.05576395895332098,FrameResult.JUNK_FRAME,0.0
115,1716560570.9239383,737577.042884674,1716560570.9820073,737577.100959091,0.058074416941963136,FrameResult.JUNK_FRAME,0.0
116,1716560571.435345,737577.554295258,1716560571.8065426,737577.925494466,0.3711992079624906,FrameResult.NO_CHANGE,0.0
117,1716560572.3621056,737578.481055341,1716560572.4176855,737578.53663705,0.055581709020771086,FrameResult.JUNK_FRAME,0.0
118,1716560572.9162662,737579.035216633,1716560572.9688761,737579.087827467,0.05261083401273936,FrameResult.JUNK_FRAME,0.0
119,1716560573.4895055,737579.608455842,1716560573.5456846,737579.664636384,0.05618054198566824,FrameResult.JUNK_FRAME,0.0
120,1716560573.9961555,737580.115105884,1716560574.367854,737580.486806176,0.37170029198750854,FrameResult.SUCCESS,0.0
121,1716560574.9564457,737581.075395718,1716560575.3264549,737581.445406801,0.37001108296681195,FrameResult.NO_CHANGE,0.0
122,1716560575.7796972,737581.898647385,1716560575.788428,737581.90737876,0.008731375099159777,FrameResult.CV_ERROR,0.0
123,1716560576.2296908,737582.34863601,1716560576.2375832,737582.356533677,0.007897667004726827,FrameResult.CV_ERROR,0.0
124,1716560576.7437365,737582.862687177,1716560576.7522793,737582.87122976,0.008542582974769175,FrameResult.CV_ERROR,0.0
125,1716560577.3174124,737583.436362302,1716560577.3251612,737583.44411201,0.007749707903712988,FrameResult.CV_ERROR,0.0
126,1716560577.7423666,737583.861312469,1716560577.750808,737583.869754594,0.008442125050351024,FrameResult.CV_ERROR,0.0
127,1716560578.3537254,737584.472675511,1716560578.3616226,737584.480573303,0.007897791918367147,FrameResult.CV_ERROR,0.0
128,1716560578.7952268,737584.914175886,1716560579.166626,737585.28557797,0.37140208401251584,FrameResult.NO_CHANGE,0.0
129,1716560579.6103716,737585.729322345,1716560579.9850166,737586.103968428,0.3746460829861462,FrameResult.SUCCESS,0.0
130,1716560580.554989,737586.673937929,1716560580.92285,737587.041801637,0.36786370805930346,FrameResult.NO_CHANGE,0.0
131,1716560581.362796,737587.481746887,1716560581.3667285,737587.485679721,0.00393283402081579,FrameResult.CV_ERROR,0.0
132,1716560581.9339745,737588.052924138,1716560582.3067856,737588.425737388,0.37281324993819,FrameResult.NO_CHANGE,0.0
133,1716560582.7479577,737588.866908263,1716560582.7559628,737588.87491393,0.008005667012184858,FrameResult.CV_ERROR,0.0
134,1716560583.178802,737589.297752597,1716560583.5557268,737589.674678847,0.37692624994087964,FrameResult.NO_CHANGE,0.0
135,1716560584.0720155,737590.190965722,1716560584.080022,737590.198973264,0.008007541997358203,FrameResult.CV_ERROR,0.0
136,1716560584.5104568,737590.629406764,1716560584.5179882,737590.636939347,0.007532582967542112,FrameResult.CV_ERROR,0.0
137,1716560585.065757,737591.184707347,1716560585.4435985,737591.562550473,0.37784312607254833,FrameResult.SUCCESS,0.0
138,1716560586.0705986,737592.189548681,1716560586.4490838,737592.568035848,0.3784871669486165,FrameResult.NO_CHANGE,0.0
139,1716560587.009643,737593.128592932,1716560587.0723913,737593.191343015,0.06275008292868733,FrameResult.JUNK_FRAME,0.0
140,1716560587.551475,737593.670425182,1716560587.930635,737594.049586974,0.37916179199237376,FrameResult.NO_CHANGE,0.0
141,1716560588.4656155,737594.584565766,1716560588.528353,737594.647304599,0.06273883301764727,FrameResult.JUNK_FRAME,0.0
142,1716560588.968999,737595.087949516,1716560589.3571494,737595.476101391,0.3881518749985844,FrameResult.NO_CHANGE,0.0
143,1716560589.7948022,737595.913752141,1716560589.856434,737595.975385808,0.06163366709370166,FrameResult.JUNK_FRAME,0.0
144,1716560590.307905,737596.426855517,1716560590.3686268,737596.487578975,0.060723458067514,FrameResult.JUNK_FRAME,0.0
145,1716560590.83397,737596.952920392,1716560591.2161856,737597.33513735,0.38221695797983557,FrameResult.SUCCESS,0.0
146,1716560591.7540295,737597.872980351,1716560592.1338806,737598.252832351,0.3798520000418648,FrameResult.NO_CHANGE,0.0
147,1716560592.998888,737599.117837476,1716560593.378625,737599.49757706,0.3797395840520039,FrameResult.NO_CHANGE,0.0
148,1716560594.1266,737600.245550018,1716560594.5065696,737600.625521769,0.37997175101190805,FrameResult.NO_CHANGE,0.0
149,1716560595.004565,737601.123515394,1716560595.012088,737601.131038894,0.007523499894887209,FrameResult.CV_ERROR,0.0
150,1716560595.5024486,737601.621398769,1716560595.510622,737601.629572852,0.008174083079211414,FrameResult.CV_ERROR,0.0
151,1716560595.9709184,737602.089868728,1716560595.9761746,737602.095125519,0.005256791017018259,FrameResult.CV_ERROR,0.0
152,1716560596.4313252,737602.550275478,1716560596.8139708,737602.932922686,0.38264720793813467,FrameResult.SUCCESS,0.0
153,1716560597.2765527,737603.395502853,1716560597.6607063,737603.779658228,0.38415537506807595,FrameResult.NO_CHANGE,0.0
154,1716560598.0752265,737604.194176687,1716560598.083006,737604.20195652,0.0077798329293727875,FrameResult.CV_ERROR,0.0
155,1716560598.5766149,737604.695564854,1716560598.5840278,737604.702978771,0.007413916988298297,FrameResult.CV_ERROR,0.0
156,1716560599.1402218,737605.259172271,1716560599.1447406,737605.263687521,0.004515249980613589,FrameResult.CV_ERROR,0.0
157,1716560599.5979495,737605.718760728,1716560599.9819632,737606.102777729,0.38401700102258474,FrameResult.NO_CHANGE,0.0
158,1716560600.4943976,737606.615210229,1716560600.5015683,737606.622381479,0.007171250064857304,FrameResult.CV_ERROR,0.0
159,1716560600.9685123,737607.089325146,1716560601.3446279,737607.465442563,0.3761174170067534,FrameResult.NO_CHANGE,0.0
160,1716560601.8765643,737607.997376854,1716560602.2533522,737608.374166605,0.3767897509969771,FrameResult.SUCCESS,0.0
161,1716560602.7038162,737608.82462723,1716560603.0838404,737609.204654813,0.3800275831017643,FrameResult.NO_CHANGE,0.0
162,1716560603.6454682,737609.766280564,1716560604.0214882,737610.142302689,0.3760221250122413,FrameResult.NO_CHANGE,0.0
163,1716560604.6492538,737610.770066731,1716560604.7110999,737610.831913689,0.06184695800766349,FrameResult.JUNK_FRAME,0.0
164,1716560605.1316178,737611.252430273,1716560605.5053694,737611.626183898,0.3737536249682307,FrameResult.NO_CHANGE,0.0
165,1716560605.9870064,737612.107818981,1716560606.0498376,737612.170651648,0.06283266691025347,FrameResult.JUNK_FRAME,0.0
166,1716560606.5788321,737612.699645232,1716560606.6465738,737612.767387898,0.06774266611319035,FrameResult.JUNK_FRAME,0.0
167,1716560607.0984402,737613.219252274,1716560607.1624691,737613.283283274,0.06403100001625717,FrameResult.JUNK_FRAME,0.0
168,1716560607.7409697,737613.861779191,1716560608.1110907,737614.231904941,0.370125750079751,FrameResult.SUCCESS,0.0
169,1716560608.5533726,737614.674185858,1716560608.9221277,737615.042941941,0.36875608295667917,FrameResult.NO_CHANGE,0.0
170,1716560609.5321343,737615.652943066,1716560609.905206,737616.026020483,0.3730774170253426,FrameResult.NO_CHANGE,0.0
171,1716560610.4704628,737616.591275484,1716560610.4782937,737616.599107067,0.007831583032384515,FrameResult.CV_ERROR,0.0
172,1716560610.918986,737617.039795275,1716560610.9271579,737617.047967109,0.00817183405160904,FrameResult.CV_ERROR,0.0
173,1716560611.5159853,737617.636795484,1716560611.8841746,737618.004989151,0.3681936670327559,FrameResult.NO_CHANGE,0.0
174,1716560612.3360624,737618.456875526,1716560612.704581,737618.82539561,0.36852008395362645,FrameResult.NO_CHANGE,0.0
175,1716560613.54381,737619.664621652,1716560613.9194884,737620.040302985,0.37568133301101625,FrameResult.SUCCESS,0.0
176,1716560614.701646,737620.822455027,1716560615.0775402,737621.198354777,0.37589974992442876,FrameResult.NO_CHANGE,0.0
177,1716560615.8363998,737621.957212319,1716560615.8438575,737621.964670778,0.007458459003828466,FrameResult.CV_ERROR,0.0
178,1716560616.4753962,737622.596208903,1716560616.482965,737622.603778361,0.007569457986392081,FrameResult.CV_ERROR,0.0
179,1716560616.9681416,737623.088953778,1716560616.9757068,737623.096520112,0.007566333981230855,FrameResult.CV_ERROR,0.0
180,1716560617.4126487,737623.53346132,1716560617.4205394,737623.541352737,0.007891417015343904,FrameResult.CV_ERROR,0.0
181,1716560617.8784685,737623.99928082,1716560618.251512,737624.372326446,0.3730456259800121,FrameResult.NO_CHANGE,0.0
182,1716560618.7504869,737624.871299029,1716560618.7579362,737624.878745321,0.007446291972883046,FrameResult.CV_ERROR,0.0
183,1716560619.2592978,737625.380110654,1716560619.642639,737625.763453238,0.38334258389659226,FrameResult.SUCCESS,0.0
184,1716560620.1625354,737626.283348322,1716560620.5392594,737626.660073738,0.3767254159320146,FrameResult.NO_CHANGE,0.0
185,1716560620.9917421,737627.11255028,1716560620.9985142,737627.119328114,0.006777833914384246,FrameResult.CV_ERROR,0.0
186,1716560621.4451556,737627.565968655,1716560621.8245819,737627.945396364,0.37942770891822875,FrameResult.NO_CHANGE,0.0
187,1716560622.2623966,737628.383209656,1716560622.2705965,737628.391409989,0.00820033298805356,FrameResult.CV_ERROR,0.0
188,1716560622.7175424,737628.838354864,1716560623.095579,737629.216393406,0.37803854199592024,FrameResult.NO_CHANGE,0.0
189,1716560623.5591702,737629.679983323,1716560623.9345524,737630.05536699,0.375383667065762,FrameResult.NO_CHANGE,0.0
190,1716560624.3764968,737630.497309824,1716560624.3848445,737630.505658324,0.008348500006832182,FrameResult.CV_ERROR,0.0
191,1716560625.023625,737631.14443749,1716560625.3973782,737631.518192741,0.3737552509410307,FrameResult.SUCCESS,0.0
192,1716560625.8138998,737631.934712949,1716560626.1909804,737632.311794699,0.37708175007719547,FrameResult.NO_CHANGE,0.0
193,1716560626.6918845,737632.812695825,1716560626.6982477,737632.819059783,0.0063639580039307475,FrameResult.CV_ERROR,0.0
194,1716560627.126468,737633.247279491,1716560627.135128,737633.255940075,0.008660583989694715,FrameResult.CV_ERROR,0.0
195,1716560627.703079,737633.823891533,1716560627.7109287,737633.8317407,0.007849167101085186,FrameResult.CV_ERROR,0.0
196,1716560628.1236665,737634.244479284,1716560628.1311467,737634.251959825,0.007480541011318564,FrameResult.CV_ERROR,0.0
197,1716560628.5624533,737634.683265117,1716560628.5714583,737634.692270784,0.00900566705968231,FrameResult.CV_ERROR,0.0
198,1716560629.1295753,737635.250388159,1716560629.1362603,737635.257072701,0.006684542051516473,FrameResult.CV_ERROR,0.0
199,1716560629.5344436,737635.6575632,1716560629.9094648,737636.032587534,0.37502433406189084,FrameResult.NO_CHANGE,0.0
200,1716560630.3332803,737636.456401534,1716560630.709026,737636.832148701,0.3757471669232473,FrameResult.SUCCESS,0.0
201,1716560631.2744248,737637.39754616,1716560631.650414,737637.773536868,0.37599070800933987,FrameResult.NO_CHANGE,0.0
202,1716560632.1482236,737638.271344493,1716560632.2133555,737638.336478327,0.06513383402489126,FrameResult.JUNK_FRAME,0.0
203,1716560632.6855319,737638.808653327,1716560632.7504554,737638.87357816,0.06492483289912343,FrameResult.JUNK_FRAME,0.0
204,1716560633.3435705,737639.466691952,1716560633.7221606,737639.845283494,0.3785915420157835,FrameResult.NO_CHANGE,0.0
205,1716560634.216642,737640.339763536,1716560634.594441,737640.717563953,0.3778004170162603,FrameResult.NO_CHANGE,0.0
206,1716560635.168448,737641.291569245,1716560635.235301,737641.358423786,0.06685454095713794,FrameResult.JUNK_FRAME,0.0
207,1716560635.687643,737641.810764745,1716560636.066806,737642.189928912,0.37916416698135436,FrameResult.SUCCESS,0.0
208,1716560636.541003,737642.664124412,1716560636.9234834,737643.046606246,0.3824818340362981,FrameResult.NO_CHANGE,0.0
209,1716560637.38171,737643.504831162,1716560637.3894603,737643.512581246,0.007750083925202489,FrameResult.CV_ERROR,0.0
210,1716560637.9527633,737644.075883913,1716560637.9601915,737644.083313496,0.0074295829981565475,FrameResult.CV_ERROR,0.0
211,1716560638.4955606,737644.61868183,1716560638.5040889,737644.62720583,0.008523999946191907,FrameResult.CV_ERROR,0.0
212,1716560638.9524622,737645.075583038,1716560638.9598053,737645.082927205,0.007344166981056333,FrameResult.CV_ERROR,0.0
213,1716560639.4326375,737645.555758788,1716560639.440214,737645.563335455,0.007576667005196214,FrameResult.CV_ERROR,0.0
214,1716560639.9293401,737646.052461455,1716560639.9365034,737646.059624914,0.0071634589694440365,FrameResult.CV_ERROR,0.0
215,1716560640.4974427,737646.620560289,1716560640.5051172,737646.628238539,0.007678249967284501,FrameResult.CV_ERROR,0.0
216,1716560640.9754257,737647.098545914,1716560641.3508763,737647.473999248,0.37545333395246416,FrameResult.SUCCESS,0.0
217,1716560641.874466,737647.997587831,1716560642.2487857,737648.371908623,0.3743207920342684,FrameResult.NO_CHANGE,0.0
218,1716560642.674362,737648.797482665,1716560642.7430844,737648.866206207,0.06872354191727936,FrameResult.JUNK_FRAME,0.0
219,1716560643.3127193,737649.435839957,1716560643.3781314,737649.50125379,0.06541383301373571,FrameResult.JUNK_FRAME,0.0
220,1716560643.8619578,737649.985079249,1716560643.9300756,737650.053197874,0.06811862497124821,FrameResult.JUNK_FRAME,0.0
221,1716560644.4894094,737650.612526707,1716560644.5590026,737650.682125166,0.06959845894016325,FrameResult.JUNK_FRAME,0.0
222,1716560645.0806582,737651.203779416,1716560645.1483843,737651.271506874,0.06772745796479285,FrameResult.JUNK_FRAME,0.0
223,1716560645.5761373,737651.699253875,1716560645.6441367,737651.767259416,0.068005541106686,FrameResult.JUNK_FRAME,0.0
224,1716560646.0731983,737652.196319583,1716560646.4461634,737652.569286083,0.37296649999916553,FrameResult.SUCCESS,0.0
225,1716560646.9081523,737653.031273292,1716560646.967666,737653.09078875,0.059515457949601114,FrameResult.JUNK_FRAME,0.0
226,1716560647.4271882,737653.550308084,1716560647.4854198,737653.608541876,0.05823379196226597,FrameResult.JUNK_FRAME,0.0
227,1716560647.9800508,737654.103171876,1716560648.0403223,737654.163445459,0.06027358293067664,FrameResult.JUNK_FRAME,0.0
