seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
66,6,4,repeat,False,1716560535.837817,0.8250003339489922,921620,9320,1.9886175428982824
67,6,5,blank,False,1716560536.6716855,0.5030493329977617,921620,9320,2.8220789598999545
68,6,6,blank,False,1716560537.1838503,0.5854313330492005,921620,9320,3.3345597519073635
69,6,7,blank,False,1716560537.7780414,0.43136449996382,921620,9320,3.9285135429818183
70,6,8,blank,False,1716560538.2176232,0.4711276249727234,921620,9320,4.368429085006937
71,6,9,blank,False,1716560538.698039,0.4473367079626769,921620,9320,4.84870096098166
72,6,10,success,True,1716560539.1518807,0.802975874976255,921620,9319,5.304590085987002
73,7,1,blank,False,1716560539.965067,0.49132808402646333,921620,9319,8.500064723193645e-06
74,7,2,repeat,False,1716560540.4651022,0.9356414589565247,921620,9319,0.4992502089589834
75,7,3,blank,False,1716560541.4080906,0.477590374997817,921620,9319,1.4428325010230765
76,7,4,blank,False,1716560541.8944478,0.48170458304230124,921620,9319,1.9287140839733183
77,7,5,blank,False,1716560542.3849866,0.4494464580202475,921620,9319,2.419169918051921
78,7,6,repeat,False,1716560542.8432858,0.8394512920640409,921620,9319,2.8776484180707484
79,7,7,blank,False,1716560543.6909797,0.5825235829688609,921620,9319,3.725757419015281
80,7,8,blank,False,1716560544.2830262,0.5393557080533355,921620,9319,4.316704461001791
81,7,9,blank,False,1716560544.8308175,0.5160065829986706,921620,9319,4.865215294063091
82,7,10,success,True,1716560545.3534935,0.9211829180130735,921620,9311,5.3897132109850645
83,8,1,repeat,False,1716560546.2876203,0.9850675829220563,921620,9311,8.707982487976551e-06
84,8,2,blank,False,1716560547.2824883,0.6210833759978414,921620,9311,0.9943970839958638
85,8,3,repeat,False,1716560547.912724,0.8339602920459583,921620,9311,1.6248368760570884
86,8,4,blank,False,1716560548.7544162,0.5780776260653511,921620,9311,2.4680911680916324
87,8,5,repeat,False,1716560549.3399482,0.903746624942869,921620,9311,3.053493043058552
88,8,6,blank,False,1716560550.2529054,0.5151235839584842,921620,9311,3.965176293044351
89,8,7,blank,False,1716560550.7765553,0.5860191249521449,921620,9311,4.489486919017509
90,8,8,success,True,1716560551.3679154,0.8897330830805004,921620,9328,5.0829180020373315
91,9,1,repeat,False,1716560552.2683785,0.800278167007491,921620,9328,1.2542004697024822e-05
92,9,2,low_confidence,False,1716560553.0772464,0.9253787929192185,921620,9328,0.8082793750800192
93,9,3,blank,False,1716560554.010489,0.5665659999940544,921620,9328,1.7414924590848386
94,9,4,repeat,False,1716560554.5857456,0.9669386671157554,921620,9328,2.3164461260894313
95,9,5,low_confidence,False,1716560555.5618522,0.8465362499700859,921620,9328,3.292633917997591
96,9,6,blank,False,1716560556.4145794,0.6138910839799792,921620,9328,4.146494126995094
97,9,7,success,True,1716560557.0354176,0.7817042079987004,921620,13923,4.768185751978308
98,10,1,repeat,False,1716560557.8258238,0.9949162090197206,921620,13923,7.416936568915844e-06
99,10,2,low_confidence,False,1716560558.8300526,0.8556586259510368,921620,13923,1.002175668021664
100,10,3,repeat,False,1716560559.6945212,0.8412718329345807,921620,13923,1.8672596260439605
101,10,4,blank,False,1716560560.5459156,0.5843964590458199,921620,13923,2.7180993770016357
102,10,5,blank,False,1716560561.1387465,0.5212744170567021,921620,13923,3.311570376972668
103,10,6,blank,False,1716560561.6686852,0.582083125016652,921620,13923,3.841710960958153
104,10,7,blank,False,1716560562.2595847,0.5481512079713866,921620,13923,4.432087961002253
105,10,8,success,True,1716560562.8144305,0.8287062509916723,921620,13929,4.98915058595594
106,11,1,repeat,False,1716560563.655038,0.823870416963473,921620,13929,8.792034350335598e-06
107,11,2,repeat,False,1716560564.4857748,0.9068661670899019,921620,13929,0.8305859590182081
108,11,3,repeat,False,1716560565.3995683,0.9083600420271978,921620,13929,1.7444568340433761
109,11,4,blank,False,1716560566.314437,0.6086350000696257,921620,13929,2.6593060430604964
110,11,5,blank,False,1716560566.9317813,0.807531249942258,921620,13929,3.2758708350593224
111,11,6,blank,False,1716560567.748357,0.55302458407823,921620,13929,4.092442710069008
112,11,7,success,True,1716560568.307713,0.8392945840023458,921620,13920,4.653932376997545
113,12,1,repeat,False,1716560569.1576927,0.9610045839799568,921620,13920,7.333001121878624e-06
114,12,2,blank,False,1716560570.1286433,0.5334278760710731,921620,13920,0.969541082973592
115,12,3,blank,False,1716560570.6704981,0.554057625005953,921620,13920,1.5118301250040531
116,12,4,repeat,False,1716560571.233092,0.761322833946906,921620,13920,2.0746354589937255
117,12,5,blank,False,1716560572.0015903,0.6580706660170108,921620,13920,2.8438679589889944
118,12,6,blank,False,1716560572.6689072,0.5623556670034304,921620,13920,3.5101607099641114
119,12,7,blank,False,1716560573.2398694,0.5296588749624789,921620,13920,4.081207417999394
120,12,8,success,True,1716560573.7763557,0.7983733339933679,921620,13915,4.619391959975474
121,13,1,repeat,False,1716560574.5863206,0.929355708998628,921620,13915,7.915892638266087e-06
122,13,2,blank,False,1716560575.5243337,0.44602375000249594,921620,13915,0.9370585839496925
123,13,3,blank,False,1716560575.979188,0.48422979190945625,921620,13915,1.3921279169153422
124,13,4,blank,False,1716560576.4724138,0.47316654201131314,921620,13915,1.8848762089619413
125,13,5,blank,False,1716560576.9538069,0.5532377499621361,921620,13915,2.3670716258930042
126,13,6,blank,False,1716560577.5158956,0.6042578329797834,921620,13915,2.9287590429885313
127,13,7,blank,False,1716560578.129044,0.43189841706771404,921620,13915,3.54189241793938
128,13,8,repeat,False,1716560578.5700083,0.8056190840434283,921620,13915,3.983027334907092
129,13,9,success,True,1716560579.382304,0.8031925009563565,921620,9307,4.797170293983072
130,14,1,repeat,False,1716560580.1969664,0.9230128339258954,921620,9307,1.0707997716963291e-05
131,14,2,blank,False,1716560581.1291604,0.4281487080734223,921620,9307,0.9304655840387568
132,14,3,repeat,False,1716560581.5657678,0.9403819169383496,921620,9307,1.3683350420324132
133,14,4,blank,False,1716560582.5140688,0.42988133302424103,921620,9307,2.3169299180153757
134,14,5,repeat,False,1716560582.9528508,0.7998568339971825,921620,9307,2.755015709088184
135,14,6,blank,False,1716560583.7607362,0.5092780829872936,921620,9307,3.563327501062304
136,14,7,blank,False,1716560584.2787092,0.5570847080089152,921620,9307,4.080913085024804
137,14,8,success,True,1716560584.84275,0.847324916976504,921620,9310,4.6469082940602675
138,15,1,repeat,False,1716560585.7034612,0.9472048339666799,921620,9310,9.875046089291573e-06
139,15,2,blank,False,1716560586.6591566,0.5945192920044065,921620,9310,0.9553070840192959
140,15,3,repeat,False,1716560587.2614572,0.88315083400812,921620,9310,1.5573786669410765
141,15,4,blank,False,1716560588.153512,0.5625326669542119,921620,9310,2.449254125938751
142,15,5,repeat,False,1716560588.724664,0.8183534179115668,921620,9310,3.020744125940837
143,15,6,blank,False,1716560589.5498726,0.48899508302565664,921620,9310,3.8468787940219045
144,15,7,blank,False,1716560590.0477216,0.5381544589763507,921620,9310,4.343443001969717
145,15,8,success,True,1716560590.5927465,0.8459482920588925,921620,9307,4.891074127051979
146,16,1,repeat,False,1716560591.4514842,0.9612839589826763,921620,9307,8.875038474798203e-06
147,16,2,repeat,False,1716560592.4217515,1.15171212493442,921620,9307,0.9697822090238333
148,16,3,repeat,False,1716560593.5807848,1.1369846259476617,921620,9307,2.1295915429946035
149,16,4,blank,False,1716560594.7271292,0.46578108391258866,921620,9307,3.2746095849433914
150,16,5,blank,False,1716560595.2015755,0.49833433295134455,921620,9307,3.750155793968588
151,16,6,blank,False,1716560595.7093453,0.5010949169518426,921620,9307,4.257351793930866
152,16,7,success,True,1716560596.2179112,0.7937109170015901,921620,9315,4.767953876988031
153,17,1,repeat,False,1716560597.0212905,0.8364725419087335,921620,9315,9.29099041968584e-06
154,17,2,blank,False,1716560597.8664668,0.4000870840391144,921620,9315,0.8428330840542912
155,17,3,blank,False,1716560598.2751577,0.4913470010505989,921620,9315,1.252484458964318
156,17,4,blank,False,1716560598.7753925,0.5833132069092244,921620,9315,1.7524707509437576
157,17,5,repeat,False,1716560599.3671896,0.8163625840097666,921620,9315,2.3444814579561353
158,17,6,blank,False,1716560600.191705,0.4989705419866368,921620,9315,3.1696098749525845
159,17,7,repeat,False,1716560600.6991131,0.8856303340289742,921620,9315,3.6764610840473324
160,17,8,success,True,1716560601.5925417,0.8584627080708742,921620,9329,4.571065959054977
161,18,1,repeat,False,1716560602.4611228,0.8194411669392139,921620,9329,1.0207993909716606e-05
162,18,2,repeat,False,1716560603.287749,1.0497454180149361,921620,9329,0.8259391249157488
163,18,3,blank,False,1716560604.3470123,0.5463700420223176,921620,9329,1.8834520009113476
164,18,4,repeat,False,1716560604.8999958,0.7900842919480056,921620,9329,2.438672625925392
165,18,5,blank,False,1716560605.696942,0.572657834040001,921620,9329,3.235354042961262
166,18,6,blank,False,1716560606.2785246,0.5636383339297026,921620,9329,3.81617608491797
167,18,7,blank,False,1716560606.8510551,0.5185960839735344,921620,9329,4.388622127007693
168,18,8,success,True,1716560607.3773417,0.9636700419941917,921620,9309,4.9162716689752415
169,19,1,repeat,False,1716560608.3531752,0.8101655419450253,921620,9309,1.0165967978537083e-05
170,19,2,repeat,False,1716560609.1719606,0.9276914170477539,921620,9309,0.8184663749998435
171,19,3,blank,False,1716560610.1121051,0.565851291990839,921620,9309,1.7550174590433016
172,19,4,blank,False,1716560610.686832,0.4587005419889465,921620,9309,2.333475959021598
173,19,5,repeat,False,1716560611.1539772,0.9206780419917777,921620,9309,2.8008310430450365
174,19,6,repeat,False,1716560612.081601,0.9121146249817684,921620,9309,3.728974335012026
175,19,7,success,True,1716560613.002075,1.1396410840097815,921620,9306,4.649990168050863
176,20,1,repeat,False,1716560614.1541715,1.128527709050104,921620,9306,9.292038157582283e-06
177,20,2,blank,False,1716560615.2926092,0.9290402500191703,921620,9306,1.1373550430871546
178,20,3,blank,False,1716560616.2307444,0.4691169169964269,921620,9306,2.076168543077074
179,20,4,blank,False,1716560616.7088132,0.45478237501811236,921620,9306,2.554204585030675
180,20,5,blank,False,1716560617.1729712,0.4395609589992091,921620,9306,3.0185107099823654
181,20,6,repeat,False,1716560617.6190474,0.8296853339998052,921620,9306,3.4654002099996433
182,20,7,blank,False,1716560618.455826,0.49133962497580796,921620,9306,4.302220377023332
183,20,8,success,True,1716560618.9545732,0.9501219170633703,921620,9316,4.8014772940659896
184,21,1,repeat,False,1716560619.916627,0.8140199169283733,921620,9316,7.999944500625134e-06
185,21,2,blank,False,1716560620.7384176,0.44432999996934086,921620,9316,0.8212268749484792
186,21,3,repeat,False,1716560621.1914928,0.8310186670860276,921620,9316,1.274050000938587
187,21,4,blank,False,1716560622.029655,0.42600295890588313,921620,9316,2.112901667947881
188,21,5,repeat,False,1716560622.4643662,0.8303203339455649,921620,9316,2.5468465849990025
189,21,6,repeat,False,1716560623.302294,0.8374438340542838,921620,9316,3.3855524599784985
190,21,7,blank,False,1716560624.1484325,0.5080138330813497,921620,9316,4.231264918926172
191,21,8,success,True,1716560624.6643407,0.9353934589307755,921620,9307,4.748252960969694
192,22,1,repeat,False,1716560625.6118686,0.8409035839140415,921620,9307,8.833012543618679e-06
193,22,2,blank,False,1716560626.4635067,0.4338415419915691,921620,9307,0.849773583933711
194,22,3,blank,False,1716560626.9059339,0.42911183391697705,921620,9307,1.2935453340178356
195,22,4,blank,False,1716560627.343853,0.5606564589543268,921620,9307,1.7314561259699985
196,22,5,blank,False,1716560627.9133399,0.42174420796800405,921620,9307,2.300963751040399
197,22,6,blank,False,1716560628.3440611,0.4200190419796854,921620,9307,2.731561584980227
198,22,7,blank,False,1716560628.7702954,0.5624079160625115,921620,9307,3.1588720850413665
199,22,8,repeat,False,1716560629.341278,0.7693417080445215,921620,9307,3.728943918016739
200,22,9,success,True,1716560630.116423,0.7902833760017529,921620,9324,4.505770209943876
201,23,1,repeat,False,1716560630.9167826,0.9309082500403747,921620,9324,8.041970431804657e-06
202,23,2,blank,False,1716560631.857286,0.5566990419756621,921620,9324,0.9380463339621201
203,23,3,blank,False,1716560632.4230306,0.5878841249505058,921620,9324,1.5048821669770405
204,23,4,repeat,False,1716560633.0196931,0.9040275419829413,921620,9324,2.101787458988838
205,23,5,repeat,False,1716560633.9310756,0.8656202509300783,921620,9324,3.0138255009660497
206,23,6,blank,False,1716560634.804462,0.6185262500075623,921620,9324,3.8872229190310463
207,23,7,success,True,1716560635.4303758,0.8352221249369904,921620,9320,4.513655210030265
208,24,1,repeat,False,1716560636.2759361,0.8657372090965509,921620,9320,1.13749410957098e-05
209,24,2,blank,False,1716560637.1517508,0.42907212604768574,921620,9320,0.8736477089114487
210,24,3,blank,False,1716560637.5895936,0.580860499991104,921620,9320,1.3128800429403782
211,24,4,blank,False,1716560638.179482,0.5140782500384375,921620,9320,1.90224608394783
212,24,5,blank,False,1716560638.7022953,0.44438162504229695,921620,9320,2.4256935849552974
213,24,6,blank,False,1716560639.1548097,0.5181978339096531,921620,9320,2.8782880429644138
214,24,7,blank,False,1716560639.6816046,0.5034758750116453,921620,9320,3.404695709934458
215,24,8,blank,False,1716560640.1936169,0.522188208065927,921620,9320,3.916880209930241
216,24,9,success,True,1716560640.7230144,0.8245909999823198,921620,9311,4.44746071100235
217,25,1,repeat,False,1716560641.557266,0.8863703339593485,921620,9311,7.792026735842228e-06
218,25,2,blank,False,1716560642.4524288,0.523188209044747,921620,9311,0.8937132089631632
219,25,3,blank,False,1716560642.9850805,0.5834967920091003,921620,9311,1.4272230840288103
220,25,4,blank,False,1716560643.5775433,0.5461004169192165,921620,9311,2.01876812602859
221,25,5,blank,False,1716560644.1320717,0.6148420419776812,921620,9311,2.573835585033521
222,25,6,blank,False,1716560644.7563312,0.5851610000245273,921620,9311,3.1977960439398885
223,25,7,blank,False,1716560645.3502958,0.5043449579970911,921620,9311,3.791797876940109
224,25,8,success,True,1716560645.8618274,0.7796640419401228,921620,9321,4.305154043948278
225,26,1,blank,False,1716560646.6523638,0.5208044579485431,921620,9321,8.041970431804657e-06
226,26,2,blank,False,1716560647.1831458,0.513122042058967,921620,9321,0.5308716669678688
227,26,3,blank,False,1716560647.7047005,0.5286295419791713,921620,9321,1.0523494179360569
228,26,4,blank,False,1716560648.242009,0.47171116701792926,921620,9321,1.5895074600121006
229,26,5,blank,False,1716560648.7220676,0.4663307920563966,921620,9321,2.0698071679798886
230,26,6,repeat,False,1716560649.197034,0.8732925420626998,921620,9321,2.5448260019766167
231,26,7,blank,False,1716560650.0782957,0.45964054204523563,921620,9321,3.426398709998466
232,26,8,blank,False,1716560650.547308,0.49237516697030514,921620,9321,3.8954695439897478
233,26,9,success,True,1716560651.0470037,0.8855809170054272,921620,9311,4.395797461038455
234,27,1,repeat,False,1716560651.9443758,0.8383148339344189,921620,9311,7.459078915417194e-06
235,27,2,blank,False,1716560652.7908993,0.5749608750920743,921620,9311,0.8454299590084702
236,27,3,blank,False,1716560653.3744626,0.572188333957456,921620,9311,1.4293253340292722
237,27,4,blank,False,1716560653.954867,0.5367548340000212,921620,9311,2.010235668043606
238,27,5,blank,False,1716560654.5007095,0.47914712503552437,921620,9311,2.555116710020229
239,27,6,blank,False,1716560654.9881423,0.5182357500307262,921620,9311,3.0431809599976987
240,27,7,blank,False,1716560655.5148675,0.5415781670017168,921620,9311,3.5697962100384757
241,27,8,blank,False,1716560656.0654583,0.5672978759976104,921620,9311,4.120066461036913
242,27,9,success,True,1716560656.6403496,0.9293509169947356,921620,9306,4.696462128078565
243,28,1,repeat,False,1716560657.5820353,0.874718333943747,921620,9306,9.041978046298027e-06
244,28,2,repeat,False,1716560658.465484,0.8231069999746978,921620,9306,0.883126750937663
245,28,3,blank,False,1716560659.2967565,0.46915337501559407,921620,9306,1.714313418022357
246,28,4,blank,False,1716560659.774597,0.6069363340502605,921620,9306,2.192385626025498
247,28,5,blank,False,1716560660.3901906,0.451931459014304,921620,9306,2.8080209179315716
248,28,6,repeat,False,1716560660.8510525,0.8716228760313243,921620,9306,3.2686271680286154
249,28,7,blank,False,1716560661.7311232,0.43390479194931686,921620,9306,4.1489964600186795
250,28,8,success,True,1716560662.1722832,0.8802775839576498,921620,9313,4.591340836021118
251,29,1,low_confidence,False,1716560663.0652626,0.8984260839642957,921620,9313,8.95792618393898e-06
252,29,2,blank,False,1716560663.9735353,0.7289600009098649,921620,9313,0.9074639169266447
253,29,3,blank,False,1716560664.7115812,0.5221816250123084,921620,9313,1.6462178339716047
254,29,4,blank,False,1716560665.2423089,0.6123669999651611,921620,9313,2.17727558396291
255,29,5,repeat,False,1716560665.863301,0.9362619169987738,921620,9313,2.7985240849666297
256,29,6,blank,False,1716560666.8076067,0.6114116669632494,921620,9313,3.7431695429841056
257,29,7,blank,False,1716560667.427692,0.5559673759853467,921620,9313,4.362666293978691
258,29,8,success,True,1716560667.9904795,0.8661475830012932,921620,9320,4.927272751927376
259,30,1,repeat,False,1716560668.8687646,0.9438471680041403,921620,9320,7.625087164342403e-06
260,30,2,blank,False,1716560669.8220997,0.5164698329754174,921620,9320,0.9516337090171874
261,30,3,blank,False,1716560670.3468635,0.5318269999697804,921620,9320,1.4776340840617195
262,30,4,blank,False,1716560670.8869486,0.5580905419774354,921620,9320,2.017681709025055
263,30,5,blank,False,1716560671.451765,0.5301606259308755,921620,9320,2.583591293077916
264,30,6,blank,False,1716560671.9910965,0.5476304999319836,921620,9320,3.121907043037936
265,30,7,blank,False,1716560672.5480418,0.4890095409937203,921620,9320,3.6787523350212723
266,30,8,blank,False,1716560673.0467753,0.5256002920214087,921620,9320,4.177414168021642
267,30,9,success,True,1716560673.5783546,0.9452811250230297,921620,13923,4.711116752005182
268,31,1,repeat,False,1716560674.535591,0.8348475000821054,921620,13923,1.2249918654561043e-05
269,31,2,blank,False,1716560675.3799183,0.6065468341112137,921620,13923,0.8428371249465272
270,31,3,repeat,False,1716560675.9949195,0.975761208916083,921620,13923,1.4588305009528995
271,31,4,blank,False,1716560676.9798818,0.4997406250331551,921620,13923,2.443695042980835
272,31,5,repeat,False,1716560677.4886928,0.9730290840379894,921620,13923,2.952517834957689
273,31,6,blank,False,1716560678.470594,0.5165494589600712,921620,13923,3.934509002021514
274,31,7,success,True,1716560678.9945595,0.9541268749162555,921620,13926,4.459773126989603
275,32,1,repeat,False,1716560679.961514,0.8291850840905681,921620,13926,1.0334071703255177e-05
276,32,2,blank,False,1716560680.8007348,0.5428745009703562,921620,13926,0.8373290420277044
277,32,3,blank,False,1716560681.352526,0.46978341694921255,921620,13926,1.3905549590708688
278,32,4,low_confidence,False,1716560681.8324816,0.8521625840803608,921620,13926,1.869004251086153
279,32,5,blank,False,1716560682.691776,0.43668716691900045,921620,13926,2.730440251994878
280,32,6,repeat,False,1716560683.1369517,0.790633084019646,921620,13926,3.1748920440440997
281,32,7,blank,False,1716560683.9337485,0.5059091249713674,921620,13926,3.972811336047016
282,32,8,success,True,1716560684.4471412,0.8243864590767771,921620,13928,4.486684336094186
283,33,1,repeat,False,1716560685.2830365,0.8755987089825794,921620,13928,9.416020475327969e-06
284,33,2,repeat,False,1716560686.1679125,0.8647159999236465,921620,13928,0.8837467080447823
285,33,3,blank,False,1716560687.0418916,0.6738299169810489,921620,13928,1.7575238340068609
286,33,4,blank,False,1716560687.7246912,0.4825791670009494,921620,13928,2.4405512920347974
287,33,5,blank,False,1716560688.2156641,0.4543358749942854,921620,13928,2.931786208995618
288,33,6,low_confidence,False,1716560688.6798563,0.8057353739859536,921620,13928,3.3947700849967077
289,33,7,blank,False,1716560689.492542,0.5475830839714035,921620,13928,4.209257584065199
290,33,8,success,True,1716560690.0475173,0.8461047090822831,921620,13927,4.764927543001249
291,34,1,repeat,False,1716560690.9057975,0.7797942089382559,921620,13927,1.5167053788900375e-05
292,34,2,blank,False,1716560691.6936867,0.5700152079807594,921620,13927,0.787357542081736
293,34,3,blank,False,1716560692.272448,0.4433592500863597,921620,13927,1.366415500990115
294,34,4,repeat,False,1716560692.7247374,0.8399096250068396,921620,13927,1.8185286259977147
295,34,5,blank,False,1716560693.5718057,0.5063090000767261,921620,13927,2.666409168043174
296,34,6,blank,False,1716560694.0868058,0.5056077090557665,921620,13927,3.1805386270862073
297,34,7,blank,False,1716560694.600956,0.44879175000824034,921620,13927,3.6948590440442786
298,34,8,blank,False,1716560695.0584288,0.6826488340739161,921620,13927,4.152341669076122
299,34,9,success,True,1716560695.7483041,0.8593109169742092,921620,13914,4.8437110860832036
300,35,1,repeat,False,1716560696.6193779,0.842239125049673,921620,13914,8.125090971589088e-06
301,35,2,blank,False,1716560697.4684904,0.5141139170154929,921620,13914,0.8485609170747921
302,35,3,blank,False,1716560697.9917116,0.4953540839487687,921620,13914,1.3714042090578005
303,35,4,blank,False,1716560698.496072,0.4685463330242783,921620,13914,1.8757462929934263
304,35,5,blank,False,1716560698.9729104,0.55403308395762,921620,13914,2.3527735840762034
305,35,6,repeat,False,1716560699.5357249,0.8948689589742571,921620,13914,2.9157391260378063
306,35,7,blank,False,1716560700.437794,0.442643583053723,921620,13914,3.8181601690594107
307,35,8,blank,False,1716560700.8890045,0.4908006669720635,921620,13914,4.268816502066329
308,35,9,success,True,1716560701.3874934,0.8081623340258375,921620,13919,4.768447127076797
309,36,1,repeat,False,1716560702.2052515,0.9473677499918267,921620,13919,9.833020158112049e-06
310,36,2,repeat,False,1716560703.1613302,0.8433135009836406,921620,13919,0.9551760830217972
311,36,3,repeat,False,1716560704.0126417,0.7749652509810403,921620,13919,1.8068870009155944
312,36,4,repeat,False,1716560704.7947345,0.8579192500328645,921620,13919,2.589781917980872
313,36,5,blank,False,1716560705.6621408,0.4854750420199707,921620,13919,3.455671875970438
314,36,6,blank,False,1716560706.1562867,0.6764135420089588,921620,13919,3.950401252019219
315,36,7,success,True,1716560706.8401434,0.8945246669463813,921620,13918,4.635473584989086
316,37,1,repeat,False,1716560707.7476528,0.8081244169734418,921620,13918,8.916016668081284e-06
317,37,2,repeat,False,1716560708.5631843,0.8354871670017019,921620,13918,0.815457500051707
