step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716560614.148361,737620.264166777,1716560619.9113698,737626.027175655,737620.268290652,737625.067260738,0.9599149170098826,4.497207618115851,5.763008877984248,1.2658012598683968,0.305886342888698,8
22,1716560619.9113698,737626.027175655,1716560625.606781,737631.722586824,737626.030914196,737630.777052449,0.9455343750305474,4.506648427862836,5.695411168970168,1.1887627411073316,0.2432283661328256,8
23,1716560625.606781,737631.722586824,1716560630.9121897,737637.027995534,737631.726208699,737636.229739534,0.7982560000382364,4.478575653888866,5.30540871003177,0.8268330561429043,0.028577056131325662,9
24,1716560630.9121897,737637.027995534,1716560636.2710152,737642.38682087,737637.031294701,737641.542960703,0.8438601669622585,4.273254963156452,5.358825335977599,1.085570372821147,0.2417102059116587,7
25,1716560636.271015,737642.38682087,1716560641.552768,737647.668573873,737642.390436745,737646.835598372,0.8329755009617656,4.433034673328405,5.281753003015183,0.8487183296867782,0.015742828720249236,9
26,1716560641.552768,737647.668573873,1716560646.6466858,737652.76249175,737647.671669331,737651.974927833,0.7875639169942588,4.289534923234191,5.093917876947671,0.8043829537134801,0.016819036682136357,8
27,1716560646.6466858,737652.76249175,1716560651.9391353,737658.054941336,737652.765907917,737657.159635419,0.8953059170162305,4.2559856059674495,5.292449586093426,1.0364639801259763,0.14115806308109313,9
28,1716560651.9391353,737658.054941336,1716560657.5761776,737663.691983505,737658.058633669,737662.752927838,0.9390556670259684,4.407936283259141,5.637042168993503,1.229105885734362,0.290050218696706,9
29,1716560657.5761776,737663.691983505,1716560663.0584702,737669.174276258,737663.696289214,737668.284939466,0.8893367919372395,4.493879413704219,5.482292752945796,0.9884133392415766,0.0990765473106876,8
30,1716560663.0584702,737669.174276258,1716560668.8633854,737674.979191552,737669.178319924,737674.103565135,0.8756264169933274,4.381110456770875,5.80491529405117,1.4238048372802954,0.5481784202856943,8
31,1716560668.8633857,737674.979191552,1716560674.5300763,737680.645882096,737674.983169719,737679.691832888,0.9540492079686373,4.5500938281590315,5.666690543992445,1.1165967158334134,0.1625475079054013,9
32,1716560674.5300763,737680.645882096,1716560679.955638,737686.071443766,737680.649756221,737685.10728739,0.9641563759651035,4.4477285991961875,5.425561669981107,0.9778330707849197,0.013676694827154279,7
33,1716560679.955638,737686.071443766,1716560685.2781177,737691.393923518,737686.075827057,737690.559991893,0.8339316250057891,4.37489329544197,5.322479752008803,0.9475864565668335,0.11365483154077083,8
34,1716560685.2781177,737691.393923518,1716560690.9000611,737697.015866937,737691.39736756,737696.160167895,0.8556990419747308,4.3564869321158275,5.621943418984301,1.265456486868474,0.40975744486786425,8
35,1716560690.9000611,737697.015866937,1716560696.614257,737702.730062939,737697.02015077,737701.861140772,0.8689221669919789,4.506533427192169,5.714196001994424,1.2076625748022547,0.33874040783848614,9
36,1716560696.614257,737702.730062939,1716560702.2003515,737708.316157275,737702.733785689,737707.500048483,0.8161087919725105,4.485913346111571,5.586094336002134,1.1001809898905623,0.2840721979737282,9
37,1716560702.2003512,737708.316157275,1716560707.7420301,737713.85783607,737708.319737275,737712.952756653,0.9050794170470908,4.4400643611996475,5.54167879500892,1.1016144338092726,0.19653501675929874,7
38,1716560707.7420301,737713.85783607,1716560713.4558423,737719.571648281,737713.862067111,737718.745629322,0.8260189589345828,4.440743430860968,5.713812210946344,1.2730687800853762,0.4470498211449012,7
39,1716560713.4558423,737719.571648281,1716560718.9692476,737725.085053492,737719.575083406,737724.1812237,0.9038297919323668,4.509050932649755,5.513405211037025,1.0043542783872699,0.10052448650822043,8
40,1716560718.9692476,737725.085053492,1716560724.3641,737730.47990591,737725.088876158,737729.583196785,0.8967091250233352,4.39026425398458,5.39485241798684,1.0045881640022598,0.10787903901655227,7
41,1716560724.3641,737730.47990591,1716560729.6557748,737735.771580662,737730.484048827,737734.872946329,0.8986343330470845,4.390396662952883,5.291674752021208,0.9012780890683256,0.002643755986355245,8
42,1716560729.6557748,737735.771580662,1716560735.4998658,737741.615671582,737735.775440704,737740.827282248,0.7883893341058865,4.326447083114761,5.844090920058079,1.5176438369433178,0.7292545028030872,9
43,1716560735.4998658,737741.615671582,1716560742.0917144,737748.207520252,737741.619120624,737747.393075918,0.8144443340133876,5.313735373370385,6.591848669922911,1.278113296552526,0.4636689625913277,10
44,1716560742.0917144,737748.207520252,1716560748.698257,737754.814062838,737748.210937502,737753.871227546,0.942835291964002,5.281545433083244,6.606542585999705,1.3249971529164606,0.3821618609363213,9
45,1716560748.698257,737754.814062838,1716560755.2708986,737761.386704382,737754.817964672,737760.491173965,0.8955304169794545,5.28813906419615,6.572641544044018,1.284502479847868,0.388972062850371,10
46,1716560755.2708983,737761.386704382,1716560761.5705714,737767.686377385,737761.390403966,737766.754199885,0.9321775001008064,5.28245480913084,6.299673003028147,1.0172181938973068,0.08504069375339895,10
47,1716560761.5705714,737767.686377385,1716560767.9809155,737774.096721597,737767.690434552,737773.224653596,0.8720680010737851,4.896509873480644,6.410344211966731,1.5138343384860864,0.6417663374450058,9
48,1716560767.9809158,737774.096721597,1716560773.761072,737779.876877725,737774.100314263,737779.004854391,0.8720233340281993,4.8541547955366715,5.780156127992086,0.9260013324554146,0.053977998439222574,8
49,1716560773.7610717,737779.876877725,1716560780.1909184,737786.306724602,737779.8811071,737785.431761977,0.8749626249773428,5.22412833199166,6.429846876999363,1.205718545007703,0.3307559200329706,9
50,1716560780.1909187,737786.306724602,1716560786.6664596,737792.782265397,737786.309977477,737791.876431147,0.9058342500356957,5.270975664579624,6.47554079501424,1.2045651304346157,0.2987308803712949,9
