seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715931187.7135386,0.8513593339885119,921620,4716,0.0
2,0,1,low_confidence,False,1715931188.5723166,0.5305536669911817,921620,4716,6.95799826644361e-06
3,0,2,blank,False,1715931189.1049404,0.1186209159786813,921620,4716,0.5346734169870615
4,0,3,blank,False,1715931189.2297072,0.12369220901746303,921620,4716,0.6571980419976171
5,0,4,blank,False,1715931189.3613968,0.1358375420095399,921620,4716,0.7880012920068111
6,0,5,blank,False,1715931189.5059748,0.14740462502231821,921620,4716,0.9320102919882629
7,0,6,repeat,False,1715931189.6622992,0.18001983300200664,921620,4716,1.0886429589882027
8,0,7,blank,False,1715931189.8451912,0.18491262500174344,921620,4716,1.2744249170063995
9,0,8,blank,False,1715931190.0389283,0.14370066599803977,921620,4716,1.4651426670025103
10,0,9,blank,False,1715931190.191432,0.12884645897429436,921620,4716,1.6174599590012804
11,0,10,repeat,False,1715931190.328667,0.17810245798318647,921620,4716,1.7551365839899518
12,0,11,repeat,False,1715931190.5095024,0.19734758298727684,921620,4716,1.9388612509937957
13,0,12,blank,False,1715931190.7095983,0.12446399999316782,921620,4716,2.138958958996227
14,0,13,blank,False,1715931190.8430068,0.14915220899274573,921620,4716,2.2689999589929357
15,0,14,blank,False,1715931190.9978645,0.136917750001885,921620,4716,2.425619835004909
16,0,15,blank,False,1715931191.1402638,0.11440375001984648,921620,4716,2.567983251006808
17,0,16,blank,False,1715931191.2624557,0.13513620899175294,921620,4716,2.6899046679900493
18,0,17,repeat,False,1715931191.4082508,0.17707295800209977,921620,4716,2.8341976680094376
19,0,18,blank,False,1715931191.5880501,0.1413044589862693,921620,4716,3.017585875990335
20,0,19,blank,False,1715931191.7358406,0.12097362498752773,921620,4716,3.1627268769952934
21,0,20,blank,False,1715931191.8646111,0.11984199998551048,921620,4716,3.2918107520090416
22,0,21,blank,False,1715931191.9915273,0.16500133299268782,921620,4716,3.4186733349924907
23,0,22,blank,False,1715931192.1652594,0.15621529199415818,921620,4716,3.591772334999405
24,0,23,blank,False,1715931192.327809,0.12911800100118853,921620,4716,3.755298751988448
25,0,24,blank,False,1715931192.4656434,0.14082208299078047,921620,4716,3.8924043769948184
26,0,25,repeat,False,1715931192.6152232,0.22568845801288262,921620,4716,4.041765169007704
27,0,26,blank,False,1715931192.8440347,0.1397939580201637,921620,4716,4.273289126984309
28,0,27,success,True,1715931192.9901443,0.49973133398452774,921620,9315,4.418442959984532
29,1,1,repeat,False,1715931193.4936242,0.4774347500060685,921620,9315,2.416985807940364e-06
30,1,2,repeat,False,1715931193.973932,0.48496141700888984,921620,9315,0.47973929200088605
31,1,3,repeat,False,1715931194.461385,0.48358645802363753,921620,9315,0.9673575010092463
32,1,4,blank,False,1715931194.948335,0.21862204201170243,921620,9315,1.4536154179950245
33,1,5,repeat,False,1715931195.1703212,0.45852337501128204,921620,9315,1.6757333760033362
34,1,6,repeat,False,1715931195.6306598,0.4561709589906968,921620,9315,2.1371470849844627
35,1,7,blank,False,1715931196.0890977,0.21027558299829252,921620,9315,2.5952475430094637
36,1,8,blank,False,1715931196.3030775,0.1722632919845637,921620,9315,2.808471792988712
37,1,9,blank,False,1715931196.477826,0.16705470898887143,921620,9315,2.9838074180006515
38,1,10,blank,False,1715931196.6474202,0.1696097920066677,921620,9315,3.153456210013246
39,1,11,blank,False,1715931196.8192568,0.17615625000325963,921620,9315,3.325483043998247
40,1,12,blank,False,1715931196.9980404,0.2058782080130186,921620,9315,3.5040763769939076
41,1,13,blank,False,1715931197.2066848,0.20367124999756925,921620,9315,3.7126117100124247
42,1,14,blank,False,1715931197.4126863,0.20218908300739713,921620,9315,3.9188096270081587
43,1,15,blank,False,1715931197.617073,0.19485041699954309,921620,9315,4.123307501984527
44,1,16,blank,False,1715931197.8149936,0.16803025102126412,921620,9315,4.320878502010601
45,1,17,success,True,1715931197.9850612,0.5048257910239045,921620,9321,4.491863544011721
46,2,1,repeat,False,1715931198.4936414,0.517680917022517,921620,9321,8.707982487976551e-06
47,2,2,repeat,False,1715931199.0133314,0.5231995829963125,921620,9321,0.5195548339979723
48,2,3,blank,False,1715931199.5394416,0.26653875000192784,921620,9321,1.044852416991489
49,2,4,blank,False,1715931199.8099146,0.18779241701122373,921620,9321,1.3148621669970453
50,2,5,blank,False,1715931200.0010688,0.22432729200227186,921620,9321,1.5066525419824757
51,2,6,repeat,False,1715931200.228702,0.47614987500128336,921620,9321,1.7343880840053316
52,2,7,blank,False,1715931200.7066197,0.18670929200015962,921620,9321,2.212973043002421
53,2,8,repeat,False,1715931200.8960638,0.50228916699416,921620,9321,2.401892335008597
54,2,9,repeat,False,1715931201.4002054,0.5066667089995462,921620,9321,2.906548084982205
55,2,10,blank,False,1715931201.908737,0.1391839580028318,921620,9321,3.4149785850022454
56,2,11,blank,False,1715931202.0501297,0.16574516700347885,921620,9321,3.556244084989885
57,2,12,blank,False,1715931202.2184165,0.16743762500118464,921620,9321,3.7243634189944714
58,2,13,blank,False,1715931202.388706,0.19294112498755567,921620,9321,3.894488669000566
59,2,14,repeat,False,1715931202.5846648,0.5086491670226678,921620,9321,4.090462877007667
60,2,15,success,True,1715931203.0949442,0.45509150001453236,921620,9312,4.601521835982567
61,3,1,repeat,False,1715931203.5533972,0.45991725000203587,921620,9312,2.583983587101102e-06
62,3,2,blank,False,1715931204.0153098,0.16500570802600123,921620,9312,0.46165258399560116
63,3,3,blank,False,1715931204.1826477,0.17293283401522785,921620,9312,0.628739209001651
64,3,4,repeat,False,1715931204.3576722,0.46824558402295224,921620,9312,0.8038967920001596
