seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
139,1715931226.3174355,201442.393792523,1715931226.6427453,201442.719102357,0.32530983397737145,FrameResult.NO_CHANGE,0.0
140,1715931226.790695,201442.86705144,1715931227.127816,201443.204173274,0.33712183398893103,FrameResult.NO_CHANGE,0.0
141,1715931227.2522383,201443.328594566,1715931227.2914326,201443.367789649,0.03919508299441077,FrameResult.JUNK_FRAME,0.0
142,1715931227.445377,201443.521732524,1715931227.7921557,201443.868512774,0.346780249994481,FrameResult.NO_CHANGE,0.0
143,1715931227.9583006,201444.034656983,1715931228.310318,201444.386675149,0.352018165984191,FrameResult.NO_CHANGE,0.0
144,1715931228.4332008,201444.509557899,1715931228.7593918,201444.835748983,0.32619108399376273,FrameResult.NO_CHANGE,0.0
145,1715931228.8761919,201444.952548566,1715931228.9121535,201444.988510608,0.035962041991297156,FrameResult.JUNK_FRAME,0.0
146,1715931229.064952,201445.141307733,1715931229.1170063,201445.193363441,0.05205570801626891,FrameResult.JUNK_FRAME,0.0
147,1715931229.2754066,201445.351762191,1715931229.339564,201445.415921191,0.06415899997227825,FrameResult.JUNK_FRAME,0.0
148,1715931229.4920886,201445.568441275,1715931229.852795,201445.929152067,0.3607107919815462,FrameResult.NO_CHANGE,0.0
149,1715931230.0023696,201446.078726025,1715931230.337612,201446.413969317,0.33524329197825864,FrameResult.NO_CHANGE,0.0
150,1715931230.4988475,201446.57520415,1715931230.847073,201446.923430359,0.34822620899649337,FrameResult.SUCCESS,0.0
151,1715931230.9992964,201447.075653276,1715931231.0072904,201447.083647192,0.007993915991391987,FrameResult.CV_ERROR,0.0
152,1715931231.137252,201447.213604234,1715931231.501321,201447.577678234,0.3640739999827929,FrameResult.NO_CHANGE,0.0
153,1715931231.637939,201447.714295859,1715931231.6447465,201447.721103234,0.0068073750007897615,FrameResult.CV_ERROR,0.0
154,1715931231.792992,201447.869347943,1715931231.8006084,201447.876964318,0.0076163750200066715,FrameResult.CV_ERROR,0.0
155,1715931231.9353018,201448.011657484,1715931231.9426806,201448.019036776,0.0073792920156847686,FrameResult.CV_ERROR,0.0
156,1715931232.1413755,201448.217731443,1715931232.5084555,201448.584812443,0.3670810000039637,FrameResult.NO_CHANGE,0.0
157,1715931232.6285324,201448.704889526,1715931232.9589586,201449.035315777,0.33042625099187717,FrameResult.NO_CHANGE,0.0
158,1715931233.0907133,201449.167070443,1715931233.0977623,201449.174119652,0.007049208972603083,FrameResult.CV_ERROR,0.0
159,1715931233.2184076,201449.294759902,1715931233.5843248,201449.66068211,0.3659222080023028,FrameResult.NO_CHANGE,0.0
160,1715931233.6970892,201449.773446319,1715931234.0284684,201450.104825902,0.3313795829890296,FrameResult.NO_CHANGE,0.0
161,1715931234.1885214,201450.264878444,1715931234.1968055,201450.27316211,0.008283666014904156,FrameResult.CV_ERROR,0.0
162,1715931234.3588448,201450.435200277,1715931234.7219539,201450.798310944,0.3631106670072768,FrameResult.NO_CHANGE,0.0
163,1715931234.8869076,201450.963264236,1715931234.8964548,201450.972811611,0.009547374997055158,FrameResult.CV_ERROR,0.0
164,1715931235.0189486,201451.095304569,1715931235.0259361,201451.102292528,0.0069879590009804815,FrameResult.CV_ERROR,0.0
165,1715931235.1649559,201451.241311778,1715931235.5229876,201451.599344986,0.35803320800187066,FrameResult.SUCCESS,0.0
166,1715931235.6541283,201451.730484945,1715931235.6612487,201451.737606195,0.007121250004274771,FrameResult.CV_ERROR,0.0
167,1715931235.812011,201451.888366903,1715931236.1688266,201452.245183945,0.3568170419894159,FrameResult.NO_CHANGE,0.0
168,1715931236.296966,201452.373323236,1715931236.6271744,201452.703531612,0.33020837599178776,FrameResult.NO_CHANGE,0.0
169,1715931236.842812,201452.919167278,1715931236.8516157,201452.927971403,0.00880412498372607,FrameResult.CV_ERROR,0.0
170,1715931236.9717171,201453.048072737,1715931236.9795709,201453.055926987,0.007854249997762963,FrameResult.CV_ERROR,0.0
171,1715931237.1111298,201453.187485654,1715931237.473693,201453.550050237,0.36256458301795647,FrameResult.NO_CHANGE,0.0
172,1715931237.601542,201453.677898945,1715931237.6082695,201453.684626987,0.006728042004397139,FrameResult.CV_ERROR,0.0
173,1715931237.7398834,201453.816239654,1715931237.7477984,201453.824154446,0.007914791989605874,FrameResult.CV_ERROR,0.0
174,1715931237.8640046,201453.940360112,1715931238.2237732,201454.300130404,0.3597702920087613,FrameResult.NO_CHANGE,0.0
175,1715931238.3747642,201454.451120904,1715931238.3832011,201454.459558362,0.008437457989202812,FrameResult.CV_ERROR,0.0
176,1715931238.5264218,201454.602778404,1715931238.5339386,201454.610295363,0.007516959012718871,FrameResult.CV_ERROR,0.0
177,1715931238.6545649,201454.730921488,1715931238.659419,201454.735775196,0.004853708000155166,FrameResult.CV_ERROR,0.0
178,1715931238.8132524,201454.889608196,1715931239.1717448,201455.248102238,0.3584940419823397,FrameResult.NO_CHANGE,0.0
179,1715931239.2982507,201455.374607946,1715931239.6268258,201455.703183155,0.32857520901598036,FrameResult.NO_CHANGE,0.0
180,1715931239.7842207,201455.860577113,1715931240.129225,201456.205582363,0.3450052500120364,FrameResult.SUCCESS,0.0
181,1715931240.2909982,201456.367354655,1715931240.6268256,201456.703182905,0.3358282500121277,FrameResult.NO_CHANGE,0.0
182,1715931240.7595139,201456.835870864,1715931240.80654,201456.882896947,0.047026083018863574,FrameResult.JUNK_FRAME,0.0
183,1715931240.9578333,201457.03418928,1715931241.2998908,201457.376248072,0.3420587919827085,FrameResult.NO_CHANGE,0.0
184,1715931241.4292586,201457.505615739,1715931241.7600458,201457.836403114,0.33078737498726696,FrameResult.NO_CHANGE,0.0
185,1715931241.8758593,201457.952215656,1715931242.201607,201458.277964198,0.3257485420035664,FrameResult.NO_CHANGE,0.0
186,1715931242.3302033,201458.406560448,1715931242.6570985,201458.73345599,0.32689554200624116,FrameResult.NO_CHANGE,0.0
187,1715931242.7823613,201458.858718115,1715931243.105007,201459.18136424,0.3226461250160355,FrameResult.NO_CHANGE,0.0
188,1715931243.2476716,201459.324027906,1715931243.5765574,201459.652914698,0.3288867920055054,FrameResult.NO_CHANGE,0.0
189,1715931243.6959262,201459.772282948,1715931243.7376401,201459.813996823,0.04171387501992285,FrameResult.JUNK_FRAME,0.0
190,1715931243.9014142,201459.977769782,1715931244.2483506,201460.32470824,0.34693845798028633,FrameResult.NO_CHANGE,0.0
191,1715931244.3755004,201460.451857199,1715931244.7078104,201460.785646156,0.3337889570102561,FrameResult.SUCCESS,0.0
192,1715931244.8458269,201460.923662406,1715931245.1805236,201461.258359448,0.3346970419806894,FrameResult.NO_CHANGE,0.0
193,1715931245.3376904,201461.415525531,1715931245.381317,201461.459152282,0.043626751023111865,FrameResult.JUNK_FRAME,0.0
194,1715931245.5006979,201461.578532782,1715931245.545883,201461.623718615,0.0451858330052346,FrameResult.JUNK_FRAME,0.0
195,1715931245.6569803,201461.73481499,1715931245.7061448,201461.783980073,0.049165083008119836,FrameResult.JUNK_FRAME,0.0
196,1715931245.864907,201461.942741573,1715931245.9223504,201462.000185823,0.05744425000739284,FrameResult.JUNK_FRAME,0.0
197,1715931246.0627034,201462.140537324,1715931246.1194286,201462.197263949,0.05672662498545833,FrameResult.JUNK_FRAME,0.0
198,1715931246.2430084,201462.320842324,1715931246.2950528,201462.372888157,0.05204583299928345,FrameResult.JUNK_FRAME,0.0
199,1715931246.4133754,201462.491208699,1715931246.4683204,201462.54615574,0.05494704100419767,FrameResult.JUNK_FRAME,0.0
200,1715931246.577099,201462.654929115,1715931246.6266332,201462.704468657,0.049539542000275105,FrameResult.JUNK_FRAME,0.0
201,1715931246.7869174,201462.864751782,1715931246.8441486,201462.921984491,0.05723270899034105,FrameResult.JUNK_FRAME,0.0
202,1715931246.9827232,201463.060557157,1715931247.0433602,201463.121195741,0.06063858399284072,FrameResult.JUNK_FRAME,0.0
203,1715931247.1478283,201463.225662949,1715931247.1994553,201463.277290616,0.051627667009597644,FrameResult.JUNK_FRAME,0.0
204,1715931247.366055,201463.443889616,1715931247.4270654,201463.504901366,0.06101174998912029,FrameResult.JUNK_FRAME,0.0
205,1715931247.5776742,201463.655508491,1715931247.938387,201464.016222741,0.36071424998226576,FrameResult.NO_CHANGE,0.0
206,1715931248.1012583,201464.179093366,1715931248.1463842,201464.224219658,0.04512629201053642,FrameResult.JUNK_FRAME,0.0
207,1715931248.2896805,201464.367514741,1715931248.6464126,201464.724248325,0.3567335839907173,FrameResult.NO_CHANGE,0.0
208,1715931248.7579699,201464.83580545,1715931248.7818651,201464.859701033,0.02389558299910277,FrameResult.JUNK_FRAME,0.0
209,1715931248.9066677,201464.984503575,1715931249.2358806,201465.313716325,0.3292127500171773,FrameResult.SUCCESS,0.0
210,1715931249.395969,201465.473804533,1715931249.737913,201465.815748784,0.34194425100577064,FrameResult.NO_CHANGE,0.0
211,1715931249.8693004,201465.947135909,1715931250.2040176,201466.281853575,0.33471766600268893,FrameResult.NO_CHANGE,0.0
212,1715931250.3212426,201466.399078284,1715931250.647026,201466.724862117,0.3257838329882361,FrameResult.NO_CHANGE,0.0
213,1715931250.7764077,201466.854243076,1715931250.783158,201466.860993534,0.006750458007445559,FrameResult.CV_ERROR,0.0
214,1715931250.9207754,201466.998609826,1715931250.928516,201467.006350617,0.007740791013929993,FrameResult.CV_ERROR,0.0
215,1715931251.0567768,201467.134610993,1715931251.0647497,201467.142584076,0.00797308300388977,FrameResult.CV_ERROR,0.0
216,1715931251.2059429,201467.283777076,1715931251.2139926,201467.291827368,0.00805029200273566,FrameResult.CV_ERROR,0.0
217,1715931251.3425376,201467.420372409,1715931251.3502824,201467.428117368,0.007744959002593532,FrameResult.CV_ERROR,0.0
218,1715931251.4774947,201467.555328993,1715931251.4854555,201467.563289993,0.007960999995702878,FrameResult.CV_ERROR,0.0
219,1715931251.6421354,201467.719970034,1715931251.6499727,201467.727807284,0.007837250013835728,FrameResult.CV_ERROR,0.0
220,1715931251.7623513,201467.840186035,1715931251.7699797,201467.847814201,0.00762816600035876,FrameResult.CV_ERROR,0.0
221,1715931251.9205632,201467.998397785,1715931252.279791,201468.357627118,0.3592293330002576,FrameResult.NO_CHANGE,0.0
222,1715931252.4243436,201468.502178868,1715931252.7609618,201468.83879741,0.3366185420018155,FrameResult.NO_CHANGE,0.0
223,1715931252.919893,201468.997728118,1715931252.9282146,201469.00605016,0.00832204200560227,FrameResult.CV_ERROR,0.0
224,1715931253.0941627,201469.17199616,1715931253.1026611,201469.180495452,0.008499291987391189,FrameResult.CV_ERROR,0.0
225,1715931253.2268176,201469.304651952,1715931253.2346013,201469.312435952,0.007783999986713752,FrameResult.CV_ERROR,0.0
226,1715931253.366705,201469.444539035,1715931253.373926,201469.451760535,0.007221500010928139,FrameResult.CV_ERROR,0.0
