step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716481355.896164,673508.648714152,1716481361.633805,673514.386355321,673508.650068444,673508.650068444,5.736286877072416,0.0,5.737641168991104,5.737641168991104,0.0013542919186875224,1
1,1716481361.633805,673514.386355321,1716481368.7771153,673521.529665699,673514.391094071,673520.271568407,1.2580972920404747,5.230947072835447,7.143310377956368,1.9123633051209215,0.654266013065353,7
2,1716481368.7771156,673521.529665699,1716481376.0932095,673528.845759536,673521.533910491,673527.484905035,1.3608545010210946,5.230947072835447,7.316093837027438,2.0851467641919914,0.7242922631558031,6
3,1716481376.0932093,673528.845759536,1716481382.9560292,673535.708579373,673528.849710369,673534.502580539,1.2059988339897245,5.230947072835447,6.862819836940616,1.6318727641051698,0.42587393010035157,6
4,1716481382.9560292,673535.708579373,1716481390.2740448,673543.026595043,673535.712630539,673541.811509959,1.215085083968006,5.230947072835447,7.318015670054592,2.0870685972191456,0.8719835132360458,6
5,1716481390.2740448,673543.026595043,1716481397.3175626,673550.070112962,673543.030077209,673548.63225492,1.4378580420743674,5.230947072835447,7.043517919024453,1.812570846189006,0.3747128040995449,5
6,1716481397.3175628,673550.070112962,1716481404.2535572,673557.006107465,673550.073902004,673555.661183298,1.3449241670314223,5.230947072835447,6.93599450297188,1.7050474301364336,0.3601232630899176,6
7,1716481404.2535572,673557.006107465,1716481411.4927797,673564.245329885,673557.009932215,673562.779225343,1.4661045420216396,5.230947072835447,7.2392224200302735,2.008275347194827,0.5421708051580936,6
8,1716481411.4927797,673564.245329885,1716481418.1600273,673570.91257743,673564.248968469,673569.741954471,1.1706229590345174,5.230947072835447,6.667247544974089,1.436300472138642,0.265677513089031,6
9,1716481418.1600273,673570.91257743,1716481424.912155,673577.664705016,673570.916564972,673576.232763932,1.4319410839816555,5.230947072835447,6.752127585932612,1.5211805130971658,0.0892394291004166,5
10,1716481424.912155,673577.664705016,1716481432.149036,673584.901586145,673577.668436058,673583.524056852,1.3775292930658907,5.230947072835447,7.2368811290943995,2.005934056258953,0.6284047631779686,6
11,1716481432.149036,673584.901586145,1716481438.9475985,673591.700148648,673584.90532477,673590.337158564,1.3629900839878246,5.230947072835447,6.798562502954155,1.5676154301187086,0.2046253461157903,5
12,1716481438.9475985,673591.700148648,1716481446.426425,673599.178975276,673591.70387044,673597.932378943,1.2465963329887018,5.230947072835447,7.478826627950184,2.2478795551147375,1.001283222110942,6
13,1716481446.426425,673599.178975276,1716481453.9799385,673606.732488905,673599.18258311,673605.352708737,1.379780167946592,5.230947072835447,7.553513629012741,2.3225665561772946,0.9427863882156089,6
14,1716481453.9799387,673606.732488905,1716481460.5114062,673613.263956283,673606.736768405,673612.077487157,1.1864691260270774,5.230947072835447,6.5314673780230805,1.300520305187634,0.11405117914546281,5
15,1716481460.5114062,673613.263956283,1716481467.45421,673620.20676012,673613.267834116,673618.786076202,1.4206839179387316,5.230947072835447,6.942803837009706,1.711856764174259,0.2911728462204337,6
16,1716481467.4542098,673620.20676012,1716481474.4684405,673627.220990873,673620.210345411,673625.861968081,1.3590227919630706,5.230947072835447,7.014230752945878,1.783283680110431,0.4242608881322667,6
17,1716481474.4684408,673627.220990873,1716481481.4550018,673634.207552043,673627.22535729,673632.795187626,1.4123644169885665,5.230947072835447,6.986561170080677,1.75561409724523,0.3432496802415699,6
18,1716481481.4550018,673634.207552043,1716481488.949826,673641.702376171,673634.211167001,673640.252175587,1.450200584018603,5.230947072835447,7.494824127992615,2.2638770551571685,0.8136764711234719,6
