seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716481355.9019887,5.725136418011971,921620,4715,0.0
2,0,1,repeat,False,1716481361.6414807,1.1507563339546323,921620,4715,1.7000013031065464e-05
3,0,2,blank,False,1716481362.8017194,1.0980381260160357,921620,4715,1.161834792001173
4,0,3,blank,False,1716481363.9089184,0.9372103760251775,921620,4715,2.2689495839877054
5,0,4,blank,False,1716481364.8550665,0.9233689589891583,921620,4715,3.2158185850130394
6,0,5,blank,False,1716481365.7874832,0.8373157079331577,921620,4715,4.147480793995783
7,0,6,blank,False,1716481366.6317916,0.8828731249086559,921620,4715,4.9936800439609215
8,0,7,success,True,1716481367.521059,1.2489356669830158,921620,9315,5.883760252967477
9,1,1,repeat,False,1716481368.7829292,1.550828750943765,921620,9315,2.683396451175213e-05
10,1,2,blank,False,1716481370.3432403,0.9498729590559378,921620,9315,1.559605126036331
11,1,3,repeat,False,1716481371.3043654,1.2123508340446278,921620,9315,2.5203178769443184
12,1,4,blank,False,1716481372.5279255,0.9979545840760693,921620,9315,3.7432527519995347
13,1,5,blank,False,1716481373.5384161,1.184283375972882,921620,9315,4.752562502981164
14,1,6,success,True,1716481374.7359893,1.3503315009875223,921620,9332,5.953765169950202
15,2,1,repeat,False,1716481376.0991502,1.4018067499855533,921620,9332,3.0041905120015144e-05
16,2,2,repeat,False,1716481377.5104213,1.4024706679629162,921620,9332,1.4109323339071125
17,2,3,blank,False,1716481378.9233458,0.9624834170099348,921620,9332,2.823516750941053
18,2,4,blank,False,1716481379.8947623,0.9389222919708118,921620,9332,3.795532876974903
19,2,5,blank,False,1716481380.843806,0.9012665000045672,921620,9332,4.7452215439407155
20,2,6,success,True,1716481381.75266,1.1962530839955434,921620,9312,5.6556165859801695
21,3,1,repeat,False,1716481382.96178,1.2237715839874,921620,9312,8.124974556267262e-06
22,3,2,blank,False,1716481384.1945868,1.1785414170008153,921620,9312,1.2325252499431372
23,3,3,blank,False,1716481385.3822641,1.1206237929873168,921620,9312,2.4206536259735003
24,3,4,blank,False,1716481386.5115943,1.1454594590468332,921620,9312,3.5497963349334896
25,3,5,repeat,False,1716481387.6661963,1.3886488759890199,921620,9312,4.704524209955707
26,3,6,success,True,1716481389.0612488,1.2056269999593496,921620,9306,6.101768210995942
27,4,1,repeat,False,1716481390.2789469,1.2408967080991715,921620,9306,9.041978046298027e-06
