seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715919283.2952552,0.8192061669833492,921620,4715,0.0
2,0,1,repeat,False,1715919284.122671,0.15471100001013838,921620,4715,5.0000089686363935e-06
3,0,2,repeat,False,1715919284.2798815,0.13957941700937226,921620,4715,0.16165504200034775
4,0,3,repeat,False,1715919284.4235704,0.18689683399861678,921620,4715,0.3047088749881368
5,0,4,blank,False,1715919284.6123261,0.10910724999848753,921620,4715,0.4943667089974042
6,0,5,repeat,False,1715919284.7234051,0.1583185420022346,921620,4715,0.6054249170119874
7,0,6,repeat,False,1715919284.8858178,0.16222066699992865,921620,4715,0.7669326670002192
8,0,7,blank,False,1715919285.0561278,0.1142397079966031,921620,4715,0.9373156260116957
9,0,8,repeat,False,1715919285.173497,0.16471083398209885,921620,4715,1.0547378759947605
10,0,9,repeat,False,1715919285.3410544,0.17423404197325,921620,4715,1.222154666989809
11,0,10,repeat,False,1715919285.517582,0.17940412502503023,921620,4715,1.3992287919973023
12,0,11,blank,False,1715919285.702936,0.13782970799366012,921620,4715,1.5841872509918176
13,0,12,repeat,False,1715919285.8430505,0.19740341597935185,921620,4715,1.724888792989077
14,0,13,repeat,False,1715919286.0427268,0.1867098749789875,921620,4715,1.9243822089920286
15,0,14,repeat,False,1715919286.2318397,0.1706243749940768,921620,4715,2.1134741679998115
16,0,15,blank,False,1715919286.4073095,0.13317929100594483,921620,4715,2.288959210010944
17,0,16,repeat,False,1715919286.543101,0.2044047499948647,921620,4715,2.4245609600038733
18,0,17,blank,False,1715919286.7509606,0.1579992909973953,921620,4715,2.6322795849991962
19,0,18,blank,False,1715919286.9113379,0.14761812501819804,921620,4715,2.7932972929847892
20,0,19,repeat,False,1715919287.0619333,0.1634994999913033,921620,4715,2.9430867510091048
21,0,20,repeat,False,1715919287.2275846,0.19827304102363996,921620,4715,3.1095968350127805
22,0,21,blank,False,1715919287.4297872,0.1351006249897182,921620,4715,3.311580542998854
23,0,22,blank,False,1715919287.5669177,0.12278762500500306,921620,4715,3.449013459990965
24,0,23,blank,False,1715919287.6918807,0.10656591699807905,921620,4715,3.5737740019976627
25,0,24,blank,False,1715919287.8005524,0.1299032079987228,921620,4715,3.682595627004048
26,0,25,blank,False,1715919287.9336743,0.13569825000013225,921620,4715,3.814452335005626
27,0,26,blank,False,1715919288.0712578,0.1562065000180155,921620,4715,3.9532172520121094
28,0,27,blank,False,1715919288.2296064,0.15168062501470558,921620,4715,4.111560585006373
29,0,28,blank,False,1715919288.3831065,0.13330295801279135,921620,4715,4.265216751984553
30,0,29,success,True,1715919288.5180557,0.5393019579933025,921620,9315,4.400276711006882
31,1,1,low_confidence,False,1715919289.0623899,0.5636914579954464,921620,9315,1.9665982108563185e-05
32,1,2,repeat,False,1715919289.6288822,0.551120375021128,921620,9315,0.5667672079871409
33,1,3,repeat,False,1715919290.1833906,0.5209964590030722,921620,9315,1.1206288749817759
34,1,4,repeat,False,1715919290.7109962,0.5287273750000168,921620,9315,1.6484326669888105
35,1,5,repeat,False,1715919291.2445455,0.4929128760122694,921620,9315,2.1805640009988565
36,1,6,blank,False,1715919291.7400925,0.14262066700030118,921620,9315,2.677188250992913
37,1,7,repeat,False,1715919291.885643,0.5860066669993103,921620,9315,2.8224929589778185
38,1,8,blank,False,1715919292.475617,0.16879208298632875,921620,9315,3.4122039179783314
39,1,9,blank,False,1715919292.6463697,0.20947075000731274,921620,9315,3.584136792982463
40,1,10,blank,False,1715919292.8628845,0.17870145800407045,921620,9315,3.798766292980872
41,1,11,blank,False,1715919293.0459445,0.1644065410073381,921620,9315,3.9816049599903636
42,1,12,blank,False,1715919293.2137141,0.1446205830143299,921620,9315,4.151030959998025
43,1,13,blank,False,1715919293.3616893,0.1595472090120893,921620,9315,4.2987481679883786
44,1,14,success,True,1715919293.5236518,0.5316508750256617,921620,9321,4.460780334979063
45,2,1,repeat,False,1715919294.0605528,0.5220413760107476,921620,9321,2.2499996703118086e-05
46,2,2,repeat,False,1715919294.5843785,0.5660315419954713,921620,9321,0.5239189999992959
47,2,3,blank,False,1715919295.1546056,0.17079479101812467,921620,9321,1.0936957499943674
48,2,4,blank,False,1715919295.3275735,0.1549469589954242,921620,9321,1.266929125005845
49,2,5,blank,False,1715919295.4843764,0.1591357919969596,921620,9321,1.423863875999814
50,2,6,blank,False,1715919295.6476765,0.16400762501871213,921620,9321,1.58676041700528
51,2,7,repeat,False,1715919295.815788,0.5322134169982746,921620,9321,1.7544857920147479
52,2,8,repeat,False,1715919296.3501945,0.5212401250028051,921620,9321,2.2895659180067014
53,2,9,blank,False,1715919296.875545,0.1398420830082614,921620,9321,2.8127570009964984
54,2,10,blank,False,1715919297.0172315,0.153299124998739,921620,9321,2.956774418009445
55,2,11,blank,False,1715919297.1725397,0.14909145899582654,921620,9321,3.1119040430057794
56,2,12,repeat,False,1715919297.3243852,0.5581461259862408,921620,9321,3.263317625998752
