step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715919283.2865846,189498.966447962,1715919284.1162097,189499.796073171,189498.966656545,189498.966656545,0.8294166259875055,0.0,0.8296252089785412,0.8296252089785412,0.00020858299103565514,1
1,1715919284.1162097,189499.796073171,1715919289.0589778,189504.738841215,189499.797334337,189504.197213256,0.5416279589990154,4.378,4.942768044013064,0.5647680440130642,0.023140085017075762,29
2,1715919289.0589778,189504.738841215,1715919294.0568266,189509.73669005,189504.741491548,189509.20190005,0.5347900000051595,4.378,4.997848834987963,0.6198488349879625,0.08505883498582989,14
3,1715919294.0568266,189509.73669005,1715919299.095,189514.774863386,189509.739982759,189514.200451261,0.5744121250172611,4.378,5.038173336011823,0.6601733360118232,0.08576121099758893,17
4,1715919299.095,189514.774863386,1715919304.1480057,189519.827869138,189514.776352261,189519.225965888,0.6019032500043977,4.378,5.0530057520081755,0.6750057520081754,0.07310250200680457,13
5,1715919304.1480057,189519.827869138,1715919308.4828184,189524.162681723,189519.831757971,189523.638175806,0.524505917011993,3.735,4.33481258500251,0.59981258500251,0.07530666800448671,18
6,1715919308.4828184,189524.162681723,1715919313.2113988,189528.891262184,189524.165452015,189527.956902309,0.9343598750128876,3.735,4.728580461000092,0.9935804610000925,0.059220586001174524,11
7,1715919313.2113988,189528.891262184,1715919318.0259054,189533.705768603,189528.913569392,189533.130418853,0.5753497499972582,3.735,4.814506418973906,1.079506418973906,0.5041566689906176,15
8,1715919318.0259054,189533.705768603,1715919322.351771,189538.031634438,189533.708108353,189537.486894063,0.5447403749858495,3.735,4.325865835009608,0.5908658350096085,0.04612546003772877,11
9,1715919322.351771,189538.031634438,1715919327.0341487,189542.714012107,189538.035735313,189542.115976607,0.5980355000065174,4.049,4.682377668999834,0.6333776689998336,0.03534216899424791,18
10,1715919327.0341487,189542.714012107,1715919331.8172016,189547.49706511,189542.716554649,189546.922964484,0.574100625992287,4.049,4.783053002989618,0.7340530029896177,0.15995237699826248,11
11,1715919331.8172019,189547.49706511,1715919336.5358865,189552.215749819,189547.49948186,189551.636339403,0.5794104160158895,4.049,4.718684709019726,0.6696847090197258,0.09027429300476797,13
12,1715919336.5358865,189552.215749819,1715919341.194689,189556.874552238,189552.220708903,189556.368876905,0.5056753329990897,4.049,4.658802418998675,0.609802418998675,0.10412708600051701,12
13,1715919341.1946888,189556.874552238,1715919345.8909757,189561.570839199,189556.87585178,189560.955307949,0.6155312499904539,4.049,4.696286960999714,0.6472869609997138,0.03175571101019159,12
