seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
87,1715919306.9791558,189522.660295639,1715919306.9827356,189522.663876223,0.0035805839870590717,FrameResult.CV_ERROR,0.0
88,1715919307.1242852,189522.805425639,1715919307.1277194,189522.808860139,0.003434499987633899,FrameResult.CV_ERROR,0.0
89,1715919307.2417402,189522.922880598,1715919307.245206,189522.926346723,0.003466124995611608,FrameResult.CV_ERROR,0.0
90,1715919307.3618064,189523.04294664,1715919307.791314,189523.472451556,0.4295049160136841,FrameResult.NO_CHANGE,0.0
91,1715919307.9076262,189523.588766348,1715919307.911118,189523.592258806,0.0034924579958897084,FrameResult.CV_ERROR,0.0
92,1715919308.0492728,189523.730412515,1715919308.4295442,189524.110684682,0.380272167007206,FrameResult.SUCCESS,0.0
93,1715919308.5425017,189524.223642098,1715919308.9458737,189524.62701439,0.4033722919994034,FrameResult.NO_CHANGE,0.0
94,1715919309.0529926,189524.734132849,1715919309.4435925,189525.124732891,0.39060004201019183,FrameResult.NO_CHANGE,0.0
95,1715919309.6239383,189525.305078557,1715919309.663073,189525.344213224,0.039134666993049905,FrameResult.JUNK_FRAME,0.0
96,1715919309.7873497,189525.468490016,1715919310.207048,189525.888188058,0.4196980419801548,FrameResult.NO_CHANGE,0.0
97,1715919310.335376,189526.016516391,1715919310.3652654,189526.046405516,0.029889124998589978,FrameResult.JUNK_FRAME,0.0
98,1715919310.5111125,189526.192253016,1715919310.93007,189526.611209725,0.4189567090070341,FrameResult.NO_CHANGE,0.0
99,1715919311.0452497,189526.7263896,1715919311.1067436,189526.787883975,0.061494374996982515,FrameResult.JUNK_FRAME,0.0
100,1715919311.2453694,189526.926509475,1715919311.2735703,189526.954710516,0.028201041015563533,FrameResult.JUNK_FRAME,0.0
101,1715919311.3931963,189527.074336725,1715919311.9738908,189527.655030767,0.5806940420006867,FrameResult.NO_CHANGE,0.0
102,1715919312.1885798,189527.869716184,1715919312.2244124,189527.905552642,0.035836458002449945,FrameResult.JUNK_FRAME,0.0
103,1715919312.3620663,189528.043206309,1715919313.116109,189528.797231601,0.7540252920007333,FrameResult.SUCCESS,0.0
104,1715919313.3974888,189529.078628892,1715919313.9815183,189529.662657643,0.5840287510072812,FrameResult.NO_CHANGE,0.0
105,1715919314.2123227,189529.893462434,1715919314.2185597,189529.899700143,0.0062377089925576,FrameResult.CV_ERROR,0.0
106,1715919314.3448322,189530.025972518,1715919314.349331,189530.03047106,0.004498541995417327,FrameResult.CV_ERROR,0.0
107,1715919314.4703543,189530.151494393,1715919315.1444566,189530.82559706,0.67410266699153,FrameResult.NO_CHANGE,0.0
108,1715919315.34957,189531.030710143,1715919315.3537161,189531.034856685,0.0041465419926680624,FrameResult.CV_ERROR,0.0
109,1715919315.4843369,189531.165477185,1715919315.487923,189531.169062977,0.0035857920011039823,FrameResult.CV_ERROR,0.0
110,1715919315.6112375,189531.292378102,1715919315.6151235,189531.296263935,0.003885832993546501,FrameResult.CV_ERROR,0.0
111,1715919315.734406,189531.415546144,1715919315.7383568,189531.419497269,0.0039511249924544245,FrameResult.CV_ERROR,0.0
112,1715919315.9005048,189531.581644769,1715919316.3609014,189532.04204181,0.46039704099530354,FrameResult.NO_CHANGE,0.0
113,1715919316.4817011,189532.162841269,1715919316.4870515,189532.168192186,0.005350917024770752,FrameResult.CV_ERROR,0.0
114,1715919316.6022785,189532.283418852,1715919316.6061013,189532.287242061,0.003823209000984207,FrameResult.CV_ERROR,0.0
115,1715919316.7354276,189532.416568102,1715919316.7391596,189532.420300019,0.0037319170078262687,FrameResult.CV_ERROR,0.0
116,1715919316.8662271,189532.547367394,1715919316.869726,189532.550866727,0.0034993329900316894,FrameResult.CV_ERROR,0.0
117,1715919316.9982758,189532.679416269,1715919317.4010031,189533.082143311,0.4027270420046989,FrameResult.LOW_CONFIDENCE,0.0
118,1715919317.517923,189533.199062603,1715919317.9733045,189533.654444978,0.45538237498840317,FrameResult.SUCCESS,0.0
119,1715919318.1189923,189533.80013277,1715919318.5172567,189534.198397145,0.3982643749914132,FrameResult.NO_CHANGE,0.0
120,1715919318.6382966,189534.319436895,1715919319.0256486,189534.706789103,0.38735220799571835,FrameResult.NO_CHANGE,0.0
121,1715919319.1897123,189534.870852562,1715919319.21143,189534.892570395,0.021717833005823195,FrameResult.JUNK_FRAME,0.0
122,1715919319.331659,189535.012799604,1715919319.3524241,189535.033564437,0.020764832996064797,FrameResult.JUNK_FRAME,0.0
123,1715919319.4983428,189535.179480395,1715919319.8851428,189535.566283104,0.3868027090211399,FrameResult.NO_CHANGE,0.0
124,1715919319.9986567,189535.679796646,1715919320.3796115,189536.060751812,0.3809551660087891,FrameResult.NO_CHANGE,0.0
125,1715919320.517588,189536.198728479,1715919320.92177,189536.602910354,0.4041818749974482,FrameResult.NO_CHANGE,0.0
126,1715919321.04066,189536.721800021,1715919321.0613797,189536.742520104,0.020720082975458354,FrameResult.JUNK_FRAME,0.0
127,1715919321.2071083,189536.888245604,1715919321.6087842,189537.289921438,0.40167583400034346,FrameResult.NO_CHANGE,0.0
128,1715919321.7345574,189537.415697646,1715919321.755975,189537.437114938,0.0214172919804696,FrameResult.JUNK_FRAME,0.0
129,1715919321.8700862,189537.551226521,1715919322.2934,189537.974540438,0.42331391701009125,FrameResult.SUCCESS,0.0
130,1715919322.429566,189538.110706063,1715919322.8068097,189538.487949522,0.3772434590209741,FrameResult.NO_CHANGE,0.0
131,1715919322.9422214,189538.623361772,1715919322.9856029,189538.666742855,0.043381082999985665,FrameResult.JUNK_FRAME,0.0
132,1715919323.1055145,189538.786654439,1715919323.1339328,189538.815073105,0.028418666013749316,FrameResult.JUNK_FRAME,0.0
133,1715919323.2663646,189538.94750498,1715919323.6798475,189539.360987689,0.4134827090019826,FrameResult.NO_CHANGE,0.0
134,1715919323.8003,189539.481439814,1715919323.8305156,189539.511656106,0.03021629201248288,FrameResult.JUNK_FRAME,0.0
135,1715919323.93765,189539.618790231,1715919324.3493888,189540.030529106,0.41173887500190176,FrameResult.NO_CHANGE,0.0
136,1715919324.4488227,189540.129962981,1715919324.4730852,189540.154225439,0.024262457998702303,FrameResult.JUNK_FRAME,0.0
137,1715919324.6060784,189540.287218814,1715919324.630879,189540.312019189,0.02480037501663901,FrameResult.JUNK_FRAME,0.0
138,1715919324.7743742,189540.45551444,1715919324.7985516,189540.479691898,0.024177458020858467,FrameResult.JUNK_FRAME,0.0
139,1715919324.9200068,189540.60114694,1715919324.9453719,189540.626512065,0.025365125009557232,FrameResult.JUNK_FRAME,0.0
140,1715919325.0653975,189540.746537606,1715919325.0903687,189540.77150894,0.02497133400174789,FrameResult.JUNK_FRAME,0.0
141,1715919325.2291753,189540.910315523,1715919325.6628928,189541.344032398,0.4337168749771081,FrameResult.NO_CHANGE,0.0
142,1715919325.770738,189541.45187844,1715919325.7960963,189541.47723644,0.025357999984407797,FrameResult.JUNK_FRAME,0.0
143,1715919325.9011018,189541.582242232,1715919325.9476326,189541.628772857,0.04653062499710359,FrameResult.JUNK_FRAME,0.0
144,1715919326.076318,189541.757458273,1715919326.1004603,189541.78160044,0.024142167007084936,FrameResult.JUNK_FRAME,0.0
145,1715919326.2085407,189541.88968094,1715919326.2419722,189541.923111399,0.03343045900692232,FrameResult.JUNK_FRAME,0.0
146,1715919326.3615723,189542.042712565,1715919326.386195,189542.067334982,0.02462241702596657,FrameResult.JUNK_FRAME,0.0
147,1715919326.547303,189542.228443357,1715919326.9546237,189542.635763899,0.40732054199907,FrameResult.SUCCESS,0.0
148,1715919327.1052759,189542.786416274,1715919327.528633,189543.209773274,0.42335699999239296,FrameResult.NO_CHANGE,0.0
149,1715919327.6557896,189543.336929858,1715919327.6607187,189543.341858941,0.004929083021124825,FrameResult.CV_ERROR,0.0
150,1715919327.8065019,189543.487642149,1715919328.2991798,189543.9803199,0.4926777509972453,FrameResult.NO_CHANGE,0.0
151,1715919328.501169,189544.182308358,1715919328.5058181,189544.186958316,0.004649957991205156,FrameResult.CV_ERROR,0.0
152,1715919328.6327384,189544.313878358,1715919328.63732,189544.318460233,0.004581874993164092,FrameResult.CV_ERROR,0.0
153,1715919328.786144,189544.467284316,1715919329.269153,189544.9502934,0.48300908401142806,FrameResult.NO_CHANGE,0.0
154,1715919329.465313,189545.14645315,1715919329.9895961,189545.670736359,0.5242832090007141,FrameResult.NO_CHANGE,0.0
155,1715919330.2093844,189545.890524442,1715919330.2141829,189545.895323359,0.004798917012521997,FrameResult.CV_ERROR,0.0
156,1715919330.328851,189546.009991275,1715919330.967604,189546.648744151,0.6387528759951238,FrameResult.NO_CHANGE,0.0
157,1715919331.18741,189546.868549776,1715919331.1913698,189546.872509609,0.0039598330040462315,FrameResult.CV_ERROR,0.0
158,1715919331.3149846,189546.996124443,1715919331.7549596,189547.436099734,0.4399752910248935,FrameResult.SUCCESS,0.0
159,1715919331.9000602,189547.581198526,1715919332.4995234,189548.180663318,0.5994647920015268,FrameResult.NO_CHANGE,0.0
160,1715919332.7053142,189548.386450318,1715919332.7138174,189548.394957735,0.008507416991051286,FrameResult.CV_ERROR,0.0
161,1715919332.8215265,189548.502667027,1715919333.50957,189549.202487651,0.6998206239950377,FrameResult.NO_CHANGE,0.0
162,1715919333.8252146,189549.518136443,1715919334.4109817,189550.103903527,0.585767084005056,FrameResult.NO_CHANGE,0.0
163,1715919334.6185834,189550.311505527,1715919334.6227665,189550.315688152,0.004182625008979812,FrameResult.CV_ERROR,0.0
164,1715919334.7475138,189550.44043536,1715919335.122163,189550.815084902,0.374649541976396,FrameResult.NO_CHANGE,0.0
165,1715919335.2237003,189550.916621819,1715919335.2274165,189550.920338402,0.0037165830144658685,FrameResult.CV_ERROR,0.0
166,1715919335.341077,189551.033998861,1715919335.3452337,189551.038155694,0.004156832990702242,FrameResult.CV_ERROR,0.0
167,1715919335.486659,189551.179579694,1715919335.4936824,189551.186603027,0.007023332989774644,FrameResult.CV_ERROR,0.0
168,1715919335.6378005,189551.330722152,1715919335.6410925,189551.334014902,0.003292750014225021,FrameResult.CV_ERROR,0.0
169,1715919335.7554495,189551.448371402,1715919335.759022,189551.451943861,0.0035724590125028044,FrameResult.CV_ERROR,0.0
170,1715919335.8846211,189551.577542777,1715919335.889478,189551.582399819,0.004857041989453137,FrameResult.CV_ERROR,0.0
171,1715919336.0166752,189551.709597028,1715919336.4688973,189552.161818944,0.4522219159989618,FrameResult.SUCCESS,0.0
172,1715919336.6007094,189552.293630945,1715919337.028779,189552.721700695,0.42806974999257363,FrameResult.NO_CHANGE,0.0
173,1715919337.145737,189552.838658653,1715919337.5185978,189553.211520028,0.37286137501359917,FrameResult.NO_CHANGE,0.0
174,1715919337.6496596,189553.342581528,1715919337.680634,189553.373555903,0.030974374996731058,FrameResult.JUNK_FRAME,0.0
175,1715919337.8194883,189553.512409528,1715919338.2205741,189553.91349582,0.40108629199676216,FrameResult.NO_CHANGE,0.0
176,1715919338.3306043,189554.023526237,1715919338.3612895,189554.054211029,0.03068479200010188,FrameResult.JUNK_FRAME,0.0
177,1715919338.5783687,189554.271266904,1715919339.1189284,189554.811849237,0.5405823330220301,FrameResult.NO_CHANGE,0.0
178,1715919339.323909,189555.016830321,1715919339.3586824,189555.051604071,0.03477374999783933,FrameResult.JUNK_FRAME,0.0
179,1715919339.4910157,189555.183937363,1715919339.54124,189555.234161904,0.050224540987983346,FrameResult.JUNK_FRAME,0.0
180,1715919339.69247,189555.385391613,1715919340.2304776,189555.923399363,0.5380077500012703,FrameResult.NO_CHANGE,0.0
181,1715919340.427348,189556.120269863,1715919340.4567819,189556.149702988,0.029433125018840656,FrameResult.JUNK_FRAME,0.0
182,1715919340.559197,189556.25211853,1715919340.6157227,189556.308644613,0.05652608297532424,FrameResult.JUNK_FRAME,0.0
183,1715919340.7504065,189556.443328155,1715919341.1327207,189556.82564278,0.3823146249924321,FrameResult.SUCCESS,0.0
184,1715919341.2547855,189556.947707197,1715919341.9445047,189557.637426697,0.6897195000201464,FrameResult.NO_CHANGE,0.0
185,1715919342.1478226,189557.84074453,1715919342.5873542,189558.280275572,0.4395310420077294,FrameResult.NO_CHANGE,0.0
186,1715919342.8274348,189558.520356239,1715919342.8514433,189558.544364614,0.024008375010453165,FrameResult.JUNK_FRAME,0.0
187,1715919342.9747727,189558.667694448,1715919342.9995034,189558.692424739,0.024730291013838723,FrameResult.JUNK_FRAME,0.0
188,1715919343.110879,189558.803800864,1715919343.1393044,189558.832225989,0.02842512499773875,FrameResult.JUNK_FRAME,0.0
189,1715919343.2575245,189558.950446031,1715919343.3013616,189558.994283406,0.04383737500756979,FrameResult.JUNK_FRAME,0.0
190,1715919343.4483442,189559.141266114,1715919344.057318,189559.750239656,0.6089735419955105,FrameResult.NO_CHANGE,0.0
191,1715919344.2932503,189559.986171782,1715919344.3185687,189560.011490115,0.025318333005998284,FrameResult.JUNK_FRAME,0.0
192,1715919344.4253945,189560.118315782,1715919344.4495654,189560.142487282,0.024171500001102686,FrameResult.JUNK_FRAME,0.0
193,1715919344.5814474,189560.274369032,1715919344.629582,189560.32250099,0.0481319579994306,FrameResult.JUNK_FRAME,0.0
194,1715919344.7627711,189560.455692157,1715919345.212825,189560.905744074,0.4500519169960171,FrameResult.NO_CHANGE,0.0
195,1715919345.4539955,189561.146916907,1715919345.827926,189561.520847366,0.37393045899807476,FrameResult.SUCCESS,0.0
196,1715919346.0280724,189561.720993949,1715919346.3920646,189562.084986324,0.3639923749724403,FrameResult.NO_CHANGE,0.0
197,1715919346.624322,189562.317243616,1715919346.6279085,189562.320830158,0.003586541977711022,FrameResult.CV_ERROR,0.0
198,1715919346.7537582,189562.446679908,1715919347.1240485,189562.816970158,0.370290249993559,FrameResult.NO_CHANGE,0.0
199,1715919347.2477813,189562.940703366,1715919347.251202,189562.944124075,0.0034207089920528233,FrameResult.CV_ERROR,0.0
200,1715919347.3925755,189563.08549745,1715919347.778061,189563.470982616,0.38548516601440497,FrameResult.NO_CHANGE,0.0
201,1715919347.8997784,189563.592700242,1715919348.2860126,189563.9789347,0.3862344579829369,FrameResult.NO_CHANGE,0.0
202,1715919348.4595401,189564.152461992,1715919349.950923,189565.643844409,1.4913824170071166,FrameResult.NO_CHANGE,0.0
203,1715919350.1745248,189565.867446368,1715919350.5524504,189566.245372451,0.37792608299059793,FrameResult.SUCCESS,0.0
204,1715919350.7652488,189566.45817066,1715919351.2835555,189566.976477577,0.5183069170161616,FrameResult.NO_CHANGE,0.0
205,1715919351.518171,189567.211092743,1715919351.5217757,189567.214697493,0.003604750003432855,FrameResult.CV_ERROR,0.0
206,1715919351.6605425,189567.353464327,1715919351.6639156,189567.35683741,0.003373083018232137,FrameResult.CV_ERROR,0.0
207,1715919351.8134902,189567.50641191,1715919351.816727,189567.50964916,0.0032372499990742654,FrameResult.CV_ERROR,0.0
208,1715919351.9403822,189567.63330416,1715919351.9444487,189567.63737041,0.00406624999595806,FrameResult.CV_ERROR,0.0
209,1715919352.0888336,189567.78175541,1715919352.0922287,189567.78515066,0.003395250008907169,FrameResult.CV_ERROR,0.0
210,1715919352.2464983,189567.939420202,1715919352.2505648,189567.94348666,0.004066458001034334,FrameResult.CV_ERROR,0.0
211,1715919352.387408,189568.080330119,1715919352.3909729,189568.083894952,0.0035648329940158874,FrameResult.CV_ERROR,0.0
212,1715919352.502523,189568.195444619,1715919352.8967202,189568.589642036,0.39419741701567546,FrameResult.NO_CHANGE,0.0
213,1715919353.019763,189568.712684661,1715919353.4098713,189569.102793244,0.39010858300025575,FrameResult.NO_CHANGE,0.0
214,1715919353.569438,189569.262359744,1715919353.5728698,189569.265792286,0.0034325419983360916,FrameResult.CV_ERROR,0.0
215,1715919353.6910357,189569.383956869,1715919353.695574,189569.388495869,0.0045390000159386545,FrameResult.CV_ERROR,0.0
216,1715919353.811198,189569.504119786,1715919354.204539,189569.897460828,0.3933410420140717,FrameResult.NO_CHANGE,0.0
217,1715919354.3583024,189570.051224161,1715919354.3621893,189570.055111286,0.0038871249998919666,FrameResult.CV_ERROR,0.0
218,1715919354.4938865,189570.18680837,1715919354.4974456,189570.190367786,0.0035594160144682974,FrameResult.CV_ERROR,0.0
219,1715919354.6095836,189570.302505578,1715919354.613321,189570.306243161,0.0037375829997472465,FrameResult.CV_ERROR,0.0
220,1715919354.7541907,189570.447112161,1715919355.1556869,189570.84860887,0.40149670900427736,FrameResult.SUCCESS,0.0
221,1715919355.266703,189570.959624287,1715919355.6538622,189571.346784162,0.38715987498289905,FrameResult.NO_CHANGE,0.0
222,1715919355.800356,189571.493277537,1715919355.8252418,189571.518163454,0.02488591699511744,FrameResult.JUNK_FRAME,0.0
223,1715919355.9738085,189571.666730412,1715919355.9991527,189571.692074579,0.025344167021103203,FrameResult.JUNK_FRAME,0.0
224,1715919356.1277292,189571.820650995,1715919356.1524587,189571.845380537,0.02472954199765809,FrameResult.JUNK_FRAME,0.0
225,1715919356.2897856,189571.982707329,1715919356.3154085,189572.008330329,0.02562299999408424,FrameResult.JUNK_FRAME,0.0
226,1715919356.4307432,189572.123664871,1715919356.4573193,189572.150241079,0.02657620800891891,FrameResult.JUNK_FRAME,0.0
