step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716474425.2255838,666577.67226241,1716474431.5780406,666584.02471933,666577.673771118,666577.673771118,6.350948211969808,0.0,6.352456919965334,6.352456919965334,0.0015087079955264926,1
1,1716474431.5780406,666584.02471933,1716474440.232547,666592.679225792,666584.029373788,666591.348345833,1.3308799589285627,6.628336594836,8.654506461927667,2.0261698670916672,0.6952899082098156,7
2,1716474440.2325473,666592.679225792,1716474447.8971577,666600.343836171,666592.682847042,666598.82520892,1.5186272509163246,5.380448540747196,7.664610379026271,2.2841618382790756,0.7655345873208717,5
3,1716474447.8971577,666600.343836171,1716474455.2372692,666607.683947674,666600.349988087,666606.226949007,1.4569986669812351,5.421440937899566,7.340111503028311,1.9186705651287452,0.46167189814150333,6
4,1716474455.2372692,666607.683947674,1716474462.6197393,666615.066417719,666607.688512799,666613.156594301,1.9098234180128202,5.365420795697091,7.382470045005903,2.017049249308812,0.10722583124879748,5
5,1716474462.619739,666615.066417719,1716474470.3522472,666622.798925848,666615.070281761,666621.548991305,1.2499345429241657,5.379136281000062,7.732508128974587,2.3533718479745245,1.1034373050788417,5
6,1716474470.3522472,666622.798925848,1716474476.8468451,666629.293523851,666622.802532723,666628.012356684,1.2811671670060605,4.706188537696217,6.494598002987914,1.7884094652916964,0.5072422983357683,4
7,1716474476.8468451,666629.293523851,1716474483.4318182,666635.878496937,666629.297028934,666634.710285603,1.1682113340357319,5.348212485932457,6.584973086020909,1.2367606000884521,0.06854926608502865,4
8,1716474483.4318182,666635.878496937,1716474490.0785434,666642.525222064,666635.882249896,666641.240633773,1.284588290960528,5.275570142937206,6.646725127007812,1.371154984070606,0.08656669314950705,4
9,1716474490.0785434,666642.525222064,1716474497.5651622,666650.01184086,666642.529391314,666648.549937984,1.4619028760353103,5.294465989222156,7.486618796014227,2.1921528067920706,0.7302499307552353,5
10,1716474497.5651622,666650.01184086,1716474504.9296918,666657.376370363,666650.015380985,666655.929864988,1.4465053750900552,5.4058558916969695,7.364529503043741,1.9586736113467715,0.5121682363096625,6
11,1716474504.9296918,666657.376370363,1716474511.7443104,666664.190988991,666657.380181488,666662.959573741,1.231415249989368,5.37090720735022,6.814618627890013,1.4437114205397927,0.21229617053177208,5
12,1716474511.7443104,666664.190988991,1716474519.222459,666671.669137745,666664.195306491,666670.216760078,1.4523776670685038,5.304138581104556,7.478148754104041,2.174010172999485,0.7216325058834627,6
13,1716474519.222459,666671.669137745,1716474526.5338907,666678.980569415,666671.67276062,666677.638371623,1.342197792022489,5.402921021622532,7.311431669979356,1.908510648356824,0.566312856390141,5
