seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,11,6,success,True,1716474517.7732623,1.4424569179536775,921620,13920,6.024072752916254
64,12,1,repeat,False,1716474519.2278497,1.9165597090031952,921620,13920,8.08399636298418e-06
65,12,2,repeat,False,1716474521.1529922,1.536713458946906,921620,13920,1.9246141680050641
66,12,3,blank,False,1716474522.6999,1.5604685429716483,921620,13920,3.470293043064885
67,12,4,blank,False,1716474524.269807,0.9171661679865792,921620,13920,5.041315877111629
68,12,5,success,True,1716474525.194848,1.3346217920770869,921620,13915,5.9677272530971095
69,13,1,repeat,False,1716474526.538071,2.05806987604592,921620,13915,8.416944183409214e-06
70,13,2,repeat,False,1716474528.604924,1.4568612090079114,921620,13915,2.0655207509407774
71,13,3,repeat,False,1716474530.070567,1.9889771260786802,921620,13915,3.530951459892094
72,13,4,success,True,1716474532.0676534,1.198331375955604,921620,9307,5.529436751967296
73,14,1,repeat,False,1716474533.2780385,1.2614741249708459,921620,9307,7.958034984767437e-06
74,14,2,repeat,False,1716474534.5482514,1.8134955009445548,921620,9307,1.2696761670522392
75,14,3,repeat,False,1716474536.371819,1.4611722090048715,921620,9307,3.093144376995042
76,14,4,blank,False,1716474537.8425848,1.8003404170740396,921620,9307,4.562898836098611
77,14,5,success,True,1716474539.6523864,1.5556422100635245,921620,9310,6.375063628074713
78,15,1,repeat,False,1716474541.220436,1.8773101669503376,921620,9310,2.237502485513687e-05
79,15,2,blank,False,1716474543.1103156,1.1632450430188328,921620,9310,1.8880474590696394
80,15,3,blank,False,1716474544.2826605,1.1414260420715436,921620,9310,3.0614943760447204
81,15,4,blank,False,1716474545.433022,1.150088376016356,921620,9310,4.211983085027896
82,15,5,blank,False,1716474546.5920517,1.1611837089294568,921620,9310,5.370968544040807
83,15,6,success,True,1716474547.760547,1.268653417006135,921620,9307,6.540880377986468
84,16,1,repeat,False,1716474549.0419812,1.3040771660162136,921620,9307,7.833004929125309e-06
85,16,2,blank,False,1716474550.3554156,1.1366234590532258,921620,9307,1.3123677499825135
86,16,3,blank,False,1716474551.5008965,0.8563265840057284,921620,9307,2.4586651669815183
87,16,4,blank,False,1716474552.3661466,1.0459722500527278,921620,9307,3.323978208936751
88,16,5,blank,False,1716474553.4173963,0.9024488339200616,921620,9307,4.376935043022968
89,16,6,blank,False,1716474554.3287096,0.8683250420726836,921620,9307,5.286359917954542
90,16,7,success,True,1716474555.2054684,1.2526585420127958,921620,9315,6.164596252026968
91,17,1,repeat,False,1716474556.470054,1.8907246679300442,921620,9315,1.1167023330926895e-05
92,17,2,repeat,False,1716474558.3690524,1.8656877090688795,921620,9315,1.899025626014918
93,17,3,blank,False,1716474560.2444527,1.1028474590275437,921620,9315,3.7731150020845234
94,17,4,blank,False,1716474561.3559856,0.9139144170330837,921620,9315,4.8854639190249145
95,17,5,success,True,1716474562.2778401,1.4758525419747457,921620,9328,5.808803335996345
96,18,1,repeat,False,1716474563.7656302,1.9250744180753827,921620,9328,9.999959729611874e-06
97,18,2,repeat,False,1716474565.6994843,1.3760539590148255,921620,9328,1.9333870839327574
98,18,3,repeat,False,1716474567.0842977,1.2244845010573044,921620,9328,3.3182458349037915
99,18,4,blank,False,1716474568.3184872,0.9370127089787275,921620,9328,4.551271459902637
100,18,5,success,True,1716474569.2630074,1.2328050000360236,921620,9309,5.49837641895283
101,19,1,repeat,False,1716474570.5085568,1.445483791991137,921620,9309,1.1541997082531452e-05
102,19,2,repeat,False,1716474571.9624991,1.9420879590325058,921620,9309,1.4533272919943556
103,19,3,repeat,False,1716474573.913239,1.3896712510613725,921620,9309,3.4040933350333944
104,19,4,blank,False,1716474575.3129551,1.8546445419779047,921620,9309,4.802580627030693
105,19,5,success,True,1716474577.1745865,1.1541541250189766,921620,9306,6.667376252938993
106,20,1,repeat,False,1716474578.3407009,1.451062957989052,921620,9306,2.466596197336912e-05
107,20,2,blank,False,1716474579.8016422,1.5458883340470493,921620,9306,1.4589581670006737
108,20,3,repeat,False,1716474581.3570824,1.3476559590781108,921620,9306,3.0153648760169744
109,20,4,blank,False,1716474582.7135794,1.8373795009683818,921620,9306,4.372203542967327
110,20,5,success,True,1716474584.5586684,1.294049458927475,921620,9323,6.218982835998759
111,21,1,repeat,False,1716474585.864291,1.8964945420157164,921620,9323,1.133396290242672e-05
112,21,2,blank,False,1716474587.7738676,1.1023067090427503,921620,9323,1.90692575101275
113,21,3,repeat,False,1716474588.8850987,1.5374854180263355,921620,9323,3.0200248770415783
114,21,4,blank,False,1716474590.4317017,1.647831583977677,921620,9323,4.566406877012923
115,21,5,success,True,1716474592.08766,1.3658920009620488,921620,9307,6.223626335966401
116,22,1,repeat,False,1716474593.4661393,1.881700875936076,921620,9307,1.0624993592500687e-05
117,22,2,repeat,False,1716474595.3569882,1.251763125997968,921620,9307,1.890056918025948
118,22,3,repeat,False,1716474596.6181145,1.5406003760872409,921620,9307,3.1505221270490438
119,22,4,blank,False,1716474598.1671293,1.5556765840156004,921620,9307,4.699840211076662
120,22,5,success,True,1716474599.7299697,1.2725715429987758,921620,9314,6.264585128054023
121,23,1,repeat,False,1716474601.011994,1.2726523759774864,921620,9314,8.625094778835773e-06
122,23,2,blank,False,1716474602.2953029,1.5741474999813363,921620,9314,1.2810222090920433
123,23,3,blank,False,1716474603.8780987,1.0311126670567319,921620,9314,2.865035710041411
124,23,4,blank,False,1716474604.9181886,1.1740635429741815,921620,9314,3.905288627021946
125,23,5,blank,False,1716474606.1026845,1.1816940839635208,921620,9314,5.088826086022891
126,23,6,success,True,1716474607.2936609,1.3674779169959947,921620,9320,6.282287420006469
127,24,1,repeat,False,1716474608.6778712,1.9349214170360938,921620,9320,3.8665952160954475e-05
128,24,2,repeat,False,1716474610.6215985,1.3012122920481488,921620,9320,1.9463938329136
129,24,3,blank,False,1716474611.9326253,0.8419923750916496,921620,9320,3.2569071669131517
130,24,4,blank,False,1716474612.7838378,0.9889411249896511,921620,9320,4.108543625916354
131,24,5,success,True,1716474613.7801087,1.4080880839610472,921620,9311,5.10643900197465
132,25,1,repeat,False,1716474615.2005615,1.8272036259295419,921620,9311,7.709022611379623e-06
133,25,2,repeat,False,1716474617.0364625,1.998326834058389,921620,9311,1.8352619590004906
134,25,3,blank,False,1716474619.0464287,1.059723624959588,921620,9311,3.8439570020418614
135,25,4,success,True,1716474620.1136153,1.305914458935149,921620,9321,4.913789335987531
136,26,1,repeat,False,1716474621.431868,1.1367296259850264,921620,9321,8.375034667551517e-06
137,26,2,repeat,False,1716474622.5775716,1.2910327930003405,921620,9321,1.1448924590367824
138,26,3,blank,False,1716474623.8787282,1.8468403340084478,921620,9321,2.4447845430113375
139,26,4,blank,False,1716474625.7356272,1.1499027500394732,921620,9321,4.301648919004947
140,26,5,success,True,1716474626.893595,1.489933458971791,921620,9311,5.461948044016026
141,27,1,repeat,False,1716474628.396061,1.8434627499664202,921620,9311,8.833012543618679e-06
142,27,2,blank,False,1716474630.2500336,0.8943302079569548,921620,9311,1.8519580010324717
143,27,3,blank,False,1716474631.155949,1.1061739589786157,921620,9311,2.759547043009661
144,27,4,blank,False,1716474632.271073,0.8721761670894921,921620,9311,3.874651460093446
145,27,5,blank,False,1716474633.1520607,1.0983243759255856,921620,9311,4.75576616905164
146,27,6,success,True,1716474634.2579792,1.2937370010185987,921620,9306,5.86300887807738
147,28,1,repeat,False,1716474635.563714,2.1936567509546876,921620,9306,7.750000804662704e-06
148,28,2,repeat,False,1716474637.7659597,1.9790857920888811,921620,9306,2.201655584969558
149,28,3,blank,False,1716474639.7548337,0.844660791917704,921620,9306,4.1892646689666435
150,28,4,blank,False,1716474640.609698,0.9098455000203103,921620,9306,5.044740876997821
151,28,5,success,True,1716474641.5268078,1.2418047930113971,921620,9324,5.963807711028494
152,29,1,repeat,False,1716474642.7802167,1.8953439590986818,921620,9324,7.5410353019833565e-06
153,29,2,blank,False,1716474644.6858974,1.0061779579846188,921620,9324,1.9041928760707378
154,29,3,repeat,False,1716474645.70056,1.2131768750259653,921620,9324,2.9198145429836586
155,29,4,blank,False,1716474646.9225478,1.5941650009481236,921620,9324,4.141373667982407
156,29,5,success,True,1716474648.523904,1.4438568339683115,921620,9320,5.744305502041243
157,30,1,repeat,False,1716474649.9801288,2.0557970009977,921620,9320,1.266703475266695e-05
158,30,2,repeat,False,1716474652.045277,1.884557708981447,921620,9320,2.06455220899079
159,30,3,repeat,False,1716474653.9384763,1.947601709049195,921620,9320,3.957819501985796
160,30,4,success,True,1716474655.8941314,2.5436186260776594,921620,13923,5.914696585969068
161,31,1,repeat,False,1716474658.45041,1.86644808400888,921620,13923,1.1457945220172405e-05
162,31,2,repeat,False,1716474660.326219,1.3515290839131922,921620,13923,1.8755687089869753
163,31,3,blank,False,1716474661.6889584,1.2559037919854745,921620,13923,3.237370000919327
164,31,4,blank,False,1716474662.9511526,1.168480833992362,921620,13923,4.501731002004817
165,31,5,success,True,1716474664.1268356,1.4431639589602128,921620,13926,5.677802960970439
166,32,1,repeat,False,1716474665.5826035,1.237127291969955,921620,13926,6.709014996886253e-06
167,32,2,low_confidence,False,1716474666.8296857,1.3068157080560923,921620,13926,1.2452788340160623
168,32,3,repeat,False,1716474668.1452568,1.5941682079574093,921620,13926,2.562088626087643
169,32,4,blank,False,1716474669.7489533,1.5650977928889915,921620,13926,4.1649306260515
170,32,5,success,True,1716474671.3214355,1.156352834077552,921620,13935,5.73954191908706
171,33,1,repeat,False,1716474672.48981,1.6159328339854255,921620,13935,9.582960046827793e-06
172,33,2,repeat,False,1716474674.11479,1.8311603759648278,921620,13935,1.6243072919314727
173,33,3,blank,False,1716474675.9559367,0.9270501669961959,921620,13935,3.4647402099799365
174,33,4,repeat,False,1716474676.8918135,1.3169394170399755,921620,13935,4.40138787694741
175,33,5,success,True,1716474678.2161963,2.120477168005891,921620,13927,5.727342503028922
176,34,1,repeat,False,1716474680.348666,1.975474501028657,921620,13927,7.790978997945786e-06
177,34,2,blank,False,1716474682.3341463,1.614054249948822,921620,13927,1.9839242920279503
178,34,3,blank,False,1716474683.957255,1.1207151669077575,921620,13927,3.607831043074839
179,34,4,blank,False,1716474685.0866034,0.8880976249929518,921620,13927,4.737732251989655
180,34,5,success,True,1716474685.9826913,1.470925624947995,921620,13914,5.6348042520694435
181,35,1,repeat,False,1716474687.46551,1.9923892930382863,921620,13914,1.1999974958598614e-05
182,35,2,repeat,False,1716474689.4664376,2.0093751669628546,921620,13914,2.0006602510111406
183,35,3,blank,False,1716474691.4855325,1.3182414169423282,921620,13914,4.01844508596696
184,35,4,success,True,1716474692.811825,1.263770543038845,921620,13919,5.347078502993099
185,36,1,repeat,False,1716474694.0881245,1.2010137499310076,921620,13919,9.792041964828968e-06
186,36,2,repeat,False,1716474695.296634,1.1942073340760544,921620,13919,1.2076451670145616
187,36,3,blank,False,1716474696.5008304,1.4688968760892749,921620,13919,2.410840251017362
188,36,4,repeat,False,1716474697.9788423,1.4750761670293286,921620,13919,3.8897980430629104
189,36,5,success,True,1716474699.4618664,1.8178020840277895,921620,13918,5.374555043992586
190,37,1,repeat,False,1716474701.2918735,1.3615887919440866,921620,13918,1.1665979400277138e-05
191,37,2,blank,False,1716474702.6629322,1.6179275839822367,921620,13918,1.3698754590004683
192,37,3,repeat,False,1716474704.2899015,1.3575422919820994,921620,13918,2.997383918031119
193,37,4,blank,False,1716474705.6572807,1.6515409180428833,921620,13918,4.3651362099917606
194,37,5,success,True,1716474707.316653,1.199190374929458,921620,13913,6.025744377984665
195,38,1,repeat,False,1716474708.5268924,1.9528773759957403,921620,13913,1.8625054508447647e-05
196,38,2,repeat,False,1716474710.4885237,1.931166460039094,921620,13913,1.9609305009944364
197,38,3,blank,False,1716474712.4294415,1.174379542004317,921620,13913,3.9007805440342054
198,38,4,blank,False,1716474713.6131163,1.058743166970089,921620,13913,5.085259502986446
199,38,5,success,True,1716474714.679569,1.2581360419280827,921620,9311,6.1534414200577885
200,39,1,blank,False,1716474715.9507294,0.949175167013891,921620,9311,7.750000804662704e-06
201,39,2,repeat,False,1716474716.9087253,1.24301729304716,921620,9311,0.958344500977546
202,39,3,blank,False,1716474718.160413,1.5730814170092344,921620,9311,2.209962042979896
203,39,4,blank,False,1716474719.742443,0.9492665419820696,921620,9311,3.7921940439846367
204,39,5,blank,False,1716474720.7000868,1.026802708976902,921620,9311,4.7500046690693125
205,39,6,success,True,1716474721.7347534,1.2728070430457592,921620,9304,5.785801502992399
206,40,1,blank,False,1716474723.0199904,1.4792286669835448,921620,9304,1.1750031262636185e-05
207,40,2,blank,False,1716474724.5081043,0.9015647920314223,921620,9304,1.4886280839564279
208,40,3,repeat,False,1716474725.4179776,1.4805601680418476,921620,9304,2.398847709991969
209,40,4,blank,False,1716474726.9083068,1.6117444590199739,921620,9304,3.8883908350253478
210,40,5,success,True,1716474728.5274699,1.3593531250953674,921620,9313,5.509101585950702
211,41,1,repeat,False,1716474729.8989682,1.7558401669375598,921620,9313,1.2499978765845299e-05
212,41,2,repeat,False,1716474731.66372,1.9140486679971218,921620,9313,1.763899793033488
213,41,3,blank,False,1716474733.5881112,0.9124936249572784,921620,9313,3.687721627065912
214,41,4,blank,False,1716474734.5089798,0.9626205000095069,921620,9313,4.609751419047825
215,41,5,success,True,1716474735.4786015,1.5431258339667693,921620,9319,5.580679835984483
216,42,1,repeat,False,1716474737.0335164,1.8715367509284988,921620,9319,1.0749907232820988e-05
217,42,2,blank,False,1716474738.9150612,1.1080581670394167,921620,9319,1.8797323339385912
218,42,3,repeat,False,1716474740.0324244,1.3513829589355737,921620,9319,2.9981459178961813
219,42,4,blank,False,1716474741.3917108,1.117092959000729,921620,9319,4.358199709909968
220,42,5,success,True,1716474742.516112,1.3484860839089379,921620,9322,5.483222918934189
221,43,1,repeat,False,1716474743.8765407,1.449064667103812,921620,9322,7.58306123316288e-06
222,43,2,blank,False,1716474745.335312,1.6202819170430303,921620,9322,1.456614459049888
223,43,3,repeat,False,1716474746.9658675,1.8179018339142203,921620,9322,3.0879001680295914
224,43,4,blank,False,1716474748.79266,1.5328697500517592,921620,9322,4.914779626997188
225,43,5,success,True,1716474750.3331597,1.2024085839511827,921620,9316,6.456783003057353
226,44,1,repeat,False,1716474751.5486178,1.9094519179780036,921620,9316,1.6666017472743988e-05
227,44,2,blank,False,1716474753.4676392,0.8220301669789478,921620,9316,1.9175075010862201
228,44,3,blank,False,1716474754.2976217,1.1109015420079231,921620,9316,2.748764876043424
229,44,4,repeat,False,1716474755.4169743,1.2551890420727432,921620,9316,3.867511793039739
230,44,5,blank,False,1716474756.680686,1.5055317509686574,921620,9316,5.131710585090332
231,44,6,success,True,1716474758.1938019,1.5229365839622915,921620,9304,6.645796253113076
232,45,1,repeat,False,1716474759.729361,1.9814781669992954,921620,9304,8.333008736371994e-06
233,45,2,blank,False,1716474761.7206995,1.5147135000443086,921620,9304,1.9893917919835076
234,45,3,blank,False,1716474763.2440083,0.9667687920155004,921620,9304,3.514368001022376
235,45,4,blank,False,1716474764.2195592,0.8255649580387399,921620,9304,4.4897801680490375
236,45,5,blank,False,1716474765.0536542,1.138361333985813,921620,9304,5.323631918989122
237,45,6,success,True,1716474766.1997468,1.3380337919807062,921620,9307,6.4711998780258
238,46,1,repeat,False,1716474767.5501883,1.289033958921209,921620,9307,8.624978363513947e-06
239,46,2,blank,False,1716474768.8491337,0.8704343340359628,921620,9307,1.2970613340148702
240,46,3,blank,False,1716474769.7286208,1.0109225009800866,921620,9307,2.1776348339626566
241,46,4,repeat,False,1716474770.7487931,1.55304920906201,921620,9307,3.1978437929647043
242,46,5,blank,False,1716474772.31088,1.6398114589974284,921620,9307,4.75997112703044
243,46,6,success,True,1716474773.9569912,1.2652736679883674,921620,9310,6.408080585999414
244,47,1,repeat,False,1716474775.235002,1.4877862919820473,921620,9310,8.875038474798203e-06
245,47,2,blank,False,1716474776.7324111,1.6203190840315074,921620,9310,1.496735083987005
246,47,3,repeat,False,1716474778.361931,1.333854417083785,921620,9310,3.127286958973855
247,47,4,blank,False,1716474779.7044775,1.5877657510573044,921620,9310,4.4694587929407135
248,47,5,success,True,1716474781.2998772,1.4417149591026828,921620,9307,6.0660575029905885
249,48,1,repeat,False,1716474782.7536633,2.0003680849913508,921620,9307,7.666065357625484e-06
250,48,2,repeat,False,1716474784.762838,1.2816337089752778,921620,9307,2.0082332510501146
251,48,3,blank,False,1716474786.0542552,1.0784994590794668,921620,9307,3.2992799180792645
252,48,4,blank,False,1716474787.141621,1.0472073329146951,921620,9307,4.3876564600504935
253,48,5,success,True,1716474788.1964545,1.474066583905369,921620,9313,5.443090210086666
254,49,1,repeat,False,1716474789.6837442,1.9919276679866016,921620,9313,7.916009053587914e-06
255,49,2,blank,False,1716474791.6852744,0.8561612920602784,921620,9313,2.0009294169722125
256,49,3,blank,False,1716474792.5499997,0.8487218340160325,921620,9313,2.866084043052979
257,49,4,blank,False,1716474793.4078355,0.8274006668943912,921620,9313,3.7237809180514887
258,49,5,blank,False,1716474794.2437544,0.8360375419724733,921620,9313,4.559675459982827
259,49,6,success,True,1716474795.0883133,1.4259268750902265,921620,9290,5.405644585029222
