seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716351930.3510182,12.494908338994719,921620,4716,0.0
2,0,1,repeat,False,1716351942.861476,2.097870291909203,921620,4716,1.3167038559913635e-05
3,0,2,blank,False,1716351944.9687903,1.7268877919996157,921620,4716,2.1089047510176897
4,0,3,repeat,False,1716351946.7048864,2.1679067100631073,921620,4716,3.845235418062657
5,0,4,success,True,1716351948.8792422,1.9802613339852542,921620,9315,6.022147168987431
6,1,1,repeat,False,1716351950.871201,2.398490583989769,921620,9315,1.1874944902956486e-05
7,1,2,blank,False,1716351953.278239,1.8148268340155482,921620,9315,2.406856251996942
8,1,3,blank,False,1716351955.101267,1.7208082099677995,921620,9315,4.230299251968972
9,1,4,success,True,1716351956.8281183,2.5148492510197684,921620,9321,5.959131169947796
10,2,1,repeat,False,1716351959.3546457,2.163438292918727,921620,9321,7.5409188866615295e-06
11,2,2,blank,False,1716351961.5270112,2.2951952499570325,921620,9321,2.171925417962484
12,2,3,blank,False,1716351963.8313482,2.2146317090373486,921620,9321,4.47594220994506
13,2,4,success,True,1716351966.0530505,2.5700845839455724,921620,9312,6.7002057519275695
14,3,1,low_confidence,False,1716351968.63989,2.357722250977531,921620,9312,8.624978363513947e-06
15,3,2,blank,False,1716351971.008057,1.9005342930322513,921620,9312,2.3687288759974763
16,3,3,blank,False,1716351972.9176288,2.0883272509090602,921620,9312,4.279343210044317
17,3,4,success,True,1716351975.0149212,2.047915042960085,921620,9306,6.378755419049412
18,4,1,repeat,False,1716351977.0779123,2.260749001055956,921620,9306,1.8833903595805168e-05
19,4,2,blank,False,1716351979.3459058,1.828895751037635,921620,9306,2.2708364599384367
20,4,3,repeat,False,1716351981.1832125,2.4497483340092003,921620,9306,4.108067501918413
21,4,4,success,True,1716351983.6391647,2.421893168007955,921620,9316,6.566190377925523
22,5,1,repeat,False,1716351986.074058,2.5808255840092897,921620,9316,8.791917935013771e-06
23,5,2,repeat,False,1716351988.6629214,2.0439220420084894,921620,9316,2.5895508349640295
24,5,3,blank,False,1716351990.7156746,2.01587079197634,921620,9316,4.64175021101255
25,5,4,success,True,1716351992.7381523,3.0235031680203974,921620,9320,6.666655045002699
26,6,1,repeat,False,1716351995.772687,2.205991126014851,921620,9320,6.583984941244125e-06
27,6,2,repeat,False,1716351997.987115,2.2149875429458916,921620,9320,2.213745750952512
28,6,3,repeat,False,1716352000.210873,1.9973223760025576,921620,9320,4.437094461056404
29,6,4,success,True,1716352002.2146924,2.701157084899023,921620,9319,6.443511378020048
30,7,1,repeat,False,1716352004.927771,1.994397042086348,921620,9319,1.0333023965358734e-05
31,7,2,blank,False,1716352006.9311829,1.9307639590697363,921620,9319,2.003303167060949
32,7,3,blank,False,1716352008.8705835,2.177922460017726,921620,9319,3.942282792995684
33,7,4,success,True,1716352011.054662,2.3259757510386407,921620,9311,6.12884329399094
34,8,1,blank,False,1716352013.392855,2.3293142919428647,921620,9311,8.124974556267262e-06
35,8,2,repeat,False,1716352015.730638,2.0631767919985577,921620,9311,2.337801500922069
36,8,3,repeat,False,1716352017.8030097,2.374516418087296,921620,9311,4.4096487099304795
37,8,4,success,True,1716352020.1840155,2.483664210070856,921620,9332,6.792900210944936
38,9,1,repeat,False,1716352022.679651,2.090129791991785,921620,9332,7.625087164342403e-06
39,9,2,blank,False,1716352024.77844,2.177081251051277,921620,9332,2.098318292060867
40,9,3,blank,False,1716352026.964746,1.921157834935002,921620,9332,4.284552043071017
41,9,4,success,True,1716352028.892871,2.4009093770291656,921620,13934,6.215174210024998
42,10,1,repeat,False,1716352031.3058105,2.5997883341042325,921620,13934,8.750008419156075e-06
43,10,2,blank,False,1716352033.9145527,2.2769264180678874,921620,13934,2.6085748759796843
44,10,3,blank,False,1716352036.2005167,1.679612876032479,921620,13934,4.894215919077396
45,10,4,success,True,1716352037.886572,2.0821615420281887,921620,13929,6.58283662807662
46,11,1,repeat,False,1716352039.9808002,2.020124501083046,921620,13929,8.37491825222969e-06
47,11,2,repeat,False,1716352042.0099175,2.6006021259818226,921620,13929,2.028711083927192
48,11,3,blank,False,1716352044.6192317,2.4901880850084126,921620,13929,4.637971043935977
49,11,4,success,True,1716352047.1194983,2.6501788339810446,921620,13920,7.141393544967286
50,12,1,repeat,False,1716352049.7816837,2.517306043067947,921620,13920,1.008401159197092e-05
51,12,2,blank,False,1716352052.306905,1.8563936669379473,921620,13920,2.5250480850227177
52,12,3,blank,False,1716352054.1715295,1.8006039180327207,921620,13920,4.390100375982001
53,12,4,success,True,1716352055.9783456,2.3234916670480743,921620,13915,6.198541960911825
54,13,1,repeat,False,1716352058.313219,1.9422892100410536,921620,13915,1.0750023648142815e-05
55,13,2,blank,False,1716352060.2650719,2.157137959031388,921620,13915,1.9512778340140358
56,13,3,blank,False,1716352062.4310586,1.920693791937083,921620,13915,4.116966585046612
57,13,4,success,True,1716352064.3578227,2.137288709054701,921620,9307,6.046392002957873
58,14,1,repeat,False,1716352066.5066657,2.1628560840617865,921620,9307,8.292030543088913e-06
59,14,2,blank,False,1716352068.6785042,1.826961500919424,921620,9307,2.1710281260311604
60,14,3,blank,False,1716352070.514266,2.1693272510310635,921620,9307,4.006907669012435
61,14,4,success,True,1716352072.6899397,2.152401708997786,921620,9310,6.1851386280031875
62,15,1,repeat,False,1716352074.8561945,2.189496167935431,921620,9310,9.167008101940155e-06
63,15,2,repeat,False,1716352077.054263,2.3099605429451913,921620,9310,2.1977071679430082
64,15,3,repeat,False,1716352079.3726614,2.547993542975746,921620,9310,4.516032876912504
65,15,4,success,True,1716352081.9266376,2.628909124992788,921620,9307,7.0724810030078515
66,16,1,low_confidence,False,1716352084.5671363,2.7134996679378673,921620,9307,7.458031177520752e-06
67,16,2,blank,False,1716352087.28904,1.526661374955438,921620,9307,2.7211926680756733
68,16,3,blank,False,1716352088.8248444,2.0731371680740267,921620,9307,4.257244709995575
69,16,4,success,True,1716352090.9045885,2.0710444170981646,921620,9315,6.33927154506091
70,17,1,repeat,False,1716352092.9876056,2.334951917990111,921620,9315,8.207978680729866e-06
71,17,2,repeat,False,1716352095.3320973,2.7189910429297015,921620,9315,2.344288208987564
72,17,3,blank,False,1716352098.0615816,1.6440327930031344,921620,9315,5.072629585978575
73,17,4,success,True,1716352099.7122674,2.675575543078594,921620,9318,6.727014753036201
74,18,1,repeat,False,1716352102.4003234,2.414462251937948,921620,9318,9.124982170760632e-06
75,18,2,blank,False,1716352104.824003,1.871698458911851,921620,9318,2.4232222930295393
76,18,3,blank,False,1716352106.7041507,2.0070032089715824,921620,9318,4.303923169034533
77,18,4,success,True,1716352108.7174966,2.1852832509903237,921620,9309,6.3196169609436765
78,19,1,repeat,False,1716352110.9144678,2.0712183750001714,921620,9309,9.33394767343998e-06
79,19,2,blank,False,1716352112.9937558,1.6383611259516329,921620,9309,2.0791074589360505
80,19,3,blank,False,1716352114.640882,2.064627125975676,921620,9309,3.725409250939265
81,19,4,success,True,1716352116.7116058,2.0207573759835213,921620,9306,5.79887141904328
82,20,1,blank,False,1716352118.744237,2.018444417975843,921620,9306,7.3750270530581474e-06
83,20,2,repeat,False,1716352120.7714424,2.024805500986986,921620,9306,2.0266200840706006
84,20,3,repeat,False,1716352122.804884,2.790874834987335,921620,9306,4.0600200440967456
85,20,4,success,True,1716352125.6022465,2.132496959064156,921620,9316,6.860228837002069
86,21,1,repeat,False,1716352127.746984,2.235298043000512,921620,9316,8.207978680729866e-06
87,21,2,repeat,False,1716352129.9900808,2.032796000945382,921620,9316,2.243701583938673
88,21,3,blank,False,1716352132.032068,2.175391126074828,921620,9316,4.28439150203485
89,21,4,success,True,1716352134.2136345,2.1293641260126606,921620,9307,6.468970710993744
90,22,1,repeat,False,1716352136.3547983,2.2000077930279076,921620,9307,1.0416959412395954e-05
91,22,2,blank,False,1716352138.564027,1.6397932920372114,921620,9307,2.2088213759707287
92,22,3,repeat,False,1716352140.212434,2.263678084942512,921620,9307,3.8573050019331276
93,22,4,success,True,1716352142.4820163,1.9646587090101093,921620,9314,6.129521045018919
94,23,1,repeat,False,1716352144.458109,1.9937147099990398,921620,9314,7.916940376162529e-06
95,23,2,blank,False,1716352146.4606156,1.8531768339453265,921620,9314,2.0015388350002468
96,23,3,blank,False,1716352148.3225749,2.000910625909455,921620,9314,3.8634379599243402
97,23,4,success,True,1716352150.3293648,2.198158459039405,921620,9331,5.873008752940223
98,24,1,repeat,False,1716352152.5388176,2.156870292034,921620,9331,7.2499969974160194e-06
99,24,2,repeat,False,1716352154.704062,2.3390826259274036,921620,9331,2.1652397509897128
100,24,3,blank,False,1716352157.051307,1.7588284179801121,921620,9331,4.512360336026177
101,24,4,success,True,1716352158.816747,1.9695720840245485,921620,9311,6.2800700860098
102,25,1,blank,False,1716352160.7976696,2.251913625979796,921620,9311,1.0291929356753826e-05
