step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716351930.3451803,551746.561805081,1716351942.85392,551759.070544837,551746.56294604,551746.56294604,12.507598797092214,0.0,12.508739756071009,12.508739756071009,0.0011409589787945151,1
1,1716351942.85392,551759.070544837,1716351950.8657286,551767.082353424,551759.074888378,551765.093798298,1.9885551260085776,5.230947072835447,8.011808587005362,2.7808615141699153,0.792306388146244,4
2,1716351950.8657286,551767.082353424,1716351959.3495326,551775.566157469,551767.086158174,551773.04283126,2.523326208931394,5.230947072835447,8.483804044895805,3.252856972060359,0.7295307631138712,4
3,1716351959.3495326,551775.566157469,1716351968.6323462,551784.848970973,551775.569782719,551782.267621097,2.5813498760107905,5.230947072835447,9.282813504105434,4.051866431269987,1.470516555244103,4
4,1716351968.6323462,551784.848970973,1716351977.0698535,551793.286478311,551784.853852182,551791.229227435,2.0572508760960773,5.230947072835447,8.43750733800698,3.206560265171534,1.1493093890603632,4
5,1716351977.0698535,551793.286478311,1716351986.0678718,551802.284496482,551793.292226811,551799.853807814,2.4306886680424213,5.230947072835447,8.998018170939758,3.767071098104312,1.3363824300467968,4
6,1716351986.0678716,551802.284496482,1716351995.768213,551811.984837903,551802.288976857,551808.952596318,3.032241584965959,5.230947072835447,9.700341420946643,4.469394348111196,1.4371527631301433,4
7,1716351995.768213,551811.984837903,1716352004.9224672,551821.13909199,551811.987877736,551818.429293781,2.7097982089035213,5.230947072835447,9.154254087014124,3.923307014178677,1.2135088052600622,4
8,1716352004.9224672,551821.13909199,1716352013.3875558,551829.604180703,551821.142821324,551827.26917266,2.335008043097332,5.230947072835447,8.465088713099249,3.234141640263802,0.8991335971513763,4
9,1716352013.3875558,551829.604180703,1716352022.674474,551838.891098957,551829.607990411,551836.398395498,2.4927034589927644,5.230947072835447,9.286918253987096,4.05597118115165,1.5632677221437916,4
10,1716352022.6744742,551838.891098957,1716352031.300222,551847.516846544,551838.894642707,551845.107434209,2.4094123350223526,5.230947072835447,8.625747586949728,3.394800514114282,0.9853881790768355,4
11,1716352031.3002217,551847.516846544,1716352039.9754865,551856.192111464,551847.520947252,551854.101263838,2.0908476259792224,5.230947072835447,8.675264919991605,3.4443178471561584,1.3534702211618423,4
12,1716352039.9754868,551856.192111464,1716352049.7767808,551865.993405511,551856.195847131,551863.334744634,2.658660877030343,5.230947072835447,9.801294047036208,4.570346974200762,1.9116860971553251,4
13,1716352049.7767806,551865.993405511,1716352058.308442,551874.52506693,551865.996751594,551872.193060846,2.3320060840342194,5.230947072835447,8.531661418965086,3.3007143461296398,0.9687082620803267,4
14,1716352058.308442,551874.52506693,1716352066.5015957,551882.718220518,551874.528384222,551880.572545725,2.145674792933278,5.230947072835447,8.193153587984852,2.962206515149406,0.8165317222010344,4
15,1716352066.5015957,551882.718220518,1716352074.8509014,551891.067526147,551882.721798476,551888.904588396,2.1629377510398626,5.230947072835447,8.349305629031733,3.118358556196286,0.9554208051413298,4
16,1716352074.8509014,551891.067526147,1716352084.5621374,551900.778762067,551891.071167605,551898.141400692,2.637361374916509,5.230947072835447,9.711235919967294,4.480288847131847,1.8429274722002447,4
17,1716352084.5621374,551900.778762067,1716352092.9820392,551909.198663821,551900.78231415,551907.11928032,2.079383500968106,5.230947072835447,8.419901754008606,3.1889546811731595,1.1095711801899597,4
18,1716352092.982039,551909.198663821,1716352102.3946185,551918.611243325,551909.202567821,551915.926987033,2.684256292064674,5.230947072835447,9.412579504074529,4.181632431239082,1.4973761391593143,4
19,1716352102.3946185,551918.611243325,1716352110.909574,551927.126198955,551918.615116659,551924.932179495,2.1940194600028917,5.230947072835447,8.51495562994387,3.2840085571084234,1.089989097090438,4
20,1716352110.909574,551927.126198955,1716352118.739298,551934.955923041,551927.129521038,551932.926246415,2.029676625970751,5.230947072835447,7.829724085982889,2.5987770131474424,0.5691003871615976,4
21,1716352118.7392983,551934.955923041,1716352127.7415342,551943.958158962,551934.959372791,551941.817162003,2.140996958944015,5.230947072835447,9.002235920983367,3.77128884814792,1.6302918891888112,4
22,1716352127.7415342,551943.958158962,1716352136.349454,551952.566078716,551943.962092712,551950.428448673,2.137630042969249,5.230947072835447,8.607919753994793,3.376972681159346,1.2393426381750032,4
23,1716352136.349454,551952.566078716,1716352144.453134,551960.669758761,551952.569864216,551958.696786094,1.972972666961141,5.230947072835447,8.10368004499469,2.872732972159243,0.8997603051830083,4
24,1716352144.453134,551960.669758761,1716352152.533742,551968.750366723,551960.673299303,551966.544122431,2.2062442920869216,5.230947072835447,8.08060796209611,2.8496608892606634,0.6434165971586481,4
25,1716352152.533742,551968.750366723,1716352160.7924483,551977.009072936,551968.753944598,551975.031628518,1.977444418007508,5.230947072835447,8.258706212975085,3.027759140139638,1.0503147221170366,4
26,1716352160.792448,551977.009072936,1716352169.4861758,551985.702800565,551977.012799561,551983.560298939,2.1425016260473058,5.230947072835447,8.693727629026398,3.4627805561909515,1.320278930128552,4
27,1716352169.4861758,551985.702800565,1716352178.1717646,551994.388389443,551985.706529523,551992.092450484,2.2959389589959756,5.230947072835447,8.685588877997361,3.4546418051619145,1.1587028461508453,4
28,1716352178.1717646,551994.388389443,1716352186.2217398,552002.438364697,551994.392455652,552000.456694405,1.9816702920943499,5.230947072835447,8.049975253990851,2.8190281811554048,0.8373578890459612,4
29,1716352186.22174,552002.438364697,1716352195.6665154,552011.883140077,552002.441989864,552009.34285895,2.5402811269741505,5.230947072835447,9.444775379961357,4.21382830712591,1.6735471801366657,4
30,1716352195.6665154,552011.883140077,1716352204.1622596,552020.37888433,552011.88719341,552018.376791746,2.0020925840362906,5.230947072835447,8.495744253043085,3.2647971802076388,1.2627045961562544,4
31,1716352204.1622596,552020.37888433,1716352212.5289323,552028.745557167,552020.382941413,552026.729272416,2.0162847510073334,5.230947072835447,8.366672836942598,3.1357257641071516,1.1194410130847245,4
32,1716352212.5289323,552028.745557167,1716352220.815275,552037.031899838,552028.749995792,552034.651863587,2.3800362510373816,5.230947072835447,8.286342671024613,3.0553955981891665,0.6753593471366912,4
33,1716352220.815275,552037.031899838,1716352229.738079,552045.954704009,552037.035531255,552043.422172674,2.532531335018575,5.230947072835447,8.922804170986637,3.691857098151191,1.159325763117522,4
34,1716352229.7380793,552045.954704009,1716352238.5355964,552054.752221012,552045.958401842,552052.504269219,2.2479517930187285,5.230947072835447,8.79751700302586,3.566569930190413,1.3186181371565908,4
35,1716352238.5355961,552054.752221012,1716352246.8985903,552063.1152151,552054.755796554,552060.714460307,2.4007547929650173,5.230947072835447,8.362994087976404,3.132047015140957,0.731292222160846,4
36,1716352246.8985903,552063.1152151,1716352257.0450256,552073.261650479,552063.11889335,552070.760725728,2.5009247510461137,5.230947072835447,10.146435379050672,4.9154883062152255,2.414563555154018,4
37,1716352257.0450256,552073.261650479,1716352266.1488004,552082.365425316,552073.264962021,552079.807411106,2.558014210080728,5.230947072835447,9.103774836985394,3.872827764149948,1.3148135540541261,4
38,1716352266.1488006,552082.365425316,1716352274.3787835,552090.595408278,552082.369386108,552088.629137111,1.96627116703894,5.230947072835447,8.229982962016948,2.999035889181501,1.0327647221274674,4
39,1716352274.3787835,552090.595408278,1716352283.078257,552099.294881949,552090.599168445,552096.911491656,2.3833902929909527,5.230947072835447,8.699473670916632,3.4685265980811852,1.0851363050751388,4
40,1716352283.078257,552099.294881949,1716352292.0659077,552108.282532578,552099.298787824,552105.992786869,2.289745708927512,5.230947072835447,8.98765062901657,3.756703556181124,1.4669578472385183,4
41,1716352292.0659077,552108.282532578,1716352300.9126103,552117.129235124,552108.286253912,552115.047645331,2.0815897929714993,5.230947072835447,8.846702545997687,3.61575547316224,1.5341656801756471,4
42,1716352300.9126103,552117.129235124,1716352309.3400395,552125.556664211,552117.132745124,552123.577379335,1.9792848760262132,5.230947072835447,8.42742908699438,3.196482014158933,1.2171971381176263,4
43,1716352309.3400395,552125.556664211,1716352318.8519177,552135.068542508,552125.560322086,552132.78405559,2.284486917895265,5.230947072835447,9.511878296965733,4.280931224130287,1.996444306219928,4
44,1716352318.8519177,552135.068542508,1716352327.1589785,552143.375603344,552135.072242674,552141.193957134,2.1816462099086493,5.230947072835447,8.307060835999437,3.07611376316399,0.8944675532402471,4
45,1716352327.1589785,552143.375603344,1716352335.0615685,552151.278193431,552143.379424094,552149.008155305,2.2700381259201095,5.230947072835447,7.902590087032877,2.6716430141974303,0.4016048882622272,4
46,1716352335.0615687,552151.278193431,1716352343.7949238,552160.011548477,552151.282027014,552157.689852809,2.3216956680407748,5.230947072835447,8.733355046017095,3.502407973181649,1.1807123051257804,4
47,1716352343.7949238,552160.011548477,1716352352.7136874,552168.930312023,552160.015584018,552166.509798105,2.4205139180412516,5.230947072835447,8.918763546040282,3.687816473204835,1.2673025551484898,4
48,1716352352.7136872,552168.930312023,1716352361.604451,552177.821075735,552168.933457481,552175.561774734,2.259301001089625,5.230947072835447,8.89076371199917,3.659816639163724,1.4005156380590051,4
49,1716352361.604451,552177.821075735,1716352369.9101338,552186.126758614,552177.824490943,552183.759087946,2.3676706679398194,5.230947072835447,8.305682878941298,3.074735806105851,0.7070651381509379,4
50,1716352369.9101338,552186.126758614,1716352379.3996186,552195.616243327,552186.130591864,552192.977602951,2.638640376040712,5.230947072835447,9.489484713063575,4.258537640228129,1.619897264172323,4
