seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
87,8,9,success,True,1716028643.7258568,0.6442029169993475,921620,9321,4.160138419014402
88,9,1,repeat,False,1716028644.3741422,0.797887708991766,921620,9321,3.2499665394425392e-06
89,9,2,repeat,False,1716028645.174349,0.8627255840110593,921620,9321,0.8000207089935429
90,9,3,blank,False,1716028646.040082,0.42297150095691904,921620,9321,1.665422542952001
91,9,4,repeat,False,1716028646.4712467,0.632516041980125,921620,9321,2.093868375988677
92,9,5,blank,False,1716028647.1065183,0.4218603749759495,921620,9321,2.732219876954332
93,9,6,repeat,False,1716028647.5372694,0.6469342079944909,921620,9321,3.1595441679819487
94,9,7,blank,False,1716028648.1874654,0.40778704202966765,921620,9321,3.8128074189880863
95,9,8,success,True,1716028648.6016376,0.621412499982398,921620,13923,4.226613710983656
96,10,1,repeat,False,1716028649.2276113,0.8444802919984795,921620,13923,3.2919924706220627e-06
97,10,2,repeat,False,1716028650.0767772,0.8127023340202868,921620,13923,0.8481615419732407
98,10,3,blank,False,1716028650.8918006,0.41933741699904203,921620,13923,1.6643561679520644
99,10,4,repeat,False,1716028651.3195357,0.646480249997694,921620,13923,2.088858959963545
100,10,5,blank,False,1716028651.96847,0.4366700839600526,921620,13923,2.7409765019547194
101,10,6,repeat,False,1716028652.41316,0.652868542005308,921620,13923,3.182485459954478
102,10,7,blank,False,1716028653.0688105,0.39560225000604987,921620,13923,3.8412022939883173
103,10,8,success,True,1716028653.4703739,0.6366573749692179,921620,13929,4.24236175196711
104,11,1,repeat,False,1716028654.1114016,0.8155819170060568,921620,13929,3.374996595084667e-06
105,11,2,repeat,False,1716028654.929667,0.8004340420011431,921620,13929,0.8180329169845209
106,11,3,blank,False,1716028655.7324975,0.45580695796525106,921620,13929,1.6209890840109438
107,11,4,blank,False,1716028656.195048,0.39320370799396187,921620,13929,2.080907834984828
108,11,5,repeat,False,1716028656.597036,0.6233557509840466,921620,13929,2.4822212100261822
109,11,6,blank,False,1716028657.2227771,0.4615089580183849,921620,13929,3.1113307520281523
110,11,7,blank,False,1716028657.6906283,0.32166724995477125,921620,13929,3.5770363769843243
111,11,8,blank,False,1716028658.018772,0.33710512501420453,921620,13929,3.904960210027639
112,11,9,success,True,1716028658.3602588,0.6178527090232819,921620,13920,4.248524751979858
113,12,1,repeat,False,1716028658.9823358,0.7877284589922056,921620,13920,3.2919924706220627e-06
114,12,2,blank,False,1716028659.7724512,0.4741475830087438,921620,13920,0.7900199170107953
115,12,3,blank,False,1716028660.253683,0.29962487501325086,921620,13920,1.2688597930246033
116,12,4,blank,False,1716028660.5613406,0.34598329197615385,921620,13920,1.5760305430158041
117,12,5,repeat,False,1716028660.9144292,0.6536736250272952,921620,13920,1.929630418017041
118,12,6,repeat,False,1716028661.5712616,0.7908491670386866,921620,13920,2.5884882509708405
119,12,7,blank,False,1716028662.3644242,0.457841916999314,921620,13920,3.382084709999617
120,12,8,blank,False,1716028662.8308475,0.39269737602444366,921620,13920,3.8452717519830912
121,12,9,success,True,1716028663.2296367,0.6183958340552635,921620,13915,4.246360043995082
122,13,1,blank,False,1716028663.852007,0.48877595795784146,921620,13915,3.334018401801586e-06
123,13,2,repeat,False,1716028664.3487182,0.6313053750200197,921620,13915,0.4936891670222394
124,13,3,low_confidence,False,1716028664.982379,0.7876499580452219,921620,13915,1.13019566697767
125,13,4,repeat,False,1716028665.772361,0.8326612919918261,921620,13915,1.9201032930286601
126,13,5,blank,False,1716028666.6077492,0.43026649998500943,921620,13915,2.7553358760196716
127,13,6,blank,False,1716028667.0471234,0.2565060830092989,921620,13915,3.1913994179922156
128,13,7,blank,False,1716028667.3123822,0.2276095839915797,921620,13915,3.456793210003525
129,13,8,blank,False,1716028667.5488489,0.30367091699736193,921620,13915,3.693322668026667
130,13,9,blank,False,1716028667.8612545,0.30368758394615725,921620,13915,4.005648750986438
131,13,10,success,True,1716028668.1711254,0.6332920419517905,921620,9307,4.317992376978509
132,14,1,repeat,False,1716028668.809969,0.8090797510230914,921620,9307,3.4170225262641907e-06
133,14,2,blank,False,1716028669.6216054,0.4281728329951875,921620,9307,0.8116116669843905
134,14,3,blank,False,1716028670.0587046,0.26158429199131206,921620,9307,1.2455506260157563
135,14,4,blank,False,1716028670.3288155,0.2607887079939246,921620,9307,1.515788958990015
136,14,5,repeat,False,1716028670.5984304,0.6846107079763897,921620,9307,1.7849721679813229
137,14,6,repeat,False,1716028671.2852767,0.8232486260239966,921620,9307,2.475530293013435
138,14,7,blank,False,1716028672.1109734,0.3922465000068769,921620,9307,3.301148960017599
139,14,8,blank,False,1716028672.5117824,0.22503712499747053,921620,9307,3.698629210004583
140,14,9,blank,False,1716028672.7452378,0.22486458398634568,921620,9307,3.932322919019498
141,14,10,success,True,1716028672.97672,0.6593489169608802,921620,9310,4.166041169024538
142,15,1,low_confidence,False,1716028673.6401575,0.8178140840027481,921620,9310,2.874992787837982e-06
143,15,2,blank,False,1716028674.4606833,0.4495189170120284,921620,9310,0.8201123759499751
144,15,3,blank,False,1716028674.9163272,0.29783900000620633,921620,9310,1.2737859179615043
145,15,4,blank,False,1716028675.221203,0.2778833750053309,921620,9310,1.578117167984601
146,15,5,repeat,False,1716028675.505102,0.7029934590100311,921620,9310,1.8625223339768127
147,15,6,blank,False,1716028676.2114365,0.4507005420164205,921620,9310,2.570595584984403
148,15,7,blank,False,1716028676.6682782,0.34029320802073926,921620,9310,3.02562966797268
149,15,8,repeat,False,1716028677.014968,0.6620685420348309,921620,9310,3.3724480849923566
150,15,9,blank,False,1716028677.6799164,0.610894792014733,921620,9310,4.039131711004302
151,15,10,success,True,1716028678.2970736,0.8640283340355381,921620,9307,4.655784293951001
152,16,1,repeat,False,1716028679.1650996,0.8349556669709273,921620,9307,3.2079988159239292e-06
153,16,2,blank,False,1716028680.0024643,0.42222662497079,921620,9307,0.8371673339861445
154,16,3,blank,False,1716028680.4334507,0.2647017499548383,921620,9307,1.264953791978769
155,16,4,blank,False,1716028680.7076805,0.25633491697954014,921620,9307,1.538869250973221
156,16,5,repeat,False,1716028680.9743207,0.643668707984034,921620,9307,1.8053731669788249
157,16,6,repeat,False,1716028681.6205487,0.824476667039562,921620,9307,2.4551023339736275
158,16,7,blank,False,1716028682.4477177,0.4169631670229137,921620,9307,3.2823046259582043
159,16,8,blank,False,1716028682.8732095,0.26729095802875236,921620,9307,3.7047322929720394
160,16,9,blank,False,1716028683.1486168,0.2703411250258796,921620,9307,3.98027350200573
161,16,10,success,True,1716028683.425085,0.6369888750487007,921620,9315,4.2590332519612275
162,17,1,low_confidence,False,1716028684.0665784,0.8100697500049137,921620,9315,3.4170225262641907e-06
163,17,2,blank,False,1716028684.8789077,0.422575082979165,921620,9315,0.8122959170141257
164,17,3,repeat,False,1716028685.3097618,0.6849939589737915,921620,9315,1.2397426670067944
165,17,4,repeat,False,1716028685.9971862,0.8943498759763315,921620,9315,1.9306474180193618
166,17,5,blank,False,1716028686.8943937,0.42359370895428583,921620,9315,2.8272548349923454
167,17,6,blank,False,1716028687.3262367,0.20928233303129673,921620,9315,3.2562807929934934
168,17,7,blank,False,1716028687.5442314,0.2398698750184849,921620,9315,3.4745541689917445
169,17,8,blank,False,1716028687.792368,0.23204016697127372,921620,9315,3.7228520850185305
170,17,9,blank,False,1716028688.0317724,0.2456344590173103,921620,9315,3.9620943350018933
171,17,10,success,True,1716028688.2833672,0.6807755000190809,921620,9329,4.2159895860240795
172,18,1,repeat,False,1716028688.9679775,0.7456311670248397,921620,9329,3.167020622640848e-06
173,18,2,repeat,False,1716028689.7167165,0.8073427499621175,921620,9329,0.7483127500163391
174,18,3,repeat,False,1716028690.5269685,0.8420657499809749,921620,9329,1.5583949169958942
175,18,4,blank,False,1716028691.3717535,0.4835985000245273,921620,9329,2.40343537600711
176,18,5,blank,False,1716028691.8635933,0.3596963330055587,921620,9329,2.892501168011222
177,18,6,repeat,False,1716028692.2301798,0.6308849590132013,921620,9329,3.259716668049805
178,18,7,blank,False,1716028692.8633497,0.5008750419947319,921620,9329,3.8952760020038113
179,18,8,success,True,1716028693.3678534,0.6681940420530736,921620,9309,4.399450335011352
180,19,1,repeat,False,1716028694.040709,0.8013596670352854,921620,9309,3.2910029403865337e-06
181,19,2,repeat,False,1716028694.844969,0.7795020419871435,921620,9309,0.8041058750241064
182,19,3,blank,False,1716028695.6271408,0.39738029200816527,921620,9309,1.5861165840178728
183,19,4,repeat,False,1716028696.0327141,0.6493507500272244,921620,9309,1.989171001012437
184,19,5,repeat,False,1716028696.6850288,0.8015027089859359,921620,9309,2.644217333989218
185,19,6,blank,False,1716028697.488927,0.4668523329892196,921620,9309,3.4481770009733737
186,19,7,blank,False,1716028697.9637954,0.25937049998901784,921620,9309,3.920140126021579
187,19,8,success,True,1716028698.2291062,0.6239717089920305,921620,9306,4.1875271259923466
188,20,1,repeat,False,1716028698.857134,0.8659904999658465,921620,9306,3.2910029403865337e-06
189,20,2,blank,False,1716028699.7266974,0.4075947920209728,921620,9306,0.8685412920312956
190,20,3,blank,False,1716028700.1442225,0.2507489169947803,921620,9306,1.2828441670280881
191,20,4,repeat,False,1716028700.4015994,0.6614330839947797,921620,9306,1.5423796250252053
192,20,5,repeat,False,1716028701.0656183,0.8084432079922408,921620,9306,2.2081204170244746
193,20,6,blank,False,1716028701.876859,0.48225575097603723,921620,9306,3.0192755840253085
194,20,7,blank,False,1716028702.3670924,0.2247497919597663,921620,9306,3.5069079600507393
195,20,8,blank,False,1716028702.6002169,0.2410605420009233,921620,9306,3.740105293050874
196,20,9,blank,False,1716028702.8497605,0.22009433299535885,921620,9306,3.9891681270091794
197,20,10,success,True,1716028703.075242,0.6928037920151837,921620,9316,4.217311293003149
198,21,1,repeat,False,1716028703.7727613,0.8672677080030553,921620,9316,3.333028871566057e-06
199,21,2,repeat,False,1716028704.6426497,0.8303988329716958,921620,9316,0.8697349170106463
200,21,3,blank,False,1716028705.475561,0.4107606259640306,921620,9316,1.702812333998736
201,21,4,repeat,False,1716028705.8944533,0.6900231249746867,921620,9316,2.11856783402618
202,21,5,blank,False,1716028706.5868301,0.2834157079923898,921620,9316,2.814088335027918
203,21,6,blank,False,1716028706.8790188,0.21658212499460205,921620,9316,3.102863334992435
204,21,7,blank,False,1716028707.1040075,0.3081264999927953,921620,9316,3.3279012520215474
205,21,8,blank,False,1716028707.4205556,0.25353862502379343,921620,9316,3.6444677929976024
206,21,9,blank,False,1716028707.6828704,0.2336160410195589,921620,9316,3.9066024600178935
207,21,10,success,True,1716028707.922264,0.719799000013154,921620,9307,4.1486958769964986
208,22,1,repeat,False,1716028708.647358,0.8046957090264186,921620,9307,3.958004526793957e-06
209,22,2,blank,False,1716028709.4545147,0.4411362920072861,921620,9307,0.8072762080118991
210,22,3,blank,False,1716028709.9044225,0.25330045900773257,921620,9307,1.2540350840426981
211,22,4,blank,False,1716028710.1663318,0.24001304199919105,921620,9307,1.5161458750371821
212,22,5,repeat,False,1716028710.4152632,0.7240356670226902,921620,9307,1.7646820420050062
213,22,6,blank,False,1716028711.146254,0.4265364999882877,921620,9307,2.496515292034019
214,22,7,blank,False,1716028711.5815213,0.25374216702766716,921620,9307,2.9308726680465043
215,22,8,blank,False,1716028711.8438783,0.2771740010357462,921620,9307,3.193791501049418
216,22,9,blank,False,1716028712.1296718,0.24692158302059397,921620,9307,3.479279793042224
217,22,10,blank,False,1716028712.3846529,0.2160829589702189,921620,9307,3.7343218760215677
218,22,11,blank,False,1716028712.610967,0.22867104201577604,921620,9307,3.9591567930183373
219,22,12,success,True,1716028712.846183,0.6700938330031931,921620,9325,4.197958127013408
220,23,1,repeat,False,1716028713.5213563,0.8426807079813443,921620,9325,3.7910067476332188e-06
221,23,2,blank,False,1716028714.3665535,0.5176530010066926,921620,9325,0.8452480420237407
222,23,3,blank,False,1716028714.8912303,0.3529905829927884,921620,9325,1.3674115000176243
223,23,4,blank,False,1716028715.2511377,0.29010354197816923,921620,9325,1.727219625026919
224,23,5,repeat,False,1716028715.5471458,0.7059292920166627,921620,9325,2.0237015419988893
225,23,6,repeat,False,1716028716.255755,0.8133509999606758,921620,9325,2.734369918005541
226,23,7,blank,False,1716028717.071912,0.48258725000778213,921620,9325,3.5504678760189563
227,23,8,blank,False,1716028717.5606284,0.3816554590011947,921620,9325,4.037000001990236
228,23,9,success,True,1716028717.947604,0.6733490839833394,921620,9320,4.425924543000292
229,24,1,repeat,False,1716028718.625548,0.8055113760055974,921620,9320,3.2499665394425392e-06
230,24,2,repeat,False,1716028719.433582,0.8345259590423666,921620,9320,0.8079245839617215
231,24,3,blank,False,1716028720.271502,0.43209658295381814,921620,9320,1.6455556679866277
232,24,4,repeat,False,1716028720.7122097,0.7178628340479918,921620,9320,2.083048250991851
233,24,5,blank,False,1716028721.4331589,0.44189499999629334,921620,9320,2.807298917963635
234,24,6,blank,False,1716028721.8829474,0.2796258329763077,921620,9320,3.2545847519650124
235,24,7,blank,False,1716028722.17107,0.2187355419737287,921620,9320,3.54258258495247
236,24,8,low_confidence,False,1716028722.3983603,0.6166957500390708,921620,9320,3.7695539189735427
237,24,9,success,True,1716028723.016772,0.8263017509598285,921620,9311,4.391855751979165
238,25,1,repeat,False,1716028723.8487306,0.8623629999929108,921620,9311,4.62500611320138e-06
239,25,2,repeat,False,1716028724.7147775,0.9113025420228951,921620,9311,0.8656327920034528
240,25,3,blank,False,1716028725.6292298,0.48750799999106675,921620,9311,1.7804306669859216
241,25,4,blank,False,1716028726.125631,0.39956325001548976,921620,9311,2.274579125980381
242,25,5,blank,False,1716028726.5340192,0.303314208984375,921620,9311,2.6823406670009717
243,25,6,blank,False,1716028726.8434284,0.30909666704246774,921620,9311,2.9927980420179665
244,25,7,blank,False,1716028727.1583915,0.28487345902249217,921620,9311,3.3077175010112114
245,25,8,blank,False,1716028727.4486506,0.294624375004787,921620,9311,3.5984817930147983
246,25,9,blank,False,1716028727.7494025,0.3493573340238072,921620,9311,3.8987038339837454
247,25,10,success,True,1716028728.1030917,0.616717042052187,921620,9321,4.254325335030444
248,26,1,repeat,False,1716028728.7236843,0.9123886249726638,921620,9321,3.1249946914613247e-06
249,26,2,blank,False,1716028729.6391025,0.44341525103664026,921620,9321,0.9150535010267049
250,26,3,repeat,False,1716028730.0895514,0.6174747080076486,921620,9321,1.363117708999198
251,26,4,blank,False,1716028730.709468,0.48078704200452194,921620,9321,1.9856180850183591
252,26,5,repeat,False,1716028731.1960607,0.6529748759930953,921620,9321,2.4701045010006055
253,26,6,blank,False,1716028731.8517144,0.5405809580115601,921620,9321,3.127776460023597
254,26,7,low_confidence,False,1716028732.3985245,0.6405299999751151,921620,9321,3.6725395849789493
255,26,8,success,True,1716028733.0408819,0.8581358750234358,921620,9311,4.317592918989249
256,27,1,repeat,False,1716028733.9028208,0.8044994170195423,921620,9311,3.2500247471034527e-06
257,27,2,blank,False,1716028734.7103064,0.4499359169858508,921620,9311,0.8068837920436636
258,27,3,blank,False,1716028735.1689465,0.3393747920054011,921620,9311,1.2624528339947574
259,27,4,blank,False,1716028735.5169582,0.2723127920180559,921620,9311,1.6106457090354525
260,27,5,blank,False,1716028735.7970603,0.27035720902495086,921620,9311,1.8913950420101173
261,27,6,repeat,False,1716028736.0753355,0.6656902089598589,921620,9311,2.1696510839974508
262,27,7,repeat,False,1716028736.7440124,0.8651147920172662,921620,9311,2.840807500993833
263,27,8,blank,False,1716028737.6137865,0.47449262597365305,921620,9311,3.709762460028287
264,27,9,success,True,1716028738.0942245,0.6688766250154004,921620,9306,4.190499627031386
265,28,1,repeat,False,1716028738.7676091,0.8104317499673925,921620,9306,2.9579969123005867e-06
266,28,2,repeat,False,1716028739.5804465,0.8176094169612043,921620,9306,0.8128935000277124
267,28,3,blank,False,1716028740.4005845,0.4556152079603635,921620,9306,1.6329252920113504
268,28,4,blank,False,1716028740.864168,0.25597566697979346,921620,9306,2.093728792038746
269,28,5,blank,False,1716028741.1280525,0.23021775000961497,921620,9306,2.3575291670276783
270,28,6,blank,False,1716028741.367131,0.21808854199480265,921620,9306,2.596245625987649
271,28,7,blank,False,1716028741.594089,0.22305008297553286,921620,9306,2.823129668016918
272,28,8,blank,False,1716028741.8261368,0.3237049170420505,921620,9306,3.054907001031097
273,28,9,repeat,False,1716028742.1589632,0.6830613329657353,921620,9306,3.387973084987607
274,28,10,success,True,1716028742.843708,0.8102662499877624,921620,9313,4.0767415430163965
275,29,1,repeat,False,1716028743.658513,0.8155209589749575,921620,9313,3.958994057029486e-06
276,29,2,blank,False,1716028744.4765253,0.45773695898242295,921620,9313,0.8180192089639604
277,29,3,blank,False,1716028744.9419868,0.30026033299509436,921620,9313,1.2803390839835629
278,29,4,repeat,False,1716028745.247307,0.6532475419808179,921620,9313,1.587334292999003
279,29,5,repeat,False,1716028745.9031923,0.8093102509737946,921620,9313,2.2446815429721028
280,29,6,blank,False,1716028746.715048,0.4773661670042202,921620,9313,3.056582751974929
281,29,7,blank,False,1716028747.1990983,0.31419000000460073,921620,9313,3.5383754189824685
282,29,8,blank,False,1716028747.5213282,0.27944545896025375,921620,9313,3.8600495439604856
283,29,9,success,True,1716028747.8052533,0.7035108339623548,921620,9320,4.146509501966648
284,30,1,blank,False,1716028748.5133426,0.5619419580325484,921620,9320,3.2499665394425392e-06
285,30,2,blank,False,1716028749.084229,0.33756749995518476,921620,9320,0.5672040829667822
286,30,3,blank,False,1716028749.4279914,0.3743195419665426,921620,9320,0.9122206249739975
287,30,4,blank,False,1716028749.812012,0.34623354201903567,921620,9320,1.29509195900755
288,30,5,blank,False,1716028750.1641638,0.28807200002484024,921620,9320,1.6486215839977376
289,30,6,blank,False,1716028750.4598446,0.30945950001478195,921620,9320,1.9436039589927532
290,30,7,repeat,False,1716028750.7731013,0.6479755420004949,921620,9320,2.258859791967552
291,30,8,blank,False,1716028751.4240289,0.49024983402341604,921620,9320,2.91021937597543
292,30,9,repeat,False,1716028751.9221241,0.6299279170343652,921620,9320,3.40576771000633
293,30,10,blank,False,1716028752.5545914,0.4676867080270313,921620,9320,4.041115752013866
294,30,11,success,True,1716028753.0281374,0.6508883340284228,921620,13923,4.513841167965438
295,31,1,repeat,False,1716028753.683443,0.8175573750049807,921620,13923,3.6249984987080097e-06
296,31,2,blank,False,1716028754.5039148,0.4968499999959022,921620,13923,0.8200175840174779
297,31,3,blank,False,1716028755.009611,0.31590699998196214,921620,13923,1.3226437090197578
298,31,4,repeat,False,1716028755.3342226,0.6358599169761874,921620,13923,1.647260042023845
299,31,5,blank,False,1716028755.9724116,0.4728586249984801,921620,13923,2.2888869179878384
300,31,6,blank,False,1716028756.453563,0.2615547070163302,921620,13923,2.7668543339823373
301,31,7,repeat,False,1716028756.7210908,0.6629733340232633,921620,13923,3.0354455420165323
302,31,8,blank,False,1716028757.3865607,0.49811833404237404,921620,13923,3.7030098760151304
303,31,9,success,True,1716028757.8903608,0.7101838760427199,921620,13926,4.206366376020014
304,32,1,repeat,False,1716028758.604829,0.8212328339577653,921620,13926,3.4999684430658817e-06
305,32,2,repeat,False,1716028759.4285693,0.7904015420353971,921620,13926,0.8236194589990191
306,32,3,blank,False,1716028760.221485,0.4105015420354903,921620,13926,1.6165694179944694
307,32,4,repeat,False,1716028760.6403732,0.6106757919769734,921620,13926,2.0321059589623474
308,32,5,blank,False,1716028761.2534235,0.40172650100430474,921620,13926,2.6485876259976067
309,32,6,repeat,False,1716028761.6645124,0.6119686670135707,921620,13926,3.0562859179917723
310,32,7,blank,False,1716028762.2788458,0.46172104199649766,921620,13926,3.673976627003867
311,32,8,success,True,1716028762.746596,0.6918916670256294,921620,13928,4.140972669003531
312,33,1,repeat,False,1716028763.4429116,0.8571161259897053,921620,13928,2.749962732195854e-06
313,33,2,repeat,False,1716028764.3025632,0.8194676249986514,921620,13928,0.8594937929883599
314,33,3,blank,False,1716028765.1251712,0.49538591696182266,921620,13928,1.681739667954389
315,33,4,repeat,False,1716028765.6277804,0.6482987499912269,921620,13928,2.181814668001607
316,33,5,blank,False,1716028766.27861,0.462768375989981,921620,13928,2.8355431679519825
