seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1716028607.4053624,298409.092918374,1716028607.4763613,298409.163919041,0.07100066699786112,FrameResult.JUNK_FRAME,0.0
23,1716028607.7463799,298409.433936708,1716028608.1533337,298409.840892041,0.40695533296093345,FrameResult.NO_CHANGE,0.0
24,1716028608.3847482,298410.072304541,1716028608.7928834,298410.480441792,0.4081372509826906,FrameResult.NO_CHANGE,0.0
25,1716028609.0159352,298410.703491625,1716028609.0862234,298410.773780792,0.07028916699346155,FrameResult.JUNK_FRAME,0.0
26,1716028609.3228035,298411.010358959,1716028609.3926275,298411.080185334,0.06982637499459088,FrameResult.JUNK_FRAME,0.0
27,1716028609.6095464,298411.297103,1716028610.014838,298411.702396126,0.40529312600847334,FrameResult.SUCCESS,0.0
28,1716028610.2630274,298411.950583792,1716028610.6668968,298412.354455168,0.4038713760091923,FrameResult.NO_CHANGE,0.0
29,1716028610.942816,298412.630371084,1716028611.3518882,298413.039446251,0.40907516703009605,FrameResult.NO_CHANGE,0.0
30,1716028611.6133258,298413.300882793,1716028611.676507,298413.364064751,0.06318195804487914,FrameResult.JUNK_FRAME,0.0
31,1716028611.9555027,298413.643058751,1716028612.017424,298413.704981251,0.06192249996820465,FrameResult.JUNK_FRAME,0.0
32,1716028612.2590597,298413.946616168,1716028612.6629987,298414.350556752,0.40394058398669586,FrameResult.NO_CHANGE,0.0
33,1716028613.0900471,298414.777603294,1716028613.4933555,298415.180913752,0.403310458001215,FrameResult.NO_CHANGE,0.0
34,1716028613.9046788,298415.592235294,1716028614.3098667,298415.997424878,0.40518958400934935,FrameResult.NO_CHANGE,0.0
35,1716028614.7385323,298416.426088753,1716028614.801203,298416.488760919,0.06267216603737324,FrameResult.JUNK_FRAME,0.0
36,1716028615.028725,298416.716281378,1716028615.4323385,298417.119896628,0.4036152500193566,FrameResult.SUCCESS,0.0
37,1716028615.86035,298417.547906003,1716028616.2644846,298417.95204292,0.40413691697176546,FrameResult.NO_CHANGE,0.0
38,1716028616.6589909,298418.346547212,1716028617.0606399,298418.748197879,0.4016506670159288,FrameResult.NO_CHANGE,0.0
39,1716028617.4788795,298419.166435546,1716028617.5530632,298419.240620837,0.07418529101414606,FrameResult.JUNK_FRAME,0.0
40,1716028617.8260145,298419.513570671,1716028617.8981888,298419.585746546,0.07217587495688349,FrameResult.JUNK_FRAME,0.0
41,1716028618.161682,298419.849233963,1716028618.230483,298419.918040463,0.06880649999948218,FrameResult.JUNK_FRAME,0.0
42,1716028618.4684846,298420.155998171,1716028618.538034,298420.225591963,0.06959379196632653,FrameResult.JUNK_FRAME,0.0
43,1716028618.8222966,298420.509853463,1716028619.227357,298420.914915172,0.4050617089960724,FrameResult.NO_CHANGE,0.0
44,1716028619.6250725,298421.312627963,1716028619.6935234,298421.381081172,0.06845320895081386,FrameResult.JUNK_FRAME,0.0
45,1716028620.0014293,298421.688985922,1716028620.0744832,298421.762040839,0.07305491698207334,FrameResult.JUNK_FRAME,0.0
46,1716028620.348283,298422.035839922,1716028620.7511058,298422.438664172,0.4028242499916814,FrameResult.SUCCESS,0.0
47,1716028621.1656837,298422.853239131,1716028621.5709286,298423.258486798,0.40524766698945314,FrameResult.NO_CHANGE,0.0
48,1716028621.9691868,298423.656742631,1716028621.977265,298423.664821881,0.008079249993897974,FrameResult.CV_ERROR,0.0
49,1716028622.2115376,298423.899093423,1716028622.6157708,298424.303329257,0.4042358340229839,FrameResult.NO_CHANGE,0.0
50,1716028623.1203673,298424.80792409,1716028623.1282377,298424.815794173,0.007870082976296544,FrameResult.CV_ERROR,0.0
51,1716028623.4257972,298425.113353049,1716028623.4330332,298425.120589632,0.007236583041958511,FrameResult.CV_ERROR,0.0
52,1716028623.685399,298425.372955549,1716028623.693256,298425.380813132,0.007857582997530699,FrameResult.CV_ERROR,0.0
53,1716028623.9552455,298425.642800424,1716028624.3593953,298426.046953549,0.40415312501136214,FrameResult.NO_CHANGE,0.0
54,1716028624.771819,298426.459370924,1716028624.7796428,298426.467199508,0.00782858399907127,FrameResult.CV_ERROR,0.0
55,1716028625.0439203,298426.731474258,1716028625.452975,298427.1405333,0.40905904199462384,FrameResult.SUCCESS,0.0
56,1716028625.86324,298427.550796175,1716028626.2748759,298427.962434217,0.41163804195821285,FrameResult.NO_CHANGE,0.0
57,1716028626.7091122,298428.396667425,1716028627.1151743,298428.802732592,0.40606516698608175,FrameResult.NO_CHANGE,0.0
58,1716028627.5918915,298429.279448217,1716028628.009992,298429.697550134,0.4181019169627689,FrameResult.NO_CHANGE,0.0
59,1716028628.4151576,298430.102713718,1716028628.83018,298430.517737926,0.41502420796314254,FrameResult.NO_CHANGE,0.0
60,1716028629.265529,298430.953085135,1716028629.3306708,298431.01822876,0.06514362496091053,FrameResult.JUNK_FRAME,0.0
61,1716028629.622091,298431.30964751,1716028630.0297606,298431.71731876,0.4076712499954738,FrameResult.SUCCESS,0.0
62,1716028630.5622156,298432.249771844,1716028630.9692705,298432.656828886,0.4070570420008153,FrameResult.NO_CHANGE,0.0
63,1716028631.359023,298433.046579469,1716028631.7678754,298433.455433428,0.4088539590011351,FrameResult.NO_CHANGE,0.0
64,1716028632.182624,298433.870180886,1716028632.1899889,298433.877541219,0.00736033299472183,FrameResult.CV_ERROR,0.0
65,1716028632.474414,298434.161971011,1716028632.4823353,298434.169892136,0.007921124983113259,FrameResult.CV_ERROR,0.0
66,1716028632.7179625,298434.405517678,1716028632.726306,298434.413863178,0.008345499983988702,FrameResult.CV_ERROR,0.0
67,1716028633.0417123,298434.72926747,1716028633.4495695,298435.137127762,0.4078602920053527,FrameResult.NO_CHANGE,0.0
68,1716028633.8402994,298435.527855304,1716028634.2461402,298435.933698262,0.40584295795997605,FrameResult.NO_CHANGE,0.0
69,1716028634.6442554,298436.331812137,1716028635.053288,298436.740846221,0.40903408400481567,FrameResult.SUCCESS,0.0
70,1716028635.4507654,298437.138321263,1716028635.856193,298437.543751471,0.4054302079603076,FrameResult.NO_CHANGE,0.0
71,1716028636.2425451,298437.930101555,1716028636.2962768,298437.98383468,0.053733124979771674,FrameResult.JUNK_FRAME,0.0
72,1716028636.6091762,298438.298276638,1716028636.6611967,298438.350298721,0.052022083022166044,FrameResult.JUNK_FRAME,0.0
73,1716028636.9280233,298438.617123763,1716028636.9801974,298438.669299221,0.052175457996781915,FrameResult.JUNK_FRAME,0.0
74,1716028637.267293,298438.956393346,1716028637.6750343,298439.36413618,0.4077428340096958,FrameResult.NO_CHANGE,0.0
75,1716028638.0755973,298439.764697222,1716028638.1287107,298439.81781143,0.053114208043552935,FrameResult.JUNK_FRAME,0.0
76,1716028638.3865902,298440.075686097,1716028638.4397187,298440.12882043,0.0531343329930678,FrameResult.JUNK_FRAME,0.0
77,1716028638.7235897,298440.412690389,1716028638.7788563,298440.467958472,0.055268083000555634,FrameResult.JUNK_FRAME,0.0
78,1716028639.0394382,298440.728538972,1716028639.4415803,298441.130682181,0.4021432090085,FrameResult.SUCCESS,0.0
79,1716028639.8627188,298441.551817722,1716028640.2684994,298441.957601473,0.4057837510481477,FrameResult.NO_CHANGE,0.0
80,1716028640.67034,298442.359439765,1716028640.7278883,298442.416989931,0.057550166035071015,FrameResult.JUNK_FRAME,0.0
81,1716028640.9593742,298442.648474306,1716028641.3630183,298443.05211989,0.4036455840105191,FrameResult.NO_CHANGE,0.0
82,1716028641.83767,298443.526770432,1716028641.8968701,298443.585972098,0.0592016659793444,FrameResult.JUNK_FRAME,0.0
83,1716028642.1802995,298443.869399974,1716028642.5841758,298444.273277557,0.4038775829831138,FrameResult.NO_CHANGE,0.0
84,1716028642.981996,298444.671096224,1716028643.0231943,298444.712295849,0.04119962500408292,FrameResult.JUNK_FRAME,0.0
85,1716028643.2543597,298444.943457224,1716028643.3151963,298445.004297307,0.06084008299512789,FrameResult.JUNK_FRAME,0.0
86,1716028643.5600355,298445.249136141,1716028643.6195285,298445.308630308,0.05949416704243049,FrameResult.JUNK_FRAME,0.0
87,1716028643.8538363,298445.542932558,1716028644.2642074,298445.953309183,0.41037662501912564,FrameResult.SUCCESS,0.0
88,1716028644.6666348,298446.3557336,1716028645.0758288,298446.764930683,0.409197083034087,FrameResult.NO_CHANGE,0.0
89,1716028645.5060673,298447.195167308,1716028645.9130645,298447.602166059,0.40699875104473904,FrameResult.NO_CHANGE,0.0
90,1716028646.3485148,298448.037615642,1716028646.3538072,298448.042907642,0.005292000016197562,FrameResult.CV_ERROR,0.0
91,1716028646.591777,298448.280877267,1716028647.0004482,298448.689550059,0.4086727919639088,FrameResult.NO_CHANGE,0.0
92,1716028647.4022899,298449.091389518,1716028647.409998,298449.099098434,0.00770891597494483,FrameResult.CV_ERROR,0.0
93,1716028647.6531491,298449.342248643,1716028648.0614786,298449.750580476,0.40833183302311227,FrameResult.NO_CHANGE,0.0
94,1716028648.4801857,298450.169285685,1716028648.4891999,298450.178299768,0.009014083014335483,FrameResult.CV_ERROR,0.0
95,1716028648.713646,298450.402743977,1716028649.1162379,298450.805339685,0.40259570797206834,FrameResult.SUCCESS,0.0
96,1716028649.5100696,298451.199165435,1716028649.9102793,298451.599381061,0.4002156259957701,FrameResult.NO_CHANGE,0.0
97,1716028650.393454,298452.082548686,1716028650.7932293,298452.482331144,0.3997824579710141,FrameResult.NO_CHANGE,0.0
98,1716028651.1950853,298452.884184978,1716028651.2032793,298452.892380228,0.008195250004064292,FrameResult.CV_ERROR,0.0
99,1716028651.4573877,298453.146487436,1716028651.8630927,298453.552194687,0.4057072509895079,FrameResult.NO_CHANGE,0.0
100,1716028652.2870264,298453.976126478,1716028652.2954044,298453.984505103,0.008378625032491982,FrameResult.CV_ERROR,0.0
101,1716028652.5545585,298454.243658187,1716028652.9577887,298454.646890729,0.4032325420412235,FrameResult.NO_CHANGE,0.0
102,1716028653.3574207,298455.046519937,1716028653.365617,298455.054717146,0.008197208982892334,FrameResult.CV_ERROR,0.0
103,1716028653.6010091,298455.290105062,1716028653.9989762,298455.688078021,0.3979729589773342,FrameResult.SUCCESS,0.0
104,1716028654.4100473,298456.099147396,1716028654.8092456,298456.498347688,0.3992002920131199,FrameResult.NO_CHANGE,0.0
105,1716028655.2380683,298456.92716823,1716028655.6346257,298457.323727522,0.39655929198488593,FrameResult.NO_CHANGE,0.0
106,1716028656.008161,298457.697260355,1716028656.0737946,298457.762896147,0.06563579197973013,FrameResult.JUNK_FRAME,0.0
107,1716028656.355085,298458.044182855,1716028656.4222088,298458.111309814,0.06712695898022503,FrameResult.JUNK_FRAME,0.0
108,1716028656.7242334,298458.41333348,1716028657.1217444,298458.810846272,0.39751279196934775,FrameResult.NO_CHANGE,0.0
109,1716028657.5074964,298459.196595231,1716028657.5736194,298459.262720648,0.06612541701178998,FrameResult.JUNK_FRAME,0.0
110,1716028657.8417451,298459.530845439,1716028657.9084191,298459.597520731,0.0666752919787541,FrameResult.JUNK_FRAME,0.0
111,1716028658.1884184,298459.877518648,1716028658.2537441,298459.942845815,0.06532716698711738,FrameResult.JUNK_FRAME,0.0
112,1716028658.4848,298460.173900065,1716028658.8723133,298460.561415107,0.38751504197716713,FrameResult.SUCCESS,0.0
113,1716028659.2712018,298460.960301315,1716028659.670768,298461.359870065,0.3995687499991618,FrameResult.NO_CHANGE,0.0
114,1716028660.1057363,298461.794836024,1716028660.1487904,298461.837891524,0.04305550002027303,FrameResult.JUNK_FRAME,0.0
115,1716028660.3947153,298462.083815649,1716028660.4466615,298462.135763566,0.05194791703252122,FrameResult.JUNK_FRAME,0.0
116,1716028660.7488673,298462.437968107,1716028660.8040705,298462.493172399,0.055204292002599686,FrameResult.JUNK_FRAME,0.0
117,1716028661.0353165,298462.724416983,1716028661.4353008,298463.124402774,0.3999857909511775,FrameResult.NO_CHANGE,0.0
118,1716028661.8593328,298463.548432858,1716028662.258864,298463.947965525,0.39953266695374623,FrameResult.NO_CHANGE,0.0
119,1716028662.6570766,298464.346176067,1716028662.7132745,298464.402375942,0.05619987496174872,FrameResult.JUNK_FRAME,0.0
120,1716028662.97553,298464.664630525,1716028663.0304027,298464.719504608,0.054874083027243614,FrameResult.JUNK_FRAME,0.0
121,1716028663.3422768,298465.031376734,1716028663.7470877,298465.436189651,0.4048129169968888,FrameResult.SUCCESS,0.0
122,1716028664.1683235,298465.857422484,1716028664.1772666,298465.866367234,0.008944749948568642,FrameResult.CV_ERROR,0.0
123,1716028664.470509,298466.159609401,1716028664.8753784,298466.564480359,0.4048709580092691,FrameResult.NO_CHANGE,0.0
124,1716028665.270019,298466.959119443,1716028665.669774,298467.358875985,0.3997565419995226,FrameResult.LOW_CONFIDENCE,0.0
125,1716028666.09422,298467.78331961,1716028666.4960659,298468.185079193,0.40175958297913894,FrameResult.NO_CHANGE,0.0
126,1716028666.8804882,298468.569499443,1716028666.888331,298468.577343735,0.0078442920348607,FrameResult.CV_ERROR,0.0
127,1716028667.1916068,298468.88061786,1716028667.1982434,298468.887254568,0.006636707985308021,FrameResult.CV_ERROR,0.0
128,1716028667.4352865,298469.124297235,1716028667.4431517,298469.132163652,0.007866416999604553,FrameResult.CV_ERROR,0.0
129,1716028667.7314537,298469.420464568,1716028667.7398076,298469.428817318,0.008352749980986118,FrameResult.CV_ERROR,0.0
130,1716028668.0387878,298469.727798944,1716028668.047091,298469.736102694,0.00830375001532957,FrameResult.CV_ERROR,0.0
131,1716028668.2887187,298469.977730527,1716028668.6902401,298470.379253694,0.40152316697640345,FrameResult.SUCCESS,0.0
132,1716028669.1096587,298470.798669861,1716028669.5092597,298471.198273153,0.3996032919967547,FrameResult.NO_CHANGE,0.0
133,1716028669.9225042,298471.611515653,1716028669.9309583,298471.619970236,0.008454582944978029,FrameResult.CV_ERROR,0.0
134,1716028670.2012436,298471.890255153,1716028670.2096295,298471.898641195,0.008386041969060898,FrameResult.CV_ERROR,0.0
135,1716028670.454363,298472.143372903,1716028670.4644883,298472.153499778,0.010126875014975667,FrameResult.CV_ERROR,0.0
136,1716028670.7784052,298472.467412362,1716028671.1794713,298472.868484695,0.40107233298476785,FrameResult.NO_CHANGE,0.0
137,1716028671.6045408,298473.293552237,1716028672.005456,298473.694469112,0.40091687499079853,FrameResult.NO_CHANGE,0.0
138,1716028672.3933146,298474.082325987,1716028672.4016712,298474.090683487,0.008357500017154962,FrameResult.CV_ERROR,0.0
139,1716028672.6279519,298474.316958279,1716028672.6362584,298474.325270237,0.0083119579940103,FrameResult.CV_ERROR,0.0
140,1716028672.8664627,298474.555473988,1716028672.8745377,298474.563549904,0.008075915975496173,FrameResult.CV_ERROR,0.0
141,1716028673.118809,298474.807820321,1716028673.5306735,298475.219686696,0.41186637501232326,FrameResult.SUCCESS,0.0
142,1716028673.9384718,298475.62748278,1716028674.3480418,298476.037055072,0.4095722920028493,FrameResult.LOW_CONFIDENCE,0.0
143,1716028674.7463055,298476.435316988,1716028674.8057404,298476.494753197,0.05943620903417468,FrameResult.JUNK_FRAME,0.0
144,1716028675.038331,298476.727343072,1716028675.0992427,298476.788255739,0.060912667016964406,FrameResult.JUNK_FRAME,0.0
145,1716028675.3410957,298477.03010778,1716028675.4025984,298477.091611864,0.06150408397661522,FrameResult.JUNK_FRAME,0.0
146,1716028675.6573951,298477.346407031,1716028676.0696437,298477.758657031,0.4122499999939464,FrameResult.NO_CHANGE,0.0
147,1716028676.498523,298478.187533781,1716028676.5584328,298478.247446156,0.05991237499983981,FrameResult.JUNK_FRAME,0.0
148,1716028676.856911,298478.545922823,1716028676.9147696,298478.603783073,0.05786025000270456,FrameResult.JUNK_FRAME,0.0
149,1716028677.1601644,298478.84917599,1716028677.5738275,298479.26284074,0.41366474999813363,FrameResult.NO_CHANGE,0.0
150,1716028678.05975,298479.748761948,1716028678.1216705,298479.810683198,0.06192124995868653,FrameResult.JUNK_FRAME,0.0
151,1716028678.644413,298480.333424699,1716028679.0583327,298480.747346157,0.41392145794816315,FrameResult.SUCCESS,0.0
152,1716028679.4805372,298481.169548199,1716028679.8950217,298481.584034616,0.4144864170229994,FrameResult.NO_CHANGE,0.0
153,1716028680.302407,298481.991418491,1716028680.3102741,298481.999286199,0.007867707987315953,FrameResult.CV_ERROR,0.0
154,1716028680.592861,298482.281873158,1716028680.6007185,298482.289729741,0.007856582989916205,FrameResult.CV_ERROR,0.0
155,1716028680.8187845,298482.507796033,1716028680.8264532,298482.515465158,0.00766912498511374,FrameResult.CV_ERROR,0.0
156,1716028681.0989032,298482.78791295,1716028681.509705,298483.198718367,0.41080541705014184,FrameResult.NO_CHANGE,0.0
157,1716028681.9156775,298483.604689075,1716028682.3271093,298484.016122534,0.411433459026739,FrameResult.NO_CHANGE,0.0
158,1716028682.7607512,298484.449762117,1716028682.76863,298484.457642576,0.007880459015723318,FrameResult.CV_ERROR,0.0
159,1716028683.017819,298484.706830076,1716028683.0272512,298484.716262951,0.009432875027414411,FrameResult.CV_ERROR,0.0
160,1716028683.3106923,298484.999699534,1716028683.3182776,298485.007289326,0.007589792017824948,FrameResult.CV_ERROR,0.0
161,1716028683.5408049,298485.229815618,1716028683.95245,298485.641463535,0.41164791700430214,FrameResult.SUCCESS,0.0
162,1716028684.373816,298486.06282766,1716028684.7801578,298486.469170827,0.4063431670074351,FrameResult.LOW_CONFIDENCE,0.0
163,1716028685.1815698,298486.870580493,1716028685.1895974,298486.878609785,0.008029291988350451,FrameResult.CV_ERROR,0.0
164,1716028685.4911435,298487.180154452,1716028685.9009087,298487.589922202,0.40976775001036003,FrameResult.NO_CHANGE,0.0
165,1716028686.3838627,298488.072873827,1716028686.7959461,298488.484959494,0.4120856669615023,FrameResult.NO_CHANGE,0.0
166,1716028687.2014213,298488.890427619,1716028687.2092497,298488.898259619,0.007832000032067299,FrameResult.CV_ERROR,0.0
167,1716028687.4296112,298489.118622744,1716028687.4376879,298489.126700286,0.00807754200650379,FrameResult.CV_ERROR,0.0
168,1716028687.6786602,298489.367671536,1716028687.687533,298489.376543828,0.008872292004525661,FrameResult.CV_ERROR,0.0
169,1716028687.921553,298489.610564828,1716028687.9294326,298489.61844412,0.007879292010329664,FrameResult.CV_ERROR,0.0
170,1716028688.1654158,298489.854427495,1716028688.1733313,298489.862343495,0.007916000031400472,FrameResult.CV_ERROR,0.0
171,1716028688.4548848,298490.143896162,1716028688.8628838,298490.551897162,0.40800100000342354,FrameResult.SUCCESS,0.0
172,1716028689.2595844,298490.94859687,1716028689.6191,298491.308113371,0.35951650101924315,FrameResult.NO_CHANGE,0.0
173,1716028690.0254653,298491.714477579,1716028690.428825,298492.117838121,0.4033605420263484,FrameResult.NO_CHANGE,0.0
174,1716028690.8514743,298492.540485621,1716028691.2602375,298492.949250955,0.4087653339956887,FrameResult.NO_CHANGE,0.0
175,1716028691.6673777,298493.35638908,1716028691.7310693,298493.420082247,0.06369316700147465,FrameResult.JUNK_FRAME,0.0
176,1716028692.0464563,298493.735467205,1716028692.1107662,298493.799778955,0.06431175000034273,FrameResult.JUNK_FRAME,0.0
177,1716028692.352652,298494.041663789,1716028692.761303,298494.450316497,0.40865270799258724,FrameResult.NO_CHANGE,0.0
178,1716028693.1985693,298494.887580706,1716028693.2618327,298494.950845289,0.06326458300463855,FrameResult.JUNK_FRAME,0.0
179,1716028693.520191,298495.209202872,1716028693.9249525,298495.613966039,0.40476316696731374,FrameResult.SUCCESS,0.0
180,1716028694.3311284,298496.020139706,1716028694.7360318,298496.425045123,0.4049054170027375,FrameResult.NO_CHANGE,0.0
181,1716028695.128888,298496.817898998,1716028695.53206,298497.221073248,0.40317425003740937,FrameResult.NO_CHANGE,0.0
182,1716028695.9122796,298497.601291249,1716028695.9201438,298497.609156165,0.007864915998652577,FrameResult.CV_ERROR,0.0
183,1716028696.1672697,298497.85628004,1716028696.5713472,298498.261541249,0.40526120900176466,FrameResult.NO_CHANGE,0.0
184,1716028696.9830403,298498.67323254,1716028697.385204,298499.075397916,0.402165375999175,FrameResult.NO_CHANGE,0.0
185,1716028697.7653177,298499.455508916,1716028697.7733004,298499.463493082,0.007984165975358337,FrameResult.CV_ERROR,0.0
186,1716028698.112969,298499.803160541,1716028698.120455,298499.810648333,0.007487791997846216,FrameResult.CV_ERROR,0.0
187,1716028698.3369858,298500.027177583,1716028698.7478223,298500.438016416,0.4108388329623267,FrameResult.SUCCESS,0.0
188,1716028699.1646047,298500.854797375,1716028699.621467,298501.311658292,0.45686091703828424,FrameResult.NO_CHANGE,0.0
189,1716028700.0100002,298501.700191584,1716028700.019145,298501.709336834,0.00914525002008304,FrameResult.CV_ERROR,0.0
190,1716028700.280925,298501.971117167,1716028700.2884588,298501.978650959,0.0075337919988669455,FrameResult.CV_ERROR,0.0
191,1716028700.5493102,298502.239502875,1716028700.9573092,298502.647503292,0.40800041699549183,FrameResult.NO_CHANGE,0.0
192,1716028701.35612,298503.046311584,1716028701.7649965,298503.455190626,0.40887904196279123,FrameResult.NO_CHANGE,0.0
193,1716028702.2401433,298503.930335543,1716028702.248043,298503.938235793,0.007900249969679862,FrameResult.CV_ERROR,0.0
194,1716028702.4825141,298504.172705418,1716028702.4905846,298504.180777835,0.008072416996583343,FrameResult.CV_ERROR,0.0
195,1716028702.737501,298504.42769246,1716028702.7450006,298504.435193626,0.007501165964640677,FrameResult.CV_ERROR,0.0
196,1716028702.9621267,298504.652318043,1716028702.9703403,298504.660532293,0.008214250032324344,FrameResult.CV_ERROR,0.0
197,1716028703.2416055,298504.931797335,1716028703.6518888,298505.342083002,0.4102856669924222,FrameResult.SUCCESS,0.0
198,1716028704.1052432,298505.795434252,1716028704.5177724,298506.207966544,0.4125322920153849,FrameResult.NO_CHANGE,0.0
199,1716028704.9543042,298506.644496336,1716028705.3650424,298507.055236503,0.41074016701895744,FrameResult.NO_CHANGE,0.0
200,1716028705.750438,298507.440629836,1716028705.7587466,298507.448939878,0.008310042030643672,FrameResult.CV_ERROR,0.0
201,1716028706.081074,298507.771266003,1716028706.4904451,298508.180639045,0.40937304199906066,FrameResult.NO_CHANGE,0.0
202,1716028706.7662847,298508.456477045,1716028706.774369,298508.46456217,0.008085124951321632,FrameResult.CV_ERROR,0.0
203,1716028706.984637,298508.674825837,1716028706.9929004,298508.683093545,0.008267708006314933,FrameResult.CV_ERROR,0.0
204,1716028707.2668045,298508.956996587,1716028707.2747483,298508.964940879,0.007944292039610445,FrameResult.CV_ERROR,0.0
205,1716028707.5558023,298509.245990295,1716028707.5644228,298509.254615254,0.008624958980362862,FrameResult.CV_ERROR,0.0
206,1716028707.8056731,298509.495861921,1716028707.814049,298509.504241879,0.0083799579879269,FrameResult.CV_ERROR,0.0
207,1716028708.1050525,298509.795244462,1716028708.5103724,298510.200566421,0.40532195899868384,FrameResult.SUCCESS,0.0
208,1716028708.9381158,298510.628308213,1716028709.3454313,298511.03562538,0.40731716697337106,FrameResult.NO_CHANGE,0.0
209,1716028709.7900937,298511.480284547,1716028709.7993307,298511.489522755,0.009238207945600152,FrameResult.CV_ERROR,0.0
210,1716028710.049708,298511.739898505,1716028710.0578024,298511.747995005,0.008096500008832663,FrameResult.CV_ERROR,0.0
211,1716028710.2939975,298511.984189422,1716028710.2996762,298511.989869588,0.005680166010279208,FrameResult.CV_ERROR,0.0
212,1716028710.5353682,298512.225559214,1716028710.9435132,298512.633707089,0.40814787498675287,FrameResult.NO_CHANGE,0.0
213,1716028711.4650176,298513.155209881,1716028711.4721134,298513.162306131,0.007096249959431589,FrameResult.CV_ERROR,0.0
214,1716028711.7295644,298513.419756547,1716028711.7374022,298513.427595297,0.007838749967049807,FrameResult.CV_ERROR,0.0
215,1716028712.003742,298513.693934631,1716028712.011887,298513.702079631,0.008144999970681965,FrameResult.CV_ERROR,0.0
216,1716028712.272244,298513.962435631,1716028712.2808912,298513.971083964,0.008648332965094596,FrameResult.CV_ERROR,0.0
217,1716028712.4935582,298514.183750339,1716028712.5014853,298514.191678298,0.007927958969958127,FrameResult.CV_ERROR,0.0
218,1716028712.737614,298514.427805756,1716028712.7454715,298514.435663923,0.007858166994992644,FrameResult.CV_ERROR,0.0
219,1716028712.9861178,298514.676310215,1716028713.3981102,298515.088304132,0.41199391696136445,FrameResult.SUCCESS,0.0
220,1716028713.8373017,298515.527493215,1716028714.2485564,298515.938750382,0.41125716699752957,FrameResult.NO_CHANGE,0.0
221,1716028714.7043183,298516.394510591,1716028714.7656634,298516.455857132,0.06134654098423198,FrameResult.JUNK_FRAME,0.0
222,1716028715.0314791,298516.721671466,1716028715.0964441,298516.786638216,0.06496674998197705,FrameResult.JUNK_FRAME,0.0
223,1716028715.3654346,298517.055627049,1716028715.4303896,298517.120584049,0.0649569999659434,FrameResult.JUNK_FRAME,0.0
224,1716028715.7263138,298517.416502091,1716028716.140946,298517.831139925,0.41463783400831744,FrameResult.NO_CHANGE,0.0
225,1716028716.5479033,298518.23809405,1716028716.9580543,298518.648248383,0.41015433304710314,FrameResult.NO_CHANGE,0.0
226,1716028717.3804936,298519.070685383,1716028717.445148,298519.135341633,0.06465625000419095,FrameResult.JUNK_FRAME,0.0
227,1716028717.742897,298519.433089675,1716028717.8059464,298519.496140259,0.06305058405268937,FrameResult.JUNK_FRAME,0.0
