seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1716519159.9155352,696164.322946056,1716519160.3087487,696164.716161556,0.39321549993474036,FrameResult.NO_CHANGE,0.0
33,1716519160.716263,696165.123673973,1716519160.7863472,696165.193759848,0.07008587499149144,FrameResult.JUNK_FRAME,0.0
34,1716519161.207443,696165.614853723,1716519161.27689,696165.684302848,0.06944912497419864,FrameResult.JUNK_FRAME,0.0
35,1716519161.6907067,696166.098117765,1716519161.762979,696166.170391057,0.0722732919966802,FrameResult.JUNK_FRAME,0.0
36,1716519162.244825,696166.652235182,1716519162.31494,696166.722352515,0.07011733297258615,FrameResult.JUNK_FRAME,0.0
37,1716519163.050957,696167.458364224,1716519163.1213639,696167.528776807,0.07041258306708187,FrameResult.JUNK_FRAME,0.0
38,1716519163.678086,696168.08682439,1716519163.7484522,696168.157192348,0.07036795804742724,FrameResult.JUNK_FRAME,0.0
39,1716519164.2149682,696168.623706557,1716519164.2855,696168.694240349,0.07053379202261567,FrameResult.JUNK_FRAME,0.0
40,1716519164.7929168,696169.201655099,1716519165.1873932,696169.596133724,0.3944786249194294,FrameResult.SUCCESS,0.0
41,1716519165.6626744,696170.071411141,1716519166.0572693,696170.466009474,0.39459833304863423,FrameResult.NO_CHANGE,0.0
42,1716519166.598227,696171.006965266,1716519166.6059427,696171.014682433,0.007717167027294636,FrameResult.CV_ERROR,0.0
43,1716519167.2025754,696171.611313183,1716519167.5965605,696172.005300684,0.39398750104010105,FrameResult.NO_CHANGE,0.0
44,1716519168.0718248,696172.480558684,1716519168.080295,696172.489033684,0.008475000038743019,FrameResult.CV_ERROR,0.0
45,1716519168.5225956,696172.931333184,1716519168.5303574,696172.939096642,0.007763457950204611,FrameResult.CV_ERROR,0.0
46,1716519169.0207002,696173.429433768,1716519169.4137337,696173.822473893,0.39304012490902096,FrameResult.NO_CHANGE,0.0
47,1716519169.952058,696174.360796685,1716519170.3450701,696174.753810268,0.39301358303055167,FrameResult.NO_CHANGE,0.0
48,1716519170.8063495,696175.215087977,1716519170.813882,696175.222621602,0.007533625001087785,FrameResult.CV_ERROR,0.0
49,1716519171.2785842,696175.687322685,1716519171.6738455,696176.082585644,0.39526295894756913,FrameResult.SUCCESS,0.0
50,1716519172.252433,696176.661170977,1716519172.6473808,696177.056120978,0.3949500009184703,FrameResult.NO_CHANGE,0.0
51,1716519173.0849583,696177.493696894,1716519173.48332,696177.892060061,0.39836316695436835,FrameResult.NO_CHANGE,0.0
52,1716519174.0371113,696178.445850645,1716519174.097293,696178.506032353,0.060181708075106144,FrameResult.JUNK_FRAME,0.0
53,1716519174.5176046,696178.92634152,1716519174.5844245,696178.993164228,0.06682270800229162,FrameResult.JUNK_FRAME,0.0
54,1716519175.0913522,696179.500089437,1716519175.1540182,696179.562757354,0.06266791699454188,FrameResult.JUNK_FRAME,0.0
55,1716519175.5926774,696180.001415687,1716519175.6585057,696180.067245896,0.06583020894322544,FrameResult.JUNK_FRAME,0.0
56,1716519176.2063076,696180.615045729,1716519176.2683966,696180.677135813,0.06209008407313377,FrameResult.JUNK_FRAME,0.0
57,1716519176.6842332,696181.092971646,1716519176.7488635,696181.157603521,0.06463187502231449,FrameResult.JUNK_FRAME,0.0
58,1716519177.3241074,696181.732845688,1716519177.7194839,696182.12822423,0.3953785420162603,FrameResult.SUCCESS,0.0
59,1716519178.2071958,696182.615933522,1716519178.5981417,696183.006881855,0.39094833296258,FrameResult.NO_CHANGE,0.0
60,1716519179.1103618,696183.519099481,1716519179.118524,696183.527263731,0.00816424994263798,FrameResult.CV_ERROR,0.0
61,1716519179.5564709,696183.965208856,1716519179.5632927,696183.972031773,0.006822916911914945,FrameResult.CV_ERROR,0.0
62,1716519179.99348,696184.402217356,1716519180.0026083,696184.411347148,0.009129791986197233,FrameResult.CV_ERROR,0.0
63,1716519180.506506,696184.915243523,1716519180.5122554,696184.920993898,0.0057503749849274755,FrameResult.CV_ERROR,0.0
64,1716519180.9968271,696185.405564898,1716519181.00686,696185.41559869,0.010033792001195252,FrameResult.CV_ERROR,0.0
65,1716519181.4986231,696185.907360857,1716519181.9084888,696186.317228899,0.4098680419847369,FrameResult.NO_CHANGE,0.0
66,1716519182.3541205,696186.762859899,1716519182.3602183,696186.768957566,0.006097667035646737,FrameResult.CV_ERROR,0.0
67,1716519182.9150069,696187.323745774,1716519183.3112838,696187.720023733,0.39627795899286866,FrameResult.SUCCESS,0.0
68,1716519183.8067405,696188.215479566,1716519184.2047524,696188.6134924,0.39801283401902765,FrameResult.NO_CHANGE,0.0
69,1716519184.7285306,696189.1372694,1716519184.7808924,696189.189632775,0.052363375085406005,FrameResult.JUNK_FRAME,0.0
70,1716519185.3490722,696189.757810734,1716519185.4038475,696189.812587484,0.05477675003930926,FrameResult.JUNK_FRAME,0.0
71,1716519185.8681703,696190.276908317,1716519186.262078,696190.670818026,0.39390970894601196,FrameResult.NO_CHANGE,0.0
72,1716519186.7416563,696191.150395276,1716519186.7984912,696191.207231318,0.05683604197110981,FrameResult.JUNK_FRAME,0.0
73,1716519187.2231035,696191.63184186,1716519187.2773843,696191.686123818,0.05428195802960545,FrameResult.JUNK_FRAME,0.0
74,1716519187.8080077,696192.216745651,1716519187.8612185,696192.269958318,0.053212667000479996,FrameResult.JUNK_FRAME,0.0
75,1716519188.412077,696192.82081386,1716519188.464862,696192.873601568,0.05278770800214261,FrameResult.JUNK_FRAME,0.0
76,1716519188.8903182,696193.299055527,1716519189.278717,696193.687457069,0.38840154209174216,FrameResult.SUCCESS,0.0
77,1716519189.8440895,696194.252827694,1716519190.2321312,696194.640871361,0.38804366695694625,FrameResult.NO_CHANGE,0.0
78,1716519190.8641202,696195.272858986,1716519191.251874,696195.66061432,0.38775533391162753,FrameResult.LOW_CONFIDENCE,0.0
79,1716519191.8191285,696196.227866737,1716519191.87611,696196.284850278,0.05698354099877179,FrameResult.JUNK_FRAME,0.0
80,1716519192.3510163,696196.759754945,1716519192.4099677,696196.81870807,0.05895312502980232,FrameResult.JUNK_FRAME,0.0
81,1716519192.9758592,696197.384598029,1716519193.358667,696197.767407154,0.3828091250034049,FrameResult.NO_CHANGE,0.0
82,1716519193.8045187,696198.214537612,1716519193.861116,696198.271136695,0.05659908300731331,FrameResult.JUNK_FRAME,0.0
83,1716519194.394915,696198.804934112,1716519194.4338458,696198.84386632,0.038932207971811295,FrameResult.JUNK_FRAME,0.0
84,1716519194.9578063,696199.367826196,1716519195.3260772,696199.736098112,0.36827191594056785,FrameResult.SUCCESS,0.0
85,1716519195.8646624,696200.274682238,1716519195.869353,696200.279372404,0.00469016598071903,FrameResult.CV_ERROR,0.0
86,1716519196.3531563,696200.763171196,1716519196.7475293,696201.157550071,0.3943788750329986,FrameResult.NO_CHANGE,0.0
87,1716519197.346467,696201.756486113,1716519197.7393475,696202.14936828,0.3928821670124307,FrameResult.NO_CHANGE,0.0
88,1716519198.2485695,696202.658588322,1716519198.2564871,696202.666506155,0.007917833048850298,FrameResult.CV_ERROR,0.0
89,1716519198.7726085,696203.182626031,1716519198.7808578,696203.190876031,0.008249999955296516,FrameResult.CV_ERROR,0.0
90,1716519199.279459,696203.689476531,1716519199.287763,696203.697781573,0.008305042050778866,FrameResult.CV_ERROR,0.0
91,1716519199.8439114,696204.253929365,1716519199.8521352,696204.262154365,0.008224999997764826,FrameResult.CV_ERROR,0.0
92,1716519200.4044938,696204.814512615,1716519200.802291,696205.212311615,0.3977990000275895,FrameResult.SUCCESS,0.0
93,1716519201.370707,696205.780725657,1716519201.7620864,696206.172107032,0.3913813750259578,FrameResult.NO_CHANGE,0.0
94,1716519202.27265,696206.682668032,1716519202.6584668,696207.068487574,0.38581954198889434,FrameResult.NO_CHANGE,0.0
95,1716519203.1907768,696207.600796241,1716519203.5791688,696207.989189741,0.38839350000489503,FrameResult.NO_CHANGE,0.0
96,1716519204.1886282,696208.59864745,1716519204.5760946,696208.986115367,0.3874679170548916,FrameResult.NO_CHANGE,0.0
97,1716519205.04779,696209.45780895,1716519205.0558367,696209.465856409,0.008047459064982831,FrameResult.CV_ERROR,0.0
98,1716519205.6279106,696210.037928951,1716519206.0103984,696210.420419451,0.3824904999928549,FrameResult.SUCCESS,0.0
99,1716519206.5223799,696210.932398826,1716519206.9050455,696211.315066285,0.3826674589654431,FrameResult.NO_CHANGE,0.0
100,1716519207.322447,696211.732466493,1716519207.7098231,696212.119843868,0.38737737492192537,FrameResult.NO_CHANGE,0.0
101,1716519208.1722794,696212.58229866,1716519208.5588725,696212.968893202,0.3865945420693606,FrameResult.NO_CHANGE,0.0
102,1716519209.0083914,696213.418409786,1716519209.3954818,696213.805502577,0.3870927910320461,FrameResult.NO_CHANGE,0.0
103,1716519210.236973,696214.64699212,1716519210.3020906,696214.712111245,0.06511912506539375,FrameResult.JUNK_FRAME,0.0
104,1716519210.791155,696215.20117387,1716519211.176092,696215.586112662,0.3849387919763103,FrameResult.SUCCESS,0.0
105,1716519211.7296584,696216.139673537,1716519212.1157043,696216.525724954,0.38605141697917134,FrameResult.NO_CHANGE,0.0
106,1716519212.702264,696217.112282412,1716519212.7573268,696217.167346454,0.05506404198240489,FrameResult.JUNK_FRAME,0.0
107,1716519213.3196476,696217.729665954,1716519213.3727818,696217.782801663,0.053135709022171795,FrameResult.JUNK_FRAME,0.0
108,1716519213.817973,696218.227992996,1716519213.854413,696218.26443358,0.036440583993680775,FrameResult.JUNK_FRAME,0.0
109,1716519214.361169,696218.771186621,1716519214.7474766,696219.157497247,0.3863106259377673,FrameResult.NO_CHANGE,0.0
110,1716519215.2442522,696219.654271789,1716519215.2977614,696219.70778183,0.05351004097610712,FrameResult.JUNK_FRAME,0.0
111,1716519215.8239038,696220.233917039,1716519216.2147741,696220.624794747,0.3908777079777792,FrameResult.SUCCESS,0.0
112,1716519216.813892,696221.223908998,1716519217.2016957,696221.611716415,0.387807417078875,FrameResult.NO_CHANGE,0.0
113,1716519217.733712,696222.14373004,1716519217.744599,696222.154618206,0.010888165910728276,FrameResult.CV_ERROR,0.0
114,1716519218.3178613,696222.727879707,1716519218.325953,696222.735970457,0.008090749965049326,FrameResult.CV_ERROR,0.0
115,1716519218.8081815,696223.218200415,1716519218.818143,696223.228162249,0.009961833944544196,FrameResult.CV_ERROR,0.0
116,1716519219.3458538,696223.755873416,1716519219.7307172,696224.140737916,0.38486450002528727,FrameResult.NO_CHANGE,0.0
117,1716519220.1920195,696224.602038749,1716519220.1995728,696224.609592291,0.007553541916422546,FrameResult.CV_ERROR,0.0
118,1716519220.6358724,696225.045891874,1716519220.6399083,696225.049928499,0.004036625032313168,FrameResult.CV_ERROR,0.0
119,1716519221.1841311,696225.594149125,1716519221.5738165,696225.983837333,0.38968820800073445,FrameResult.SUCCESS,0.0
120,1716519222.137518,696226.547536667,1716519222.1463614,696226.556380709,0.008844042080454528,FrameResult.CV_ERROR,0.0
121,1716519222.572504,696226.982522167,1716519222.966039,696227.376059626,0.3935374589636922,FrameResult.NO_CHANGE,0.0
122,1716519223.5307858,696227.9431465,1716519223.9204652,696228.332827417,0.3896809169091284,FrameResult.NO_CHANGE,0.0
123,1716519224.493583,696228.905943251,1716519224.502405,696228.914765459,0.008822208037599921,FrameResult.CV_ERROR,0.0
124,1716519225.0071151,696229.419475376,1716519225.017421,696229.429781626,0.010306249954737723,FrameResult.CV_ERROR,0.0
125,1716519225.4378445,696229.850204793,1716519225.8282933,696230.240655876,0.39045108295977116,FrameResult.NO_CHANGE,0.0
126,1716519226.3201082,696230.732468835,1716519226.720507,696231.132869127,0.4004002920119092,FrameResult.SUCCESS,0.0
127,1716519227.2863553,696231.698714919,1716519227.6822805,696232.094642961,0.39592804200947285,FrameResult.NO_CHANGE,0.0
128,1716519228.1077416,696232.520102377,1716519228.1668622,696232.579224711,0.05912233400158584,FrameResult.JUNK_FRAME,0.0
129,1716519228.7231016,696233.135462253,1716519229.1224108,696233.534773045,0.3993107919814065,FrameResult.NO_CHANGE,0.0
130,1716519229.6199756,696234.032335753,1716519229.679783,696234.092145545,0.05980979197192937,FrameResult.JUNK_FRAME,0.0
131,1716519230.2434523,696234.655813503,1716519230.3013115,696234.713674045,0.057860542088747025,FrameResult.JUNK_FRAME,0.0
132,1716519230.7989643,696235.211325212,1716519230.8602638,696235.27262642,0.06130120798479766,FrameResult.JUNK_FRAME,0.0
133,1716519231.322266,696235.734623171,1716519231.7184513,696236.130813796,0.396190624916926,FrameResult.SUCCESS,0.0
134,1716519232.2249286,696236.637289213,1716519232.6236053,696237.035967505,0.39867829193826765,FrameResult.NO_CHANGE,0.0
135,1716519233.1014402,696237.513801005,1716519233.1098733,696237.52223313,0.00843212497420609,FrameResult.CV_ERROR,0.0
136,1716519233.5745802,696237.986938172,1716519233.5838144,696237.996175672,0.009237500024028122,FrameResult.CV_ERROR,0.0
137,1716519234.015703,696238.42805788,1716519234.0238326,696238.436191714,0.008133833995088935,FrameResult.CV_ERROR,0.0
138,1716519234.4864366,696238.89877963,1716519234.4944708,696238.906831839,0.008052209042944014,FrameResult.CV_ERROR,0.0
139,1716519235.044078,696239.456437506,1716519235.0517037,696239.464065422,0.007627915940247476,FrameResult.CV_ERROR,0.0
140,1716519235.5196228,696239.931980881,1716519235.5278928,696239.940254131,0.008273249957710505,FrameResult.CV_ERROR,0.0
141,1716519235.9722517,696240.384611589,1716519235.9802556,696240.392614423,0.008002833928912878,FrameResult.CV_ERROR,0.0
142,1716519236.474792,696240.887152381,1716519236.874785,696241.287147298,0.39999491698108613,FrameResult.SUCCESS,0.0
143,1716519237.5068784,696241.919239007,1716519237.5140555,696241.926417049,0.007178041967563331,FrameResult.CV_ERROR,0.0
144,1716519238.0309079,696242.44326834,1716519238.4327607,696242.845123132,0.4018547920277342,FrameResult.NO_CHANGE,0.0
145,1716519238.9045565,696243.316916966,1716519238.9122043,696243.324565841,0.007648875005543232,FrameResult.CV_ERROR,0.0
146,1716519239.494463,696243.906822341,1716519239.5023654,696243.914726425,0.00790408393368125,FrameResult.CV_ERROR,0.0
147,1716519240.062848,696244.475208341,1716519240.4682128,696244.88057505,0.40536670899018645,FrameResult.NO_CHANGE,0.0
148,1716519240.8948019,696245.307162425,1716519240.902275,696245.3146368,0.007474374957382679,FrameResult.CV_ERROR,0.0
149,1716519241.4023678,696245.814727675,1716519241.4101548,696245.822515967,0.007788291899487376,FrameResult.CV_ERROR,0.0
150,1716519241.9414942,696246.353854384,1716519242.3372889,696246.749651259,0.3957968750037253,FrameResult.SUCCESS,0.0
151,1716519242.853309,696247.265669551,1716519243.2462945,696247.65865701,0.3929874589666724,FrameResult.NO_CHANGE,0.0
152,1716519243.8485289,696248.260889218,1716519243.913314,696248.325675843,0.06478662509471178,FrameResult.JUNK_FRAME,0.0
153,1716519244.358172,696248.770531843,1716519244.4218621,696248.834224385,0.06369254202581942,FrameResult.JUNK_FRAME,0.0
154,1716519244.8745677,696249.286924135,1716519245.265575,696249.677937511,0.39101337594911456,FrameResult.NO_CHANGE,0.0
155,1716519245.7880838,696250.200444136,1716519245.8547554,696250.267116928,0.06667279195971787,FrameResult.JUNK_FRAME,0.0
156,1716519246.2752852,696250.687646594,1716519246.3366127,696250.748974344,0.06132774997968227,FrameResult.JUNK_FRAME,0.0
157,1716519246.9013908,696251.313751303,1716519246.9644313,696251.376793428,0.06304212496615946,FrameResult.JUNK_FRAME,0.0
158,1716519247.5232148,696251.935575803,1716519247.9130764,696252.325438804,0.3898630009498447,FrameResult.SUCCESS,0.0
159,1716519248.4225957,696252.83495622,1716519248.8154852,696253.227847512,0.3928912919946015,FrameResult.LOW_CONFIDENCE,0.0
160,1716519249.3938518,696253.806211721,1716519249.4007108,696253.813071679,0.006859957939013839,FrameResult.CV_ERROR,0.0
161,1716519249.9573889,696254.369749221,1716519249.965342,696254.377702554,0.007953332969918847,FrameResult.CV_ERROR,0.0
162,1716519250.4116216,696254.82397718,1716519250.8069956,696255.219358013,0.39538083295337856,FrameResult.LOW_CONFIDENCE,0.0
163,1716519251.3289344,696255.741294888,1716519251.7172127,696256.129575139,0.38828025106340647,FrameResult.NO_CHANGE,0.0
164,1716519252.2763772,696256.688737181,1716519252.2842517,696256.696612889,0.007875707931816578,FrameResult.CV_ERROR,0.0
165,1716519252.7109153,696257.123276014,1716519253.1047642,696257.517126348,0.39385033398866653,FrameResult.SUCCESS,0.0
166,1716519253.5598583,696257.97295293,1716519253.9543066,696258.367404014,0.3944510839646682,FrameResult.NO_CHANGE,0.0
167,1716519254.4654047,696258.878500139,1716519254.8612473,696259.274344556,0.39584441704209894,FrameResult.NO_CHANGE,0.0
168,1716519255.3827524,696259.795836598,1716519255.7831855,696260.196282598,0.40044599992688745,FrameResult.NO_CHANGE,0.0
169,1716519256.292646,696260.705741182,1716519256.3002567,696260.713353265,0.007612082990817726,FrameResult.CV_ERROR,0.0
170,1716519256.7755213,696261.18861589,1716519256.7840338,696261.197129932,0.008514042012393475,FrameResult.CV_ERROR,0.0
171,1716519257.220049,696261.633144765,1716519257.2270913,696261.640187807,0.007043041987344623,FrameResult.CV_ERROR,0.0
172,1716519257.7041445,696262.117239224,1716519257.7108176,696262.123913599,0.006674374919384718,FrameResult.CV_ERROR,0.0
173,1716519258.1605146,696262.573608766,1716519258.1696405,696262.582735641,0.009126875083893538,FrameResult.CV_ERROR,0.0
174,1716519258.782339,696263.195435308,1716519258.7862756,696263.199372599,0.003937290981411934,FrameResult.CV_ERROR,0.0
175,1716519259.2711856,696263.684281933,1716519259.6727624,696264.08585935,0.40157741704024374,FrameResult.SUCCESS,0.0
176,1716519260.1220489,696264.5351446,1716519260.5380526,696264.951149767,0.4160051670623943,FrameResult.NO_CHANGE,0.0
177,1716519260.9523845,696265.365480309,1716519260.9597075,696265.372804017,0.007323708035983145,FrameResult.CV_ERROR,0.0
178,1716519261.3872387,696265.800332851,1716519261.3956726,696265.808768059,0.008435208001174033,FrameResult.CV_ERROR,0.0
179,1716519261.886557,696266.299652226,1716519262.291457,696266.704553893,0.4049016669159755,FrameResult.NO_CHANGE,0.0
180,1716519262.7270691,696267.14016581,1716519262.7308245,696267.143921435,0.003755624988116324,FrameResult.CV_ERROR,0.0
181,1716519263.2788944,696267.691989685,1716519263.2865102,696267.699606893,0.007617208058945835,FrameResult.CV_ERROR,0.0
182,1716519263.7971625,696268.210256477,1716519263.806324,696268.21942031,0.009163832990452647,FrameResult.CV_ERROR,0.0
183,1716519264.2572913,696268.670387644,1716519264.2610207,696268.674117727,0.003730083000846207,FrameResult.CV_ERROR,0.0
184,1716519264.8117976,696269.224893894,1716519264.8155963,696269.228693227,0.003799333004280925,FrameResult.CV_ERROR,0.0
185,1716519265.2785823,696269.691677394,1716519265.2866943,696269.699790811,0.008113417075946927,FrameResult.CV_ERROR,0.0
186,1716519265.8045857,696270.217680061,1716519266.2028127,696270.61590977,0.39822970901150256,FrameResult.SUCCESS,0.0
187,1716519266.6845438,696271.097640061,1716519267.0637558,696271.476853062,0.37921300099696964,FrameResult.NO_CHANGE,0.0
188,1716519267.6020935,696272.015189312,1716519267.6107225,696272.02381802,0.008628707961179316,FrameResult.CV_ERROR,0.0
189,1716519268.1054564,696272.518551854,1716519268.1132553,696272.526351812,0.007799957995302975,FrameResult.CV_ERROR,0.0
190,1716519268.7392135,696273.152309771,1716519268.74277,696273.155866896,0.0035571249900385737,FrameResult.CV_ERROR,0.0
191,1716519269.225473,696273.638569188,1716519269.6026013,696274.01569848,0.3771292919991538,FrameResult.NO_CHANGE,0.0
192,1716519270.0508597,696274.463949605,1716519270.0592313,696274.472327271,0.008377666003070772,FrameResult.CV_ERROR,0.0
193,1716519270.4693556,696274.882452105,1716519270.8499436,696275.263040938,0.38058883289340883,FrameResult.NO_CHANGE,0.0
194,1716519271.365851,696275.778947189,1716519271.3763752,696275.789471564,0.010524375014938414,FrameResult.CV_ERROR,0.0
195,1716519271.9598162,696276.372909606,1716519271.9673672,696276.380463439,0.007553833071142435,FrameResult.CV_ERROR,0.0
196,1716519272.4011197,696276.814214606,1716519272.81373,696277.226827148,0.41261254204437137,FrameResult.SUCCESS,0.0
197,1716519273.2751462,696277.688242481,1716519273.6598969,696278.072993981,0.3847514999797568,FrameResult.NO_CHANGE,0.0
198,1716519274.1022856,696278.51538094,1716519274.5028293,696278.91592644,0.4005454999860376,FrameResult.NO_CHANGE,0.0
199,1716519275.1817746,696279.594870191,1716519275.5614362,696279.974533399,0.37966320803388953,FrameResult.NO_CHANGE,0.0
200,1716519275.964376,696280.377470608,1716519276.0278804,696280.440976774,0.06350616598501801,FrameResult.JUNK_FRAME,0.0
201,1716519276.465972,696280.879067733,1716519276.8819253,696281.295022775,0.41595504200086,FrameResult.NO_CHANGE,0.0
202,1716519277.5173202,696281.930414692,1716519277.9185777,696282.331674859,0.4012601670110598,FrameResult.NO_CHANGE,0.0
203,1716519278.4305956,696282.843691109,1716519278.4934998,696282.906596442,0.06290533300489187,FrameResult.JUNK_FRAME,0.0
204,1716519279.2180283,696283.631124734,1716519279.6191907,696284.032287776,0.4011630420573056,FrameResult.SUCCESS,0.0
205,1716519280.0805252,696284.493620901,1716519280.4812996,696284.89439711,0.4007762089604512,FrameResult.NO_CHANGE,0.0
206,1716519281.1310067,696285.544102735,1716519281.139283,696285.552379402,0.008276666980236769,FrameResult.CV_ERROR,0.0
207,1716519281.6184459,696286.03154136,1716519281.6262493,696286.039345485,0.00780412508174777,FrameResult.CV_ERROR,0.0
208,1716519282.1761322,696286.589227736,1716519282.5817585,696286.994855777,0.4056280410150066,FrameResult.NO_CHANGE,0.0
209,1716519283.0351448,696287.448240361,1716519283.4335017,696287.846180902,0.3979405410354957,FrameResult.NO_CHANGE,0.0
210,1716519283.9181597,696288.330836527,1716519283.9256778,696288.338355569,0.00751904200296849,FrameResult.CV_ERROR,0.0
211,1716519284.4252005,696288.837874736,1716519284.4333746,696288.846052819,0.008178082993254066,FrameResult.CV_ERROR,0.0
212,1716519285.016202,696289.428878028,1716519285.409947,696289.822625861,0.39374783309176564,FrameResult.SUCCESS,0.0
213,1716519285.8404822,696290.253158945,1716519286.2352014,696290.647880278,0.394721332937479,FrameResult.NO_CHANGE,0.0
214,1716519286.753585,696291.166262445,1716519287.1474042,696291.56008307,0.3938206249149516,FrameResult.NO_CHANGE,0.0
215,1716519287.7145534,696292.127230487,1716519288.1108341,696292.523513071,0.3962825840571895,FrameResult.NO_CHANGE,0.0
216,1716519288.7276146,696293.140292363,1716519288.7962787,696293.208957529,0.06866516603622586,FrameResult.JUNK_FRAME,0.0
217,1716519289.2286417,696293.64131903,1716519289.2953875,696293.708066113,0.06674708297941834,FrameResult.JUNK_FRAME,0.0
218,1716519289.766205,696294.17888203,1716519289.8331208,696294.245799072,0.06691704201512039,FrameResult.JUNK_FRAME,0.0
219,1716519290.2938857,696294.706562905,1716519290.3625126,696294.775191572,0.06862866703886539,FrameResult.JUNK_FRAME,0.0
220,1716519290.8500044,696295.262680572,1716519291.2468703,696295.659549239,0.39686866698320955,FrameResult.SUCCESS,0.0
221,1716519291.7118273,696296.124504156,1716519292.102964,696296.515642989,0.39113883301615715,FrameResult.NO_CHANGE,0.0
222,1716519292.5106401,696296.92331724,1716519292.5678973,696296.980576156,0.0572589160874486,FrameResult.JUNK_FRAME,0.0
223,1716519293.0800643,696297.492741823,1716519293.1399403,696297.552619448,0.05987762508448213,FrameResult.JUNK_FRAME,0.0
224,1716519293.612541,696298.025218573,1716519293.6680596,696298.080738657,0.05552008398808539,FrameResult.JUNK_FRAME,0.0
225,1716519294.1095808,696298.522256865,1716519294.1681392,696298.580817115,0.058560249977745116,FrameResult.JUNK_FRAME,0.0
226,1716519294.6154182,696299.028094866,1716519295.008176,696299.420855199,0.39276033302303404,FrameResult.NO_CHANGE,0.0
227,1716519295.5634842,696299.976161533,1716519295.6225743,696300.035251991,0.05909045797307044,FrameResult.JUNK_FRAME,0.0
