step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716519231.931657,696236.339070629,1716519237.2158594,696241.623272882,696236.342604963,696240.603785465,1.0194874169537798,3.955633654930839,5.284202252980322,1.3285685980494826,0.3090811810689047,9
18,1716519237.2158592,696241.623272882,1716519242.5484438,696246.955857593,696241.62684409,696246.041494884,0.9143627090379596,4.061723785472834,5.332584711024538,1.2708609255517036,0.3564982165116817,8
19,1716519242.548444,696246.955857593,1716519248.127219,696252.534632595,696246.959720968,696251.562226886,0.9724057089770213,4.035152741126604,5.578775002039038,1.543622260912434,0.5712165519362316,8
20,1716519248.127219,696252.534632595,1716519253.310762,696257.718175556,696252.538152304,696256.910335514,0.8078400420490652,4.1558987033967645,5.183542961021885,1.0276442576251208,0.21980421559419483,7
21,1716519253.310762,696257.718175556,1716519259.9008758,696264.308289517,696257.720278473,696263.389219016,0.9190705009968951,5.2561654440420735,6.590113960905001,1.333948516862927,0.41487801587209105,10
22,1716519259.900876,696264.308289517,1716519266.4131064,696270.820519853,696264.313025058,696269.906481978,0.9140378750162199,5.290072631633335,6.512230336084031,1.2221577044506953,0.3081198293948546,11
23,1716519266.4131062,696270.820519853,1716519273.0100386,696277.417452315,696270.822289895,696276.581121481,0.8363308339612558,5.2807103954467065,6.596932461950928,1.3162220665042215,0.47989123256411403,10
24,1716519273.0100386,696277.417452315,1716519279.8379593,696284.245372943,696277.419692481,696283.275821984,0.9695509589510038,5.288793207480062,6.827920628013089,1.5391274205330276,0.5695764615666121,8
25,1716519279.8379593,696284.245372943,1716519285.6118042,696290.019217945,696284.249375609,696289.058811819,0.9604061261052266,4.607140551990451,5.773845002055168,1.1667044500647172,0.20629832393024117,8
26,1716519285.6118042,696290.019217945,1716519291.4510214,696295.858435239,696290.021836653,696294.99376403,0.8646712088957429,4.627735397764036,5.839217293891124,1.2114818961270881,0.3468106872169301,8
27,1716519291.4510217,696295.858435239,1716519297.2762706,696301.683684242,696295.862072489,696300.79473645,0.8889477920019999,4.627733802788509,5.825249003013596,1.1975152002250873,0.30856740823946893,9
28,1716519297.2762706,696301.683684242,1716519303.2320201,696307.639433745,696301.68682695,696306.781102994,0.8583307509543374,4.627817797823565,5.955749502987601,1.327931705164036,0.46960095420945436,8
29,1716519303.2320201,696307.639433745,1716519308.6087189,696313.016132414,696307.64265937,696312.179352872,0.8367795420344919,4.061433572135355,5.376698669046164,1.3152650969108084,0.4784855549223721,8
30,1716519308.6087189,696313.016132414,1716519313.7251084,696318.132521999,696313.019643247,696317.285641708,0.8468802910065278,4.05564771800197,5.116389584960416,1.0607418669584456,0.21386157593224198,7
31,1716519313.7251084,696318.132521999,1716519318.897223,696323.304636543,696318.135996999,696322.484390792,0.8202457510633394,3.9336293123534007,5.172114544082433,1.2384852317290322,0.4182394806994125,7
32,1716519318.897223,696323.304636543,1716519323.962849,696328.370262504,696323.307620584,696327.46694492,0.903317583957687,4.020000537095165,5.0656259609386325,1.0456254238434672,0.14230783993843943,7
33,1716519323.962849,696328.370262504,1716519328.9904852,696333.397898798,696328.373240087,696332.565145714,0.8327530840178952,3.926032017036154,5.02763629402034,1.1016042769841858,0.2688511930173263,7
34,1716519328.9904852,696333.397898798,1716519334.0090158,696338.416429425,696333.400995089,696337.464337425,0.9520920000504702,3.9539671588498235,5.0185306270141155,1.064563468164292,0.11247146816458553,8
35,1716519334.0090158,696338.416429425,1716519339.361198,696343.768611469,696338.4198808,696342.792935802,0.9756756669376045,3.935543682902323,5.352182043949142,1.416638361046819,0.44096269411966205,8
36,1716519339.361198,696343.768611469,1716519344.5840688,696348.991482221,696343.772697053,696348.182708429,0.8087737919995561,4.101206757994457,5.22287075209897,1.1216639941045132,0.31289020215626806,8
37,1716519344.5840685,696348.991482221,1716519350.2996497,696354.707063515,696348.994591054,696353.797490723,0.9095727920066565,3.9638453158139857,5.71558129391633,1.751735978102344,0.8421631860546768,7
38,1716519350.29965,696354.707063515,1716519356.6493723,696361.056785851,696354.711050557,696360.207967643,0.8488182079745457,5.303028667853878,6.349722336046398,1.0466936681925194,0.1978754602605477,9
39,1716519356.6493723,696361.056785851,1716519363.1731215,696367.58053498,696361.060520185,696366.709168354,0.8713666260009632,5.259083994895982,6.523749129031785,1.2646651341358028,0.39329850813373923,8
40,1716519363.1731215,696367.58053498,1716519369.8634405,696374.270854149,696367.583871771,696373.449623649,0.8212305000051856,5.2846407729674665,6.69031916896347,1.405678395996003,0.584447895991616,9
41,1716519369.8634405,696374.270854149,1716519376.3503952,696380.757808819,696374.274156941,696379.870735152,0.887073666905053,5.294523797622674,6.486954669933766,1.1924308723110917,0.3053572054486722,10
42,1716519376.3503952,696380.757808819,1716519382.9555387,696387.362952322,696380.761041027,696386.433408822,0.9295434999512509,5.27767528179646,6.605143503053114,1.3274682212566535,0.39792472135741264,11
43,1716519382.9555387,696387.362952322,1716519388.4829054,696392.890318908,696387.366607947,696392.077373449,0.8129454590380192,4.6242915503373405,5.52736658602953,0.903075035692189,0.09012957662343979,7
44,1716519388.4829054,696392.890318908,1716519394.1085665,696398.515979952,696392.893941575,696397.650318869,0.8656610829057172,4.610191384400859,5.625661043915898,1.0154696595150385,0.1498085765633732,9
45,1716519394.1085663,696398.515979952,1716519399.8702178,696404.277631538,696398.519783786,696403.467620371,0.810011166962795,4.6215881878110965,5.761651586042717,1.1400633982316206,0.33005223132204264,9
46,1716519399.870218,696404.277631538,1716519405.6221275,696410.02954104,696404.281214372,696409.067796581,0.9617444589966908,4.627359049205459,5.75190950196702,1.1245504527615617,0.1628059938084334,9
47,1716519405.6221275,696410.02954104,1716519410.8977644,696415.305178001,696410.032763707,696414.444730876,0.86044712504372,3.9652609982618396,5.275636961101554,1.3103759628397147,0.44992883782833815,7
48,1716519410.8977644,696415.305178001,1716519416.1548138,696420.562227254,696415.309394459,696419.689642586,0.8725846679881215,4.05340729331312,5.257049252977595,1.2036419596644743,0.33105729171074927,8
49,1716519416.1548138,696420.562227254,1716519421.2301319,696425.637545298,696420.566578462,696424.610824339,1.0267209589947015,4.00349529671409,5.075318043935113,1.0718227472210229,0.045101788244210184,7
50,1716519421.2301316,696425.637545298,1716519426.31375,696430.721163717,696425.641137048,696429.913360883,0.8078028339659795,3.939173102239838,5.083618419012055,1.1444453167722166,0.3366424827836454,6
