seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716519136.8013823,2.608776084962301,921620,4705,0.0
2,0,1,repeat,False,1716519139.432274,0.502846666960977,921620,4705,1.325004268437624e-05
3,0,2,blank,False,1716519139.9432065,0.4092457910301164,921620,4705,0.5241014589555562
4,0,3,blank,False,1716519140.3611054,0.4889931669458747,921620,4705,0.940983459004201
5,0,4,repeat,False,1716519140.858789,0.5603627499658614,921620,4705,1.43873362604063
6,0,5,blank,False,1716519141.4282587,0.4409316669916734,921620,4705,2.0081203340087086
7,0,6,repeat,False,1716519141.8784685,0.5317757499869913,921620,4705,2.4586907509947196
8,0,7,blank,False,1716519142.4193935,0.5201127080945298,921620,4705,2.9992754600243643
9,0,8,blank,False,1716519142.948567,0.445783500908874,921620,4705,3.528374543064274
10,0,9,repeat,False,1716519143.402488,0.6362813760060817,921620,4705,3.983559043961577
11,0,10,blank,False,1716519144.0475473,0.507159375003539,921620,4705,4.627426460967399
12,0,11,blank,False,1716519144.5639534,0.5612617079168558,921620,4705,5.143810710986145
13,0,12,success,True,1716519145.1318836,0.8361692080507055,921620,9315,5.714430668973364
14,1,1,repeat,False,1716519145.9784245,0.9964911249699071,921620,9315,7.958966307342052e-06
15,1,2,blank,False,1716519146.9841416,0.5345413750037551,921620,9315,1.004696083953604
16,1,3,blank,False,1716519147.5250676,0.5040181659860536,921620,9315,1.546564043033868
17,1,4,blank,False,1716519148.0383203,0.523705626023002,921620,9315,2.0590064179850742
18,1,5,repeat,False,1716519148.570472,0.9496240419102833,921620,9315,2.5913543769856915
19,1,6,repeat,False,1716519149.529301,0.9327738340944052,921620,9315,3.5495899190427735
20,1,7,blank,False,1716519150.4701548,0.5595449580578133,921620,9315,4.491682752966881
21,1,8,blank,False,1716519151.0382328,0.5837614589836448,921620,9315,5.058935711043887
22,1,9,success,True,1716519151.6280909,0.8608030419563875,921620,9321,5.651405252981931
23,2,1,repeat,False,1716519152.4988875,0.8481675420189276,921620,9321,9.00006853044033e-06
24,2,2,repeat,False,1716519153.3538399,0.9122660839930177,921620,9321,0.8552855839952826
25,2,3,blank,False,1716519154.2752564,0.5563842919655144,921620,9321,1.7753895010100678
26,2,4,blank,False,1716519154.8415437,0.528890167013742,921620,9321,2.341661417973228
27,2,5,repeat,False,1716519155.381582,0.9573938340181485,921620,9321,2.880793460062705
28,2,6,repeat,False,1716519156.346853,0.9332425009924918,921620,9321,3.8476067520678043
29,2,7,blank,False,1716519157.2877984,0.6103020419832319,921620,9321,4.788732836022973
30,2,8,success,True,1716519157.9047534,0.866372709046118,921620,9312,5.407101836055517
31,3,1,repeat,False,1716519158.7821512,0.820696874987334,921620,9312,7.3750270530581474e-06
32,3,2,repeat,False,1716519159.6096575,0.8778351249638945,921620,9312,0.8275578749598935
33,3,3,blank,False,1716519160.493677,0.47886779194232076,921620,9312,1.71167854196392
34,3,4,blank,False,1716519160.9810529,0.4768423750065267,921620,9312,2.1980820009484887
35,3,5,blank,False,1716519161.4671726,0.5116252090083435,921620,9312,2.683913126005791
36,3,6,blank,False,1716519161.987689,0.6913770829560235,921620,9312,3.2044257930247113
37,3,7,blank,False,1716519162.6878123,0.6212197500281036,921620,9312,3.905191584955901
38,3,8,blank,False,1716519163.317855,0.6128854159032926,921620,9312,4.534606292960234
39,3,9,blank,False,1716519163.9396565,0.5377103339415044,921620,9312,5.156259000999853
40,3,10,success,True,1716519164.4835682,0.8927167919464409,921620,9306,5.70301587600261
41,4,1,repeat,False,1716519165.3857422,0.8871014589676633,921620,9306,6.58305361866951e-06
42,4,2,blank,False,1716519166.2818172,0.5841565830633044,921620,9306,0.8947116669733077
43,4,3,repeat,False,1716519166.873787,0.9203460419084877,921620,9306,1.4869230000767857
44,4,4,blank,False,1716519167.8014607,0.46749745798297226,921620,9306,2.415383083978668
45,4,5,blank,False,1716519168.2779002,0.4532322511076927,921620,9306,2.8909905430627987
46,4,6,repeat,False,1716519168.7393165,0.8696462089428678,921620,9306,3.3531794600421563
47,4,7,repeat,False,1716519169.6163008,0.9397799170110375,921620,9306,4.229986084974371
48,4,8,blank,False,1716519170.5662408,0.42911129200365394,921620,9306,5.178846501978114
49,4,9,success,True,1716519171.0017648,0.8973347089486197,921620,9316,5.61731691902969
50,5,1,repeat,False,1716519171.9123335,0.9246911259833723,921620,9316,1.1208001524209976e-05
51,5,2,repeat,False,1716519172.8440309,0.8269897499121726,921620,9316,0.9327746669296175
52,5,3,blank,False,1716519173.677525,0.6033111249562353,921620,9316,1.7665647089015692
53,5,4,blank,False,1716519174.2889268,0.4764426259789616,921620,9316,2.3771978759905323
54,5,5,blank,False,1716519174.7770505,0.5746093329507858,921620,9316,2.862372917938046
55,5,6,blank,False,1716519175.3606684,0.5435675410553813,921620,9316,3.4482361269183457
56,5,7,blank,False,1716519175.913079,0.5480317090405151,921620,9316,4.0007559600053355
57,5,8,blank,False,1716519176.4712489,0.5236874170368537,921620,9316,4.558421251946129
58,5,9,success,True,1716519177.0013611,0.9006630009971559,921620,9320,5.091453293920495
59,6,1,repeat,False,1716519177.9086182,0.8824745840393007,921620,9320,1.325004268437624e-05
60,6,2,blank,False,1716519178.7987187,0.5253859160002321,921620,9320,0.8882569590350613
61,6,3,blank,False,1716519179.3410654,0.4032796260435134,921620,9320,1.4319090000353754
62,6,4,blank,False,1716519179.7531807,0.4505866249091923,921620,9320,1.842094084015116
63,6,5,blank,False,1716519180.2123835,0.4907482919516042,921620,9320,2.3017214180435985
64,6,6,blank,False,1716519180.7128248,0.49616570898797363,921620,9320,2.801721501047723
65,6,7,repeat,False,1716519181.225152,0.872936167055741,921620,9320,3.3153850010130554
66,6,8,blank,False,1716519182.1049848,0.5515976250171661,921620,9320,4.194722585030831
67,6,9,success,True,1716519182.6610875,0.9151895840186626,921620,9319,4.752707002102397
68,7,1,repeat,False,1716519183.5854888,0.8212392500136048,921620,9319,1.233397051692009e-05
