seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715921517.868312,0.8293571670074016,921620,4705,0.0
2,0,1,repeat,False,1715921518.7030566,0.20057754099252634,921620,4705,5.1670067477971315e-06
3,0,2,repeat,False,1715921518.9065747,0.17841887500253506,921620,4705,0.20503845901112072
4,0,3,blank,False,1715921519.0874584,0.12054837500909343,921620,4705,0.38620500001707114
5,0,4,blank,False,1715921519.2141101,0.17883166699903086,921620,4705,0.5106733760039788
6,0,5,repeat,False,1715921519.4019477,0.18945754098240286,921620,4705,0.6971777510188986
7,0,6,repeat,False,1715921519.594241,0.1774523339990992,921620,4705,0.892873167002108
8,0,7,blank,False,1715921519.774354,0.12687216702033766,921620,4705,1.073058084002696
9,0,8,blank,False,1715921519.9100556,0.1573307499929797,921620,4705,1.2055812930047978
10,0,9,blank,False,1715921520.0769196,0.1739703330094926,921620,4705,1.3717463760112878
11,0,10,repeat,False,1715921520.2594442,0.22326779199647717,921620,4705,1.5550970010226592
12,0,11,repeat,False,1715921520.4860451,0.21660237599280663,921620,4705,1.7844694180239458
13,0,12,blank,False,1715921520.7053576,0.12071350001497194,921620,4705,2.0039265009982046
14,0,13,blank,False,1715921520.834651,0.11691245800466277,921620,4705,2.1303847930103075
15,0,14,blank,False,1715921520.9590313,0.11645533400587738,921620,4705,2.2551086680032313
16,0,15,repeat,False,1715921521.0843415,0.21506979200057685,921620,4705,2.380230085022049
17,0,16,repeat,False,1715921521.302406,0.16830716701224446,921620,4705,2.6009748770156875
18,0,17,repeat,False,1715921521.4732685,0.21387325000250712,921620,4705,2.772065168013796
19,0,18,blank,False,1715921521.689716,0.13746437500230968,921620,4705,2.988450377015397
20,0,19,blank,False,1715921521.836579,0.136600041994825,921620,4705,3.132006835017819
21,0,20,repeat,False,1715921521.9818158,0.19218750001164153,921620,4705,3.2774888350104447
22,0,21,blank,False,1715921522.176632,0.12374633300350979,921620,4705,3.4752845440234523
23,0,22,blank,False,1715921522.3070188,0.14768412499688566,921620,4705,3.6034077939984854
24,0,23,repeat,False,1715921522.463559,0.20862116702483036,921620,4705,3.7589191690203734
25,0,24,blank,False,1715921522.674976,0.11539708302007057,921620,4705,3.9735895020130556
