seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1715921527.877973,191743.661265274,1715921527.930613,191743.713905483,0.05264020900358446,FrameResult.JUNK_FRAME,0.0
47,1715921528.040189,191743.823481524,1715921528.0966625,191743.879956233,0.05647470898111351,FrameResult.JUNK_FRAME,0.0
48,1715921528.2770386,191744.060330025,1715921528.3457935,191744.129086941,0.06875691597815603,FrameResult.JUNK_FRAME,0.0
49,1715921528.503871,191744.287158358,1715921528.574808,191744.358100816,0.07094245799817145,FrameResult.JUNK_FRAME,0.0
50,1715921528.715657,191744.4989469,1715921529.082017,191744.865311317,0.36636441698647104,FrameResult.NO_CHANGE,0.0
51,1715921529.2041106,191744.987404067,1715921529.2512753,191745.03456915,0.047165083000436425,FrameResult.JUNK_FRAME,0.0
52,1715921529.3623688,191745.145662025,1715921529.4101813,191745.193475442,0.0478134170116391,FrameResult.JUNK_FRAME,0.0
53,1715921529.5376112,191745.320904608,1715921529.5943236,191745.377616858,0.05671224999241531,FrameResult.JUNK_FRAME,0.0
54,1715921529.7519155,191745.535208817,1715921530.1024697,191745.885763817,0.35055500001180917,FrameResult.SUCCESS,0.0
55,1715921530.2218728,191746.0051664,1715921530.5678349,191746.351129192,0.3459627919946797,FrameResult.NO_CHANGE,0.0
56,1715921530.6983147,191746.481608276,1715921530.7420716,191746.525364859,0.04375658300705254,FrameResult.JUNK_FRAME,0.0
57,1715921530.9009378,191746.684229359,1715921531.2724762,191747.055770234,0.3715408749994822,FrameResult.NO_CHANGE,0.0
58,1715921531.394522,191747.177815443,1715921531.4357994,191747.219093109,0.041277665994130075,FrameResult.JUNK_FRAME,0.0
59,1715921531.559731,191747.342999401,1715921531.608771,191747.392064651,0.04906525000114925,FrameResult.JUNK_FRAME,0.0
60,1715921531.780586,191747.563876193,1715921531.8380249,191747.621318443,0.05744225002126768,FrameResult.JUNK_FRAME,0.0
61,1715921531.9501941,191747.733486818,1715921531.9968815,191747.78017461,0.04668779199710116,FrameResult.JUNK_FRAME,0.0
62,1715921532.1159785,191747.899271568,1715921532.157141,191747.940434943,0.04116337501909584,FrameResult.JUNK_FRAME,0.0
63,1715921532.2740977,191748.057390401,1715921532.317627,191748.100920735,0.04353033402003348,FrameResult.JUNK_FRAME,0.0
64,1715921532.4689274,191748.252221027,1715921532.5131576,191748.296451235,0.044230207975488156,FrameResult.JUNK_FRAME,0.0
65,1715921532.661634,191748.444927318,1715921533.0192776,191748.802571693,0.3576443750062026,FrameResult.NO_CHANGE,0.0
66,1715921533.1413314,191748.92462536,1715921533.4904597,191749.273753777,0.3491284170013387,FrameResult.NO_CHANGE,0.0
67,1715921533.633446,191749.416738985,1715921533.6780853,191749.461378819,0.04463983399909921,FrameResult.JUNK_FRAME,0.0
68,1715921533.7873003,191749.570593569,1715921534.1455033,191749.928797361,0.35820379201322794,FrameResult.NO_CHANGE,0.0
69,1715921534.2855403,191750.068833486,1715921534.331629,191750.114922069,0.0460885830107145,FrameResult.JUNK_FRAME,0.0
70,1715921534.4651291,191750.248421027,1715921534.5169425,191750.300236069,0.05181504198117182,FrameResult.JUNK_FRAME,0.0
71,1715921534.6600525,191750.443339444,1715921534.717229,191750.500522569,0.05718312499811873,FrameResult.JUNK_FRAME,0.0
72,1715921534.8355002,191750.618793153,1715921534.8872433,191750.670536611,0.05174345799605362,FrameResult.JUNK_FRAME,0.0
73,1715921535.0123346,191750.795625611,1715921535.060654,191750.843946986,0.048321374983061105,FrameResult.JUNK_FRAME,0.0
74,1715921535.1930614,191750.976352278,1715921535.2474916,191751.030784653,0.05443237500730902,FrameResult.JUNK_FRAME,0.0
75,1715921535.3569717,191751.140263611,1715921535.4109147,191751.194207736,0.0539441249857191,FrameResult.JUNK_FRAME,0.0
76,1715921535.5234137,191751.30670507,1715921535.8851674,191751.668461528,0.36175645800540224,FrameResult.SUCCESS,0.0
77,1715921536.0133324,191751.796626112,1715921536.362425,191752.145719445,0.3490933330031112,FrameResult.NO_CHANGE,0.0
78,1715921536.5240924,191752.30738507,1715921536.580775,191752.364068445,0.05668337500537746,FrameResult.JUNK_FRAME,0.0
79,1715921536.7335496,191752.51684257,1715921537.1048832,191752.888177362,0.37133479199837893,FrameResult.NO_CHANGE,0.0
80,1715921537.253098,191753.036391112,1715921537.3074918,191753.090785362,0.054394250008044764,FrameResult.JUNK_FRAME,0.0
81,1715921537.437534,191753.220827321,1715921537.4957778,191753.279071112,0.058243790990673006,FrameResult.JUNK_FRAME,0.0
82,1715921537.6160142,191753.399307196,1715921537.971513,191753.754807279,0.35550008300924674,FrameResult.NO_CHANGE,0.0
83,1715921538.0923865,191753.875679988,1715921538.4392235,191754.222517738,0.3468377499957569,FrameResult.NO_CHANGE,0.0
84,1715921538.5539467,191754.337240321,1715921538.5991693,191754.382463279,0.04522295799688436,FrameResult.JUNK_FRAME,0.0
85,1715921538.7242856,191754.507578946,1715921539.075777,191754.859071238,0.35149229198577814,FrameResult.NO_CHANGE,0.0
86,1715921539.2011483,191754.98444178,1715921539.2486563,191755.03194928,0.04750750001403503,FrameResult.JUNK_FRAME,0.0
87,1715921539.379061,191755.162354321,1715921539.7323804,191755.515674488,0.3533201670215931,FrameResult.NO_CHANGE,0.0
88,1715921539.8487847,191755.632078238,1715921539.8927345,191755.676028405,0.04395016698981635,FrameResult.JUNK_FRAME,0.0
89,1715921540.053117,191755.836405447,1715921540.1149678,191755.898260489,0.06185504200402647,FrameResult.JUNK_FRAME,0.0
90,1715921540.2652812,191756.048572947,1715921540.3297677,191756.113060614,0.0644876669975929,FrameResult.JUNK_FRAME,0.0
91,1715921540.459585,191756.242877822,1715921540.5055642,191756.28885778,0.04597995799849741,FrameResult.JUNK_FRAME,0.0
92,1715921540.6666946,191756.44998803,1715921540.7170875,191756.500381364,0.05039333397871815,FrameResult.JUNK_FRAME,0.0
93,1715921540.8633,191756.646592906,1715921540.9134195,191756.696713239,0.050120333005907014,FrameResult.JUNK_FRAME,0.0
94,1715921541.0272298,191756.810522322,1715921541.075243,191756.858536697,0.04801437500282191,FrameResult.JUNK_FRAME,0.0
95,1715921541.1946144,191756.977907781,1715921541.6528034,191757.436097448,0.4581896669988055,FrameResult.SUCCESS,0.0
96,1715921541.7916942,191757.574987906,1715921542.132049,191757.915343239,0.34035533299902454,FrameResult.NO_CHANGE,0.0
97,1715921542.2758605,191758.059153823,1715921542.2825632,191758.065857198,0.006703374994685873,FrameResult.CV_ERROR,0.0
98,1715921542.4161186,191758.199410281,1715921542.7914581,191758.574752448,0.375342167011695,FrameResult.NO_CHANGE,0.0
99,1715921542.9085789,191758.691872532,1715921543.2561598,191759.039453657,0.34758112498093396,FrameResult.NO_CHANGE,0.0
100,1715921543.4148586,191759.198151657,1715921543.7771878,191759.56048199,0.3623303329804912,FrameResult.NO_CHANGE,0.0
101,1715921543.8963637,191759.679657324,1715921543.9026604,191759.685954574,0.006297249987255782,FrameResult.CV_ERROR,0.0
102,1715921544.0519912,191759.835281824,1715921544.4297497,191760.213044074,0.3777622499910649,FrameResult.NO_CHANGE,0.0
103,1715921544.5553615,191760.338655324,1715921544.9033997,191760.686693907,0.3480385829752777,FrameResult.NO_CHANGE,0.0
104,1715921545.0310209,191760.814314324,1715921545.0382264,191760.821520741,0.007206417009001598,FrameResult.CV_ERROR,0.0
105,1715921545.1643412,191760.947632033,1715921545.1722343,191760.955527324,0.00789529099711217,FrameResult.CV_ERROR,0.0
106,1715921545.3005834,191761.083874866,1715921545.6687589,191761.452052949,0.36817808300838806,FrameResult.NO_CHANGE,0.0
107,1715921545.78756,191761.570853491,1715921545.7937691,191761.577063033,0.006209542014403269,FrameResult.CV_ERROR,0.0
108,1715921545.9226592,191761.705951783,1715921545.9316003,191761.714892991,0.008941208012402058,FrameResult.CV_ERROR,0.0
109,1715921546.0893035,191761.872595533,1715921546.09843,191761.881722366,0.009126832999754697,FrameResult.CV_ERROR,0.0
110,1715921546.2162635,191761.999556575,1715921546.223648,191762.006940616,0.007384041004115716,FrameResult.CV_ERROR,0.0
111,1715921546.3384516,191762.121743283,1715921546.346066,191762.129359241,0.007615957991220057,FrameResult.CV_ERROR,0.0
112,1715921546.4871514,191762.27044395,1715921546.4938586,191762.277151992,0.006708041997626424,FrameResult.CV_ERROR,0.0
113,1715921546.649269,191762.432561742,1715921546.6565213,191762.43981445,0.007252707990119234,FrameResult.CV_ERROR,0.0
114,1715921546.7843204,191762.567612533,1715921547.157508,191762.94080195,0.3731894170050509,FrameResult.SUCCESS,0.0
115,1715921547.2841122,191763.067405909,1715921547.6310756,191763.414369784,0.34696387499570847,FrameResult.NO_CHANGE,0.0
116,1715921547.781493,191763.564786117,1715921548.132738,191763.916032242,0.3512461250065826,FrameResult.NO_CHANGE,0.0
117,1715921548.2916322,191764.074925617,1715921548.3419008,191764.125193992,0.050268374994629994,FrameResult.JUNK_FRAME,0.0
118,1715921548.4812057,191764.264498159,1715921548.5345378,191764.317831284,0.053333124989876524,FrameResult.JUNK_FRAME,0.0
119,1715921548.686853,191764.470143868,1715921549.0576239,191764.840918034,0.3707741659891326,FrameResult.NO_CHANGE,0.0
120,1715921549.1716337,191764.954927493,1715921549.2106328,191764.993926368,0.03899887501029298,FrameResult.JUNK_FRAME,0.0
121,1715921549.323394,191765.106687576,1715921549.6739147,191765.457208868,0.35052129201358184,FrameResult.NO_CHANGE,0.0
122,1715921549.8034942,191765.58678791,1715921550.1554377,191765.938731952,0.3519440419913735,FrameResult.NO_CHANGE,0.0
123,1715921550.2712305,191766.05452416,1715921550.619175,191766.40246916,0.3479450000158977,FrameResult.NO_CHANGE,0.0
124,1715921550.7627852,191766.546078619,1715921550.8136535,191766.596947369,0.05086874999688007,FrameResult.JUNK_FRAME,0.0
125,1715921550.94753,191766.730823619,1715921551.3036478,191767.086941952,0.35611833300208673,FrameResult.NO_CHANGE,0.0
126,1715921551.4588509,191767.242143994,1715921551.5092518,191767.292545411,0.050401417014654726,FrameResult.JUNK_FRAME,0.0
127,1715921551.6357746,191767.419067661,1715921551.6860974,191767.469391119,0.050323458010097966,FrameResult.JUNK_FRAME,0.0
128,1715921551.8369029,191767.620196411,1715921551.8761258,191767.659419202,0.0392227910051588,FrameResult.JUNK_FRAME,0.0
129,1715921551.9930978,191767.776388911,1715921552.0406206,191767.823913869,0.047524958004942164,FrameResult.JUNK_FRAME,0.0
130,1715921552.2034955,191767.986786036,1715921552.5771017,191768.360396119,0.37361008301377296,FrameResult.SUCCESS,0.0
131,1715921552.6946697,191768.477963245,1715921553.0394444,191768.822738495,0.34477524997782893,FrameResult.NO_CHANGE,0.0
132,1715921553.1870391,191768.970332661,1715921553.1958961,191768.979189911,0.008857250009896234,FrameResult.CV_ERROR,0.0
133,1715921553.3089232,191769.093355869,1715921553.6809294,191769.465365119,0.37200924998614937,FrameResult.NO_CHANGE,0.0
134,1715921553.789324,191769.573759286,1715921553.795365,191769.579800494,0.006041207991074771,FrameResult.CV_ERROR,0.0
135,1715921553.9070134,191769.691446327,1715921553.9130797,191769.697514869,0.00606854201760143,FrameResult.CV_ERROR,0.0
136,1715921554.0970292,191769.881461453,1715921554.470612,191770.255047536,0.3735860829765443,FrameResult.NO_CHANGE,0.0
137,1715921554.5988033,191770.383238078,1715921554.949642,191770.734077703,0.35083962499629706,FrameResult.NO_CHANGE,0.0
138,1715921555.0718272,191770.856262286,1715921555.0782182,191770.862653703,0.0063914170023053885,FrameResult.CV_ERROR,0.0
139,1715921555.2209454,191771.00537737,1715921555.5900059,191771.374441578,0.36906420800369233,FrameResult.NO_CHANGE,0.0
140,1715921555.7069378,191771.491373078,1715921556.0485477,191771.832983328,0.34161025000503287,FrameResult.NO_CHANGE,0.0
141,1715921556.1621087,191771.94654412,1715921556.5082867,191772.29272237,0.3461782500089612,FrameResult.NO_CHANGE,0.0
142,1715921556.6384335,191772.422868745,1715921556.6452794,191772.429715162,0.0068464170035440475,FrameResult.CV_ERROR,0.0
143,1715921556.7749608,191772.559393829,1715921556.7833643,191772.567798829,0.008405000000493601,FrameResult.CV_ERROR,0.0
144,1715921556.9530768,191772.737506162,1715921556.9611266,191772.745560287,0.008054125006310642,FrameResult.CV_ERROR,0.0
145,1715921557.089654,191772.874087704,1715921557.099266,191772.883700496,0.009612791996914893,FrameResult.CV_ERROR,0.0
146,1715921557.2602713,191773.044705537,1715921557.2711134,191773.055545621,0.010840083996299654,FrameResult.CV_ERROR,0.0
147,1715921557.4227207,191773.207154496,1715921557.4310508,191773.215483996,0.00832950000767596,FrameResult.CV_ERROR,0.0
148,1715921557.59744,191773.381873579,1715921557.9708068,191773.755242496,0.37336891700397246,FrameResult.SUCCESS,0.0
149,1715921558.0916352,191773.876070288,1715921558.4299867,191774.214422538,0.338352249993477,FrameResult.NO_CHANGE,0.0
150,1715921558.641542,191774.42597558,1715921559.0136538,191774.798089413,0.37211383300018497,FrameResult.NO_CHANGE,0.0
151,1715921559.2364757,191775.020909372,1715921559.2955313,191775.079966538,0.059057166014099494,FrameResult.JUNK_FRAME,0.0
152,1715921559.415775,191775.200209622,1715921559.467386,191775.25182133,0.051611707982374355,FrameResult.JUNK_FRAME,0.0
153,1715921559.6000006,191775.38443458,1715921559.9741037,191775.758539664,0.3741050840180833,FrameResult.NO_CHANGE,0.0
154,1715921560.1240885,191775.908523497,1715921560.1654565,191775.949891955,0.0413684580125846,FrameResult.JUNK_FRAME,0.0
155,1715921560.3118825,191776.096316039,1715921560.3678665,191776.152301997,0.05598595799528994,FrameResult.JUNK_FRAME,0.0
156,1715921560.5202024,191776.304635789,1715921560.8948565,191776.679291997,0.37465620797593147,FrameResult.NO_CHANGE,0.0
157,1715921561.0917344,191776.876168539,1715921561.1437697,191776.928205581,0.05203704201267101,FrameResult.JUNK_FRAME,0.0
158,1715921561.3000839,191777.084518373,1715921561.3551774,191777.139613081,0.05509470799006522,FrameResult.JUNK_FRAME,0.0
159,1715921561.4884112,191777.272845373,1715921561.5434105,191777.327845623,0.055000249994918704,FrameResult.JUNK_FRAME,0.0
160,1715921561.69351,191777.477944415,1715921561.751342,191777.535777665,0.05783325000084005,FrameResult.JUNK_FRAME,0.0
161,1715921561.9144492,191777.698883373,1715921561.9698575,191777.754292915,0.055409541993867606,FrameResult.JUNK_FRAME,0.0
162,1715921562.083075,191777.86751004,1715921562.1206863,191777.90512154,0.037611500010825694,FrameResult.JUNK_FRAME,0.0
163,1715921562.2541745,191778.038608498,1715921562.3027267,191778.08716204,0.0485535420011729,FrameResult.JUNK_FRAME,0.0
164,1715921562.4327881,191778.217218873,1715921562.4869926,191778.271428165,0.0542092919931747,FrameResult.JUNK_FRAME,0.0
165,1715921562.6388547,191778.42328854,1715921562.6922634,191778.476698582,0.05341004198999144,FrameResult.JUNK_FRAME,0.0
166,1715921562.829082,191778.613516207,1715921562.8844097,191778.668844915,0.05532870799652301,FrameResult.JUNK_FRAME,0.0
167,1715921562.9925127,191778.776947123,1715921563.357022,191779.14145779,0.36451066701556556,FrameResult.SUCCESS,0.0
168,1715921563.4914994,191779.275934915,1715921563.8367856,191779.621221249,0.3452863339916803,FrameResult.NO_CHANGE,0.0
169,1715921563.9524643,191779.736899957,1715921564.2934995,191780.077935041,0.3410350839840248,FrameResult.NO_CHANGE,0.0
170,1715921564.4433696,191780.227804291,1715921564.7904482,191780.574883791,0.34707950000301935,FrameResult.NO_CHANGE,0.0
171,1715921564.921505,191780.705940333,1715921565.2651992,191781.049634791,0.3436944580171257,FrameResult.NO_CHANGE,0.0
172,1715921565.4762888,191781.260721375,1715921565.842909,191781.627344666,0.3666232909890823,FrameResult.NO_CHANGE,0.0
173,1715921566.0560656,191781.840499625,1715921566.1187124,191781.903147917,0.06264829201973043,FrameResult.JUNK_FRAME,0.0
174,1715921566.2438583,191782.028292833,1715921566.3004518,191782.084887458,0.05659462499897927,FrameResult.JUNK_FRAME,0.0
175,1715921566.4422138,191782.226647583,1715921566.8141215,191782.598557125,0.3719095419801306,FrameResult.NO_CHANGE,0.0
176,1715921566.9810345,191782.765469667,1715921567.0303123,191782.81474725,0.04927758299163543,FrameResult.JUNK_FRAME,0.0
177,1715921567.2212603,191783.005693875,1715921567.5922885,191783.376724167,0.37103029200807214,FrameResult.LOW_CONFIDENCE,0.0
178,1715921567.7379174,191783.522352834,1715921568.088894,191783.873329876,0.35097704199142754,FrameResult.SUCCESS,0.0
179,1715921568.2135181,191783.997953501,1715921568.2195818,191784.004017584,0.006064082990633324,FrameResult.CV_ERROR,0.0
180,1715921568.3677378,191784.152172126,1715921568.7433958,191784.527831585,0.3756594590086024,FrameResult.NO_CHANGE,0.0
181,1715921568.8636034,191784.648039043,1715921569.206472,191784.990907626,0.34286858298582956,FrameResult.NO_CHANGE,0.0
182,1715921569.328426,191785.112861335,1715921569.3343546,191785.118790251,0.0059289160126354545,FrameResult.CV_ERROR,0.0
183,1715921569.5107932,191785.295226793,1715921569.8831959,191785.667631627,0.37240483399364166,FrameResult.NO_CHANGE,0.0
184,1715921570.0095031,191785.793938585,1715921570.0163097,191785.800745418,0.006806833000155166,FrameResult.CV_ERROR,0.0
185,1715921570.169852,191785.954284294,1715921570.177886,191785.962320085,0.008035790990106761,FrameResult.CV_ERROR,0.0
186,1715921570.2961917,191786.080625252,1715921570.3041596,191786.088594335,0.007969082973431796,FrameResult.CV_ERROR,0.0
187,1715921570.4214516,191786.205885335,1715921570.7936583,191786.578094086,0.3722087510104757,FrameResult.NO_CHANGE,0.0
188,1715921570.9165006,191786.700935669,1715921570.923138,191786.707573002,0.00663733299006708,FrameResult.CV_ERROR,0.0
189,1715921571.0596774,191786.844110961,1715921571.4318044,191787.216240211,0.37212924999766983,FrameResult.NO_CHANGE,0.0
190,1715921571.5896335,191787.374068794,1715921571.598247,191787.382682669,0.008613875019364059,FrameResult.CV_ERROR,0.0
191,1715921571.722638,191787.507071961,1715921571.7303534,191787.514788086,0.007716124993748963,FrameResult.CV_ERROR,0.0
192,1715921571.8883436,191787.672777711,1715921571.8959413,191787.680376169,0.007598458003485575,FrameResult.CV_ERROR,0.0
193,1715921572.046716,191787.831150044,1715921572.0542948,191787.838729378,0.007579334022011608,FrameResult.CV_ERROR,0.0
194,1715921572.1756716,191787.960105628,1715921572.1840112,191787.968445628,0.00834000000031665,FrameResult.CV_ERROR,0.0
195,1715921572.311784,191788.096218128,1715921572.318628,191788.103062586,0.006844457995612174,FrameResult.CV_ERROR,0.0
196,1715921572.4719684,191788.256402628,1715921572.844009,191788.62844467,0.37204204199952073,FrameResult.SUCCESS,0.0
197,1715921572.98068,191788.765115295,1715921573.3274465,191789.111882128,0.3467668329831213,FrameResult.NO_CHANGE,0.0
198,1715921573.448885,191789.233320337,1715921573.7901473,191789.574583087,0.341262750007445,FrameResult.NO_CHANGE,0.0
199,1715921573.9572492,191789.741684004,1715921573.9670491,191789.751484629,0.009800625004572794,FrameResult.CV_ERROR,0.0
200,1715921574.0793724,191789.863806545,1715921574.4503071,191790.234742796,0.3709362509835046,FrameResult.NO_CHANGE,0.0
201,1715921574.5775993,191790.362034546,1715921574.9191043,191790.703540004,0.34150545799639076,FrameResult.NO_CHANGE,0.0
202,1715921575.0610707,191790.845505921,1715921575.4081898,191791.192625129,0.3471192080178298,FrameResult.NO_CHANGE,0.0
203,1715921575.5399995,191791.324434921,1715921575.5467243,191791.331159421,0.0067245000100228935,FrameResult.CV_ERROR,0.0
204,1715921575.67034,191791.454774338,1715921575.6779563,191791.462391046,0.007616707996930927,FrameResult.CV_ERROR,0.0
205,1715921575.8043587,191791.588792755,1715921575.8121374,191791.59657188,0.007779125007800758,FrameResult.CV_ERROR,0.0
206,1715921575.9946575,191791.779091338,1715921576.3643384,191792.148774088,0.3696827500243671,FrameResult.NO_CHANGE,0.0
207,1715921576.487489,191792.271924463,1715921576.4940329,191792.27846863,0.006544166972162202,FrameResult.CV_ERROR,0.0
208,1715921576.604788,191792.389222422,1715921576.6117055,191792.396139797,0.006917374994372949,FrameResult.CV_ERROR,0.0
209,1715921576.7358208,191792.520255547,1715921576.7407942,191792.525228713,0.00497316601104103,FrameResult.CV_ERROR,0.0
210,1715921576.8532913,191792.637725338,1715921577.2305357,191793.014971172,0.3772458340099547,FrameResult.NO_CHANGE,0.0
211,1715921577.3678422,191793.152277297,1715921577.7230506,191793.507486255,0.35520895800436847,FrameResult.SUCCESS,0.0
212,1715921577.848799,191793.633234089,1715921578.1892157,191793.973651381,0.34041729199816473,FrameResult.NO_CHANGE,0.0
213,1715921578.3424714,191794.126906214,1715921578.3926194,191794.177053881,0.05014766700332984,FrameResult.JUNK_FRAME,0.0
214,1715921578.5046408,191794.289075881,1715921578.5543377,191794.338772798,0.04969691697624512,FrameResult.JUNK_FRAME,0.0
215,1715921578.6721063,191794.456541256,1715921579.0247447,191794.809180256,0.35263900001882575,FrameResult.NO_CHANGE,0.0
216,1715921579.145876,191794.930311089,1715921579.1882012,191794.972636673,0.042325583985075355,FrameResult.JUNK_FRAME,0.0
217,1715921579.3146386,191795.099073131,1715921579.366878,191795.151312923,0.052239792014006525,FrameResult.JUNK_FRAME,0.0
218,1715921579.4794323,191795.263867631,1715921579.8384135,191795.622849173,0.35898154199821874,FrameResult.NO_CHANGE,0.0
219,1715921580.014055,191795.798489798,1715921580.0686822,191795.853117548,0.05462774998159148,FrameResult.JUNK_FRAME,0.0
220,1715921580.1823742,191795.966808715,1715921580.5343053,191796.318740882,0.35193216701736674,FrameResult.NO_CHANGE,0.0
221,1715921580.6513605,191796.435796132,1715921580.6933186,191796.477753965,0.041957833018386737,FrameResult.JUNK_FRAME,0.0
222,1715921580.8105292,191796.59496409,1715921580.860325,191796.644760465,0.04979637498036027,FrameResult.JUNK_FRAME,0.0
223,1715921581.0180154,191796.80244959,1715921581.3814957,191797.165931507,0.3634819170110859,FrameResult.NO_CHANGE,0.0
224,1715921581.5266685,191797.311103799,1715921581.5742245,191797.358659716,0.0475559170008637,FrameResult.JUNK_FRAME,0.0
225,1715921581.7191498,191797.503584216,1715921581.7767692,191797.561204132,0.05761991601320915,FrameResult.JUNK_FRAME,0.0
226,1715921581.903877,191797.688311757,1715921581.9630692,191797.747504341,0.05919258401263505,FrameResult.JUNK_FRAME,0.0
