step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715921517.8656754,191733.647179354,1715921518.6995223,191734.481026188,191733.647713812,191733.647713812,0.8333123759948649,0.0,0.833846833993448,0.833846833993448,0.0005344579985830933,1
1,1715921518.6995223,191734.481026188,1715921524.4139843,191740.195488273,191734.482523104,191739.692860397,0.5026278760051355,5.20599211551624,5.714462084986735,0.5084699694704948,0.0058420934656169266,32
2,1715921524.4139843,191740.195488273,1715921530.1595142,191745.941018192,191740.196268648,191745.433965192,0.5070530000084545,5.127440135176096,5.745529919018736,0.61808978384264,0.11103678384097293,21
3,1715921530.1595142,191745.941018192,1715921535.9356563,191751.717160362,191745.9419264,191751.245341445,0.47181891699437983,5.156724230211827,5.776142169983359,0.619417939771532,0.14759902277728543,22
4,1715921535.9356565,191751.717160362,1715921541.7195392,191757.501042906,191751.717943445,191756.923297572,0.5777453339833301,5.157060198882138,5.783882543997606,0.6268223451154684,0.04907701112097129,19
5,1715921541.719539,191757.501042906,1715921547.2234,191763.004904117,191757.502502489,191762.494326033,0.5105780840094667,4.848027562577482,5.503861211007461,0.6558336484299794,0.14525556442094967,19
6,1715921547.2234,191763.004904117,1715921552.6329374,191768.414441494,191763.005797242,191767.887564869,0.5268766250228509,4.854982063928565,5.409537377010565,0.554555313082,0.027678688056766987,16
7,1715921552.6329377,191768.414441494,1715921558.0349007,191773.816404413,191768.415264286,191773.277233871,0.5391705420042854,4.828034466629929,5.401962918986101,0.5739284523561716,0.034757910354528576,18
8,1715921558.0349004,191773.816404413,1715921563.4158833,191779.197387332,191773.817254204,191778.716373873,0.4810134590079542,4.8337760719522755,5.380982919014059,0.5472068470617835,0.06619338804739527,19
9,1715921563.4158835,191779.197387332,1715921568.1519992,191783.933502959,191779.198130165,191783.430963501,0.5025394579861313,4.014062355540924,4.736115626990795,0.7220532714498713,0.21951381347025745,11
10,1715921568.151999,191783.933502959,1715921572.90555,191788.687053962,191783.934305751,191788.186576128,0.5004778339935001,4.1875718489768685,4.753551002999302,0.5659791540224335,0.0655013200303074,18
11,1715921572.90555,191788.687053962,1715921577.7740862,191793.555590131,191788.687897628,191793.072133547,0.4834565840137657,4.034625246103431,4.868536169000436,0.8339109228970045,0.35045433888444677,15
12,1715921577.7740862,191793.555590131,1715921582.6866467,191798.468150675,191793.556571631,191797.979036841,0.4891138340171892,4.278579542759904,4.912560544005828,0.6339810012459237,0.14486716722603887,17
13,1715921582.6866467,191798.468150675,1715921587.4396703,191803.221174342,191798.469246466,191802.711584301,0.5095900410087779,4.105146923304906,4.75302366699907,0.6478767436941641,0.1382867026841268,17
14,1715921587.4396703,191803.221174342,1715921592.0800064,191807.861510345,191803.221953092,191807.359056261,0.5024540840240661,4.118808282395117,4.640336003008997,0.5215277206138804,0.019073636591201648,17
15,1715921592.0800064,191807.861510345,1715921596.6220343,191812.403538305,191807.862341136,191811.864157222,0.5393810829846188,3.9851489837627936,4.542027959978441,0.5568789762156472,0.017497893219115213,17
16,1715921596.6220343,191812.403538305,1715921601.279008,191817.060511974,191812.404333097,191816.572280807,0.48823116699350066,4.024717148077027,4.6569736690144055,0.6322565209373785,0.14402535394765437,18
17,1715921601.2790082,191817.060511974,1715921606.0160007,191821.797504643,191817.061274849,191821.307106351,0.49039829199318774,4.1034340390634085,4.736992669000756,0.6335586299373475,0.14316033793147653,20
18,1715921606.0160007,191821.797504643,1715921610.7156758,191826.497179812,191821.798384851,191825.98537502,0.5118047919822857,4.104727750382654,4.699675168987596,0.5949474186049422,0.08314262662315741,15
19,1715921610.7156758,191826.497179812,1715921615.3256214,191831.107125438,191826.49817127,191830.620128522,0.4869969160063192,4.065419623091392,4.60994562599808,0.5445260029066876,0.057529086887370795,13
20,1715921615.3256216,191831.107125438,1715921619.9481795,191835.729683357,191831.107957938,191835.209279815,0.5204035420028958,4.011086437213975,4.622557919006795,0.6114714817928197,0.09106793979299255,20
21,1715921619.9481795,191835.729683357,1715921624.5880919,191840.369595693,191835.730497149,191839.840539068,0.5290566249750555,4.0824826325088335,4.639912335987901,0.5574297034790678,0.02837307850131765,18
22,1715921624.5880919,191840.369595693,1715921629.1900556,191844.971559403,191840.370351901,191844.46828182,0.50327758298954,4.025319977359527,4.60196371001075,0.576643732651223,0.07336614964879118,14
23,1715921629.1900556,191844.971559403,1715921633.851037,191849.632540906,191844.97235907,191849.102716739,0.5298241669952404,4.046093571708002,4.660981502995128,0.614887931287126,0.08506376430159435,16
24,1715921633.851037,191849.632540906,1715921638.573078,191854.354581825,191849.633320531,191853.840560491,0.5140213340055197,4.0859654099969545,4.7220409190049395,0.636075509007985,0.12205417500808835,14
25,1715921638.573078,191854.354581825,1715921643.235643,191859.017146827,191854.35543945,191858.498190993,0.5189558340061922,4.107222139837376,4.662565002014162,0.5553428621767864,0.03638702817261219,13
26,1715921643.235643,191859.017146827,1715921647.88931,191863.67081387,191859.018263702,191863.126535453,0.5442784170154482,4.023033519859473,4.653667042992311,0.6306335231328379,0.08635510611929931,13
27,1715921647.88931,191863.67081387,1715921652.5810869,191868.362590956,191863.671777954,191867.846479456,0.5161115000082646,4.101818414244615,4.691777086001821,0.5899586717572056,0.073847171763191,12
28,1715921652.581087,191868.362590956,1715921657.3220556,191873.103559333,191868.363404456,191872.597850125,0.5057092079950962,4.060196745812427,4.740968376980163,0.6807716311677359,0.1750624231644906,12
29,1715921657.3220553,191873.103559333,1715921662.0150778,191877.796581919,191873.104427708,191877.285663252,0.5109186670160852,4.150159090707287,4.6930225860269275,0.5428634953196401,0.031944828311679885,14
30,1715921662.015078,191877.796581919,1715921666.7055833,191882.487087296,191877.79739071,191881.960543421,0.5265438749920577,4.009235976289079,4.690505376987858,0.6812694006987785,0.1547255257028155,17
31,1715921666.7055833,191882.487087296,1715921671.8911111,191887.672615007,191882.487967296,191887.084102048,0.5885129590169527,4.1506229196962785,5.185527711000759,1.0349047913044807,0.4463918322871905,15
32,1715921671.8911111,191887.672615007,1715921676.9230475,191892.704551425,191887.673459215,191892.2018893,0.5026621250144672,4.407101519378063,5.03193641800317,0.6248348986251067,0.12217277361196466,16
33,1715921676.9230475,191892.704551425,1715921681.5250173,191897.306521052,191892.705338675,191896.819427969,0.487093083007494,4.096018031764337,4.601969626994105,0.5059515952297682,0.018858512223232538,11
