step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716463850.635319,656002.636152005,1716463855.8281066,656007.828939716,656002.637539839,656002.637539839,5.191399876959622,0.0,5.1927877109264955,5.1927877109264955,0.0013878339668735862,1
1,1716463855.8281066,656007.828939716,1716463863.6574862,656015.65831922,656007.833661924,656014.416958261,1.24136095889844,6.056665229832884,7.8293795039644465,1.7727142741315625,0.5313533152220771,8
2,1716463863.6574862,656015.65831922,1716463871.1696422,656023.170475306,656015.663350803,656021.592906513,1.577568792970851,5.303035334879022,7.512156086042523,2.2091207511635016,0.631551958154887,6
3,1716463871.1696422,656023.170475306,1716463878.0429704,656030.043803476,656023.175081181,656028.675927267,1.3678762090858072,5.298612006385292,6.873328170040622,1.5747161636553306,0.20683995459694415,6
4,1716463878.0429704,656030.043803476,1716463884.887028,656036.887860979,656030.047787851,656035.656740978,1.2311200009426102,5.3009747082784715,6.844057502923533,1.5430827946450618,0.31196279369760305,6
5,1716463884.887028,656036.887860979,1716463892.4929655,656044.493798566,656036.891538229,656043.201056732,1.2927418340696022,5.30014989994016,7.605937587097287,2.3057876871571272,1.0130458531202748,7
6,1716463892.4929655,656044.493798566,1716463899.8559372,656051.856770319,656044.497509816,656050.541394443,1.3153758760308847,5.297990955928627,7.362971752998419,2.0649807970697918,0.7496049210894853,6
7,1716463899.8559372,656051.856770319,1716463906.5895572,656058.590390364,656051.860707735,656057.399256655,1.191133709042333,5.300325638775646,6.733620045008138,1.4332944062324922,0.2421606972347945,6
8,1716463906.5895574,656058.590390364,1716463913.4762268,656065.477059742,656058.594050489,656064.041627533,1.4354322089347988,5.295944367941216,6.886669377912767,1.5907250099715515,0.15529280109331012,6
9,1716463913.4762268,656065.477059742,1716463920.3794355,656072.380268537,656065.480469242,656071.253212536,1.1270560009870678,5.30133261776218,6.903208795003593,1.6018761772414134,0.47482017625588924,6
10,1716463920.3794355,656072.380268537,1716463927.043147,656079.043980123,656072.384416787,656077.787267998,1.2567121250322089,5.3015592530886115,6.663711586035788,1.3621523329471765,0.10544020787347108,6
11,1716463927.043147,656079.043980123,1716463934.4506981,656086.451531127,656079.047755915,656084.861742167,1.5897889599436894,5.291958668135526,7.4075510039692745,2.1155923358337487,0.5258033758727834,6
12,1716463934.4506981,656086.451531127,1716463942.1914532,656094.192286255,656086.455930627,656092.912500421,1.2797858339035884,5.299664978153764,7.740755127975717,2.441090149821953,1.1613043159013614,7
13,1716463942.1914532,656094.192286255,1716463949.3270288,656101.327861884,656094.195774964,656099.826302591,1.5015592930139974,5.298469128815353,7.135575629072264,1.837106500256911,0.33554720727261156,6
14,1716463949.327029,656101.327861884,1716463956.5106025,656108.511435345,656101.332156009,656107.046128261,1.465307084028609,5.302820103582663,7.183573461021297,1.8807533574386337,0.41544627340044826,7
15,1716463956.5106022,656108.511435345,1716463963.5048084,656115.505641556,656108.514891429,656114.269905056,1.235736500006169,5.3025047724143946,6.9942062109475955,1.691701438533201,0.4559649385046214,6
16,1716463963.5048087,656115.505641556,1716463970.7349775,656122.735810393,656115.509488265,656121.560332309,1.175478084012866,5.3027630020715275,7.230168837006204,1.9274058349346763,0.751927750883624,6
17,1716463970.7349775,656122.735810393,1716463977.9918802,656129.992713063,656122.740299143,656128.760229313,1.2324837499763817,5.302051425370675,7.2569026700221,1.954851244651425,0.722367494716309,7
18,1716463977.99188,656129.992713063,1716463984.309675,656136.31050815,656129.996696563,656134.953189024,1.3573191260220483,4.546970395159201,6.3177950870012864,1.7708246918420851,0.41350556584075093,5
19,1716463984.3096752,656136.31050815,1716463991.0565283,656143.057361236,656136.314131441,656141.582511235,1.4748500009300187,4.576531585638343,6.746853085933253,2.17032150029491,0.6954714993480593,5
20,1716463991.0565283,656143.057361236,1716463997.0504587,656149.051291572,656143.061475069,656147.649712321,1.4015792510472238,4.510485348391761,5.993930336087942,1.4834449876961813,0.08186573663260788,5
21,1716463997.0504587,656149.051291572,1716464004.5613399,656156.562172659,656149.055224489,656155.280335492,1.2818371669854969,5.298138802225638,7.510881086927839,2.212742284702201,0.9309051177697256,6
