seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716463850.641447,5.179964627954178,921620,4705,0.0
2,0,1,repeat,False,1716463855.8368053,1.0116682919906452,921620,4705,2.1458021365106106e-05
3,0,2,repeat,False,1716463856.857495,1.0972665010485798,921620,4705,1.023473999928683
4,0,3,repeat,False,1716463857.9597485,0.9517159999813884,921620,4705,2.127854458987713
5,0,4,blank,False,1716463858.920741,0.9127844589529559,921620,4705,3.086435958975926
6,0,5,blank,False,1716463859.842647,0.9172488340409473,921620,4705,4.00861287699081
7,0,6,blank,False,1716463860.7688794,0.8192132089752704,921620,4705,4.934582418994978
8,0,7,blank,False,1716463861.5966363,0.8131665010005236,921620,4705,5.762803085963242
9,0,8,success,True,1716463862.4218643,1.227818459039554,921620,9326,6.586405043955892
10,1,1,repeat,False,1716463863.6642776,1.2098109590588138,921620,9326,9.208102710545063e-06
11,1,2,blank,False,1716463864.8829849,1.1556493340758607,921620,9326,1.2195516250794753
12,1,3,blank,False,1716463866.0517716,1.1197890419280156,921620,9326,2.384934918023646
13,1,4,repeat,False,1716463867.1815598,1.476206540944986,921620,9326,3.5172019180608913
14,1,5,blank,False,1716463868.6648016,0.9231302089756355,921620,9326,5.001576959039085
15,1,6,success,True,1716463869.5944724,1.5679746669484302,921620,9321,5.932930710026994
16,2,1,repeat,False,1716463871.1757152,1.1596283339895308,921620,9321,2.7709058485925198e-05
17,2,2,blank,False,1716463872.3447366,1.1630369590129703,921620,9321,1.1678696679882705
18,2,3,blank,False,1716463873.515895,1.1453381680184975,921620,9321,2.340335335000418
19,2,4,blank,False,1716463874.6706703,0.9449958340264857,921620,9321,3.4937848770059645
20,2,5,blank,False,1716463875.6242414,1.046372000942938,921620,9321,4.448125001974404
21,2,6,success,True,1716463876.6775393,1.3583550431067124,921620,9312,5.503254003007896
22,3,1,repeat,False,1716463878.0486944,1.448910500970669,921620,9312,8.95792618393898e-06
23,3,2,blank,False,1716463879.50728,1.0623559589730576,921620,9312,1.457964833942242
24,3,3,blank,False,1716463880.5789938,0.9732147509930655,921620,9312,2.52989816700574
25,3,4,repeat,False,1716463881.561301,1.222348875948228,921620,9312,3.512778250966221
26,3,5,blank,False,1716463882.79254,0.8591342919971794,921620,9312,4.7436315439408645
27,3,6,success,True,1716463883.6583297,1.2222861249465495,921620,9306,5.611545751919039
28,4,1,blank,False,1716463884.8926392,1.0312962919706479,921620,9306,8.333008736371994e-06
29,4,2,blank,False,1716463885.932797,0.8481678339885548,921620,9306,1.0396964999381453
30,4,3,blank,False,1716463886.7899592,1.0547349168919027,921620,9306,1.8972824169322848
31,4,4,repeat,False,1716463887.8535502,1.2525357090635225,921620,9306,2.9604882089188322
32,4,5,blank,False,1716463889.1154087,0.9723875010386109,921620,9306,4.2220142929581925
33,4,6,blank,False,1716463890.0972753,1.0983642499195412,921620,9306,5.204059751937166
34,4,7,success,True,1716463891.2025816,1.2830341249937192,921620,9316,6.311764627927914
35,5,1,repeat,False,1716463892.498373,1.5052727919537574,921620,9316,1.183303538709879e-05
36,5,2,blank,False,1716463894.0137007,0.8688994169933721,921620,9316,1.5145958750508726
37,5,3,blank,False,1716463894.89156,1.1530704169999808,921620,9316,2.3929263340542093
38,5,4,repeat,False,1716463896.0534394,1.4461414170218632,921620,9316,3.5546049179974943
39,5,5,blank,False,1716463897.50856,1.0275269160047174,921620,9316,5.009780126973055
40,5,6,success,True,1716463898.542916,1.3062213340308517,921620,9320,6.046146834967658
41,6,1,repeat,False,1716463899.8615067,1.253315709065646,921620,9320,1.3500102795660496e-05
42,6,2,blank,False,1716463901.1253526,1.096231083967723,921620,9320,1.2620995420729741
43,6,3,blank,False,1716463902.2335467,0.9311511259293184,921620,9320,2.3703546260949224
44,6,4,repeat,False,1716463903.1736956,1.3293157509760931,921620,9320,3.3116730850888416
45,6,5,blank,False,1716463904.5116885,0.8815670419717208,921620,9320,4.649840127094649
46,6,6,success,True,1716463905.4014754,1.1810912089422345,921620,9319,5.5409046690911055
47,7,1,repeat,False,1716463906.5946229,1.343429126078263,921620,9319,8.457922376692295e-06
48,7,2,repeat,False,1716463907.946794,1.2411402920261025,921620,9319,1.351576000917703
49,7,3,blank,False,1716463909.1974487,0.8341961259720847,921620,9319,2.601143333944492
50,7,4,blank,False,1716463910.0402331,0.9034497500397265,921620,9319,3.4447224179748446
51,7,5,blank,False,1716463910.9524517,1.0854502499569207,921620,9319,4.356809585005976
52,7,6,success,True,1716463912.0430086,1.42656570894178,921620,9311,5.449767836020328
53,8,1,blank,False,1716463913.4823608,1.1223593759350479,921620,9311,7.708091288805008e-06
54,8,2,blank,False,1716463914.6138916,1.1715292090084404,921620,9311,1.1319066670257598
55,8,3,repeat,False,1716463915.7924638,1.2358245010254905,921620,9311,2.3113776670070365
56,8,4,blank,False,1716463917.0373673,0.9402061250293627,921620,9311,3.555583543027751
57,8,5,repeat,False,1716463917.9865417,1.261348291998729,921620,9311,4.5042847520671785
