seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,1,10,blank,False,1714894513.6285803,0.19999604199983878,921620,9326,2.1783428759990784
43,1,11,blank,False,1714894513.831125,0.2250025409994123,921620,9326,2.3808857510011876
44,1,12,blank,False,1714894514.0592802,0.16966675000003306,921620,9326,2.6087555429985514
45,1,13,blank,False,1714894514.2314584,0.17352095899695996,921620,9326,2.7813140010002826
46,1,14,repeat,False,1714894514.407243,0.49978558300063014,921620,9326,2.9571544179998455
47,1,15,repeat,False,1714894514.9090328,0.4894068760004302,921620,9326,3.4590746680005395
48,1,16,repeat,False,1714894515.4002137,0.46087083400198026,921620,9326,3.950475543999346
49,1,17,blank,False,1714894515.8629444,0.1728231249981036,921620,9326,4.413119085998915
50,1,18,blank,False,1714894516.0379035,0.14960520900058327,921620,9326,4.587910835998628
51,1,19,blank,False,1714894516.189787,0.1743301659989811,921620,9326,4.739737043997593
52,1,20,blank,False,1714894516.3668,0.18737891699856846,921620,9326,4.916628502000094
53,1,21,blank,False,1714894516.5565822,0.17748512499747449,921620,9326,5.106438460999925
54,1,22,success,True,1714894516.7359204,0.47915554200153565,921620,9321,5.286455585999647
55,2,1,repeat,False,1714894517.2178898,0.4761343339996529,921620,9321,1.0957999620586634e-05
56,2,2,repeat,False,1714894517.6959476,0.47117483300098684,921620,9321,0.47810466599912615
57,2,3,blank,False,1714894518.1691332,0.2999921250011539,921620,9321,0.9511587499982852
58,2,4,blank,False,1714894518.4724805,0.18008970799928647,921620,9321,1.2538960829988355
59,2,5,repeat,False,1714894518.6554601,0.5016468750000058,921620,9321,1.436987124998268
60,2,6,blank,False,1714894519.159128,0.1583812079989002,921620,9321,1.941184584000439
61,2,7,blank,False,1714894519.3199663,0.16429649999918183,921620,9321,2.1017623340012506
62,2,8,repeat,False,1714894519.4869065,0.5332064159993024,921620,9321,2.2685593759997573
63,2,9,blank,False,1714894520.0221915,0.1511983330019575,921620,9321,2.804193749998376
64,2,10,repeat,False,1714894520.1760242,0.4740590420005901,921620,9321,2.9577467499984778
65,2,11,blank,False,1714894520.6518605,0.18577725000068313,921620,9321,3.4339505009993445
66,2,12,blank,False,1714894520.84037,0.1587167079997016,921620,9321,3.622035791999224
67,2,13,repeat,False,1714894521.001848,0.5182587090021116,921620,9321,3.783523709000292
68,2,14,repeat,False,1714894521.5219336,0.48316266600158997,921620,9321,4.303983208999853
69,2,15,blank,False,1714894522.00692,0.25467670899888617,921620,9321,4.789054083998053
70,2,16,blank,False,1714894522.2646604,0.19049637500211247,921620,9321,5.046091334999801
71,2,17,success,True,1714894522.457405,0.5110128749984142,921620,9312,5.239695501000824
72,3,1,repeat,False,1714894522.9710162,0.514097375998972,921620,9312,1.959000655915588e-06
73,3,2,blank,False,1714894523.4875066,0.20904241699827253,921620,9312,0.5161023760010721
74,3,3,repeat,False,1714894523.6990705,0.45808279199991375,921620,9312,0.7275745010010723
75,3,4,blank,False,1714894524.1593096,0.18779341600020416,921620,9312,1.1878118759996141
76,3,5,repeat,False,1714894524.349579,0.4905234580000979,921620,9312,1.378082084000198
77,3,6,blank,False,1714894524.8418577,0.20974537499932921,921620,9312,1.8707952510012547
78,3,7,blank,False,1714894525.0541677,0.17936920799911604,921620,9312,2.08262821000244
79,3,8,repeat,False,1714894525.236089,0.5011655830021482,921620,9312,2.2646993350026605
80,3,9,blank,False,1714894525.7389374,0.19112391599992407,921620,9312,2.7679607099998975
81,3,10,blank,False,1714894525.932619,0.18181733299934422,921620,9312,2.9611833350027155
82,3,11,blank,False,1714894526.1181877,0.19397725100134267,921620,9312,3.1463325430013356
83,3,12,blank,False,1714894526.3152134,0.1923787080013426,921620,9312,3.3434642940010235
84,3,13,blank,False,1714894526.5105052,0.18660716700105695,921620,9312,3.5388765440002317
85,3,14,blank,False,1714894526.7000566,0.17905537499973434,921620,9312,3.7284530440010712
86,3,15,repeat,False,1714894526.8820615,0.5010995000011462,921620,9312,3.9104556269994646
87,3,16,blank,False,1714894527.3859465,0.15113279100114596,921620,9312,4.414035461002641
88,3,17,blank,False,1714894527.5389204,0.15448325000033947,921620,9312,4.567812668999977
89,3,18,blank,False,1714894527.6957486,0.18536733400105732,921620,9312,4.724398211001244
90,3,19,blank,False,1714894527.8835654,0.214980791999551,921620,9312,4.912107293999725
91,3,20,blank,False,1714894528.101141,0.1860131250032282,921620,9312,5.129583002999425
92,3,21,success,True,1714894528.2890737,0.4680448340004659,921620,9306,5.3182975859999715
93,4,1,blank,False,1714894528.7599792,0.13708033399962005,921620,9306,3.0000010156072676e-06
94,4,2,repeat,False,1714894528.903042,0.5090607500023907,921620,9306,0.14058262500111596
95,4,3,blank,False,1714894529.4138968,0.11688854100066237,921620,9306,0.6540102500002831
96,4,4,blank,False,1714894529.5352,0.14672087500002817,921620,9306,0.7740513749995444
97,4,5,blank,False,1714894529.6898298,0.16909204200055683,921620,9306,0.9264917920008884
98,4,6,blank,False,1714894529.867181,0.1510420000013255,921620,9306,1.1037428339986946
99,4,7,blank,False,1714894530.0268078,0.12229779199697077,921620,9306,1.2633132509981806
100,4,8,blank,False,1714894530.1577985,0.1563343329980853,921620,9306,1.3943712510008481
101,4,9,blank,False,1714894530.322433,0.12802154200107907,921620,9306,1.558965876000002
102,4,10,blank,False,1714894530.4587324,0.14855687500312342,921620,9306,1.6952565840001625
103,4,11,repeat,False,1714894530.6157453,0.4922722090013849,921620,9306,1.852317959001084
104,4,12,repeat,False,1714894531.10967,0.43041708300006576,921620,9306,2.3498512100013613
105,4,13,blank,False,1714894531.5423195,0.1082090829986555,921620,9306,2.782068709999294
106,4,14,repeat,False,1714894531.6542888,0.5022504169974127,921620,9306,2.893361084999924
107,4,15,blank,False,1714894532.1583016,0.14073487499990733,921620,9306,3.398481792999519
108,4,16,blank,False,1714894532.3052857,0.12745854099921416,921620,9306,3.5427310849991045
109,4,17,blank,False,1714894532.4417017,0.17197800099893357,921620,9306,3.6778702519986837
110,4,18,repeat,False,1714894532.6223161,0.48323312499996973,921620,9306,3.858724126999732
111,4,19,blank,False,1714894533.1073406,0.132330374999583,921620,9306,4.347454334998474
112,4,20,blank,False,1714894533.2452743,0.14785854200090398,921620,9306,4.483036876998085
113,4,21,blank,False,1714894533.4017572,0.1447245830022439,921620,9306,4.638044876999629
114,4,22,blank,False,1714894533.5552216,0.1159884590015281,921620,9306,4.791477210997982
115,4,23,success,True,1714894533.6770833,0.4823484999978973,921620,9316,4.916098085999693
116,5,1,repeat,False,1714894534.1619475,0.4380959999980405,921620,9316,1.9170001905877143e-06
117,5,2,repeat,False,1714894534.6016393,0.4484684999988531,921620,9316,0.4396597920022032
118,5,3,blank,False,1714894535.0519373,0.2855794999995851,921620,9316,0.8898301250010263
119,5,4,blank,False,1714894535.3405583,0.16590050000013434,921620,9316,1.1778886669999338
120,5,5,blank,False,1714894535.5091083,0.1634229579976818,921620,9316,1.346580334000464
121,5,6,repeat,False,1714894535.6753318,0.4887470009998651,921620,9316,1.5128403340022487
122,5,7,repeat,False,1714894536.1658607,0.46017920799931744,921620,9316,2.003815375999693
123,5,8,repeat,False,1714894536.6277137,0.4523944169995957,921620,9316,2.465662376002001
124,5,9,blank,False,1714894537.0818388,0.18024366700046812,921620,9316,2.919817043002695
125,5,10,blank,False,1714894537.264701,0.17941725099808536,921620,9316,3.1021770850020403
126,5,11,repeat,False,1714894537.4470656,0.479106334001699,921620,9316,3.2843718770018313
127,5,12,repeat,False,1714894537.927809,0.49884366699916427,921620,9316,3.76577483499932
128,5,13,blank,False,1714894538.4284596,0.15374795800016727,921620,9316,4.266429585000878
129,5,14,blank,False,1714894538.5846367,0.16852079100135597,921620,9316,4.422234584999387
130,5,15,blank,False,1714894538.7558837,0.20528595900032087,921620,9316,4.593367752000631
131,5,16,low_confidence,False,1714894538.9642446,0.5118560000009893,921620,9316,4.801490002002538
132,5,17,success,True,1714894539.4773896,0.451714709000953,921620,9320,5.315814961002616
133,6,1,low_confidence,False,1714894539.9318821,0.4992227090006054,921620,9320,2.3749998945277184e-06
134,6,2,repeat,False,1714894540.4328082,0.48328379200029303,921620,9320,0.5008836250017339
135,6,3,blank,False,1714894540.918394,0.15668204200119362,921620,9320,0.9861582919984357
136,6,4,blank,False,1714894541.0835915,0.11295833299664082,921620,9320,1.1478779169992777
137,6,5,blank,False,1714894541.2054145,0.13048600000183797,921620,9320,1.269782833998761
138,6,6,blank,False,1714894541.3445466,0.1284002499996859,921620,9320,1.4088115419981477
139,6,7,repeat,False,1714894541.4812007,0.4879047920003359,921620,9320,1.5457360010004777
140,6,8,repeat,False,1714894541.970897,0.4542089999995369,921620,9320,2.039002042998618
141,6,9,repeat,False,1714894542.426875,0.49824420899676625,921620,9320,2.4949391260015545
142,6,10,blank,False,1714894542.9275324,0.1527847510005813,921620,9320,2.9953215429995907
143,6,11,blank,False,1714894543.0884767,0.13656533300309093,921620,9320,3.153110002000176
144,6,12,blank,False,1714894543.233204,0.13328058399929432,921620,9320,3.297911584999383
145,6,13,repeat,False,1714894543.3749268,0.5041733750003914,921620,9320,3.439329626999097
146,6,14,repeat,False,1714894543.8808215,0.4472810000006575,921620,9320,3.9489416270007496
147,6,15,blank,False,1714894544.329774,0.20536983299825806,921620,9320,4.397895418998814
148,6,16,blank,False,1714894544.543675,0.15511679200062645,921620,9320,4.6080162940015725
149,6,17,blank,False,1714894544.7076447,0.16983404200072982,921620,9320,4.771877086001041
150,6,18,success,True,1714894544.8835459,0.4675727089997963,921620,9326,4.95045491899873
151,7,1,repeat,False,1714894545.353635,0.49944829200103413,921620,9326,1.8330028979107738e-06
152,7,2,repeat,False,1714894545.8549037,0.4371414579982229,921620,9326,0.5012645840033656
153,7,3,repeat,False,1714894546.2937398,0.4993179590019281,921620,9326,0.9401185420028924
154,7,4,blank,False,1714894546.794942,0.1792855839994445,921620,9326,1.4412875010020798
155,7,5,blank,False,1714894546.9773998,0.2057879590029188,921620,9326,1.6230792510032188
156,7,6,repeat,False,1714894547.186715,0.4913885410023795,921620,9326,1.8321085840034357
157,7,7,repeat,False,1714894547.6799145,0.476192792000802,921620,9326,2.3262555840010464
158,7,8,blank,False,1714894548.1579356,0.18216599999868777,921620,9326,2.8043251680028334
159,7,9,repeat,False,1714894548.3432326,0.4638111669992213,921620,9326,2.988615585003572
160,7,10,repeat,False,1714894548.8092093,0.4583397079986753,921620,9326,3.4551708770013647
161,7,11,blank,False,1714894549.2694333,0.18598712499806425,921620,9326,3.915774377001071
162,7,12,repeat,False,1714894549.459082,0.4641551659988181,921620,9326,4.104414752000594
163,7,13,blank,False,1714894549.9252143,0.1999037909990875,921620,9326,4.571436001002439
164,7,14,blank,False,1714894550.1281025,0.1599973750016943,921620,9326,4.773893751000287
165,7,15,success,True,1714894550.2906916,0.4596327920007752,921620,9311,4.937031293000473
166,8,1,repeat,False,1714894550.7528176,0.5803276250007912,921620,9311,1.915999746415764e-06
167,8,2,blank,False,1714894551.3349133,0.27718983300292166,921620,9311,0.5820603329993901
168,8,3,blank,False,1714894551.615184,0.17815320799854817,921620,9311,0.8615833750009187
169,8,4,blank,False,1714894551.7965145,0.16560766600014176,921620,9311,1.0428322080006183
170,8,5,blank,False,1714894551.9649937,0.1720975839998573,921620,9311,1.211469792000571
171,8,6,repeat,False,1714894552.1399174,0.4585269999988668,921620,9311,1.386393249998946
172,8,7,blank,False,1714894552.6002371,0.24686354200093774,921620,9311,1.847355666999647
173,8,8,blank,False,1714894552.8500164,0.15912741699867183,921620,9311,2.0964953759976197
174,8,9,blank,False,1714894553.0120792,0.18639916599931894,921620,9311,2.2585436669978662
175,8,10,blank,False,1714894553.2015085,0.1979012080009852,921620,9311,2.4479529589989397
176,8,11,repeat,False,1714894553.4028137,0.48126395900180796,921620,9311,2.6491090009985783
177,8,12,blank,False,1714894553.8857992,0.28830500000185566,921620,9311,3.1329621260010754
178,8,13,blank,False,1714894554.1776237,0.18385766700157546,921620,9311,3.4238517099984165
179,8,14,repeat,False,1714894554.3642325,0.5078430829998979,921620,9311,3.610863834997872
180,8,15,success,True,1714894554.8734288,0.5696732500000508,921620,9321,4.121075251998263
181,9,1,repeat,False,1714894555.4455369,0.5635042089998024,921620,9321,1.625001459615305e-06
182,9,2,blank,False,1714894556.0107677,0.24230487499880837,921620,9321,0.5652304169998388
183,9,3,blank,False,1714894556.2617085,0.1498649999994086,921620,9321,0.8123977499999455
184,9,4,repeat,False,1714894556.4205194,0.4915837080006895,921620,9321,0.9710970840023947
185,9,5,repeat,False,1714894556.9141355,0.5740057919974788,921620,9321,1.4684768340011942
186,9,6,repeat,False,1714894557.4900062,0.5830993759991543,921620,9321,2.0443895010030246
187,9,7,blank,False,1714894558.0747807,0.22952150000128313,921620,9321,2.629172084001766
188,9,8,blank,False,1714894558.313341,0.15918699999747332,921620,9321,2.8642888340000354
189,9,9,blank,False,1714894558.4815502,0.15964462500051013,921620,9321,3.0325833759998204
190,9,10,blank,False,1714894558.650419,0.1496597080003994,921620,9321,3.200985418003256
191,9,11,blank,False,1714894558.8091435,0.1376814169998397,921620,9321,3.3598665010031254
192,9,12,blank,False,1714894558.9558213,0.14842329199746018,921620,9321,3.5065991680021398
193,9,13,blank,False,1714894559.1130366,0.11217291700086207,921620,9321,3.663868043000548
194,9,14,blank,False,1714894559.2342982,0.11417304199858336,921620,9321,3.784885127002781
195,9,15,blank,False,1714894559.3572028,0.11315708300026017,921620,9321,3.9083180020024884
196,9,16,blank,False,1714894559.4791362,0.12319237500196323,921620,9321,4.030285127002571
197,9,17,success,True,1714894559.6086226,0.46948079200228676,921620,13923,4.161990210002841
198,10,1,repeat,False,1714894560.0805666,0.5835135419983999,921620,13923,2.0420011423993856e-06
199,10,2,blank,False,1714894560.6656826,0.21601750000263564,921620,13923,0.5851361669992912
200,10,3,blank,False,1714894560.8902411,0.12287766599911265,921620,13923,0.8058769590024895
201,10,4,blank,False,1714894561.0227764,0.13487620900195907,921620,13923,0.9373379169992404
202,10,5,blank,False,1714894561.1665208,0.13701758399838582,921620,13923,1.0820656680007232
203,10,6,blank,False,1714894561.3134308,0.13803966700288584,921620,13923,1.2287915010019788
204,10,7,blank,False,1714894561.4606524,0.1555848749994766,921620,13923,1.3761353340014466
205,10,8,repeat,False,1714894561.625296,0.48678433400345966,921620,13923,1.5405614180017437
206,10,9,repeat,False,1714894562.1137745,0.6043295829986164,921620,13923,2.033216875999642
207,10,10,repeat,False,1714894562.7198627,0.568535251000867,921620,13923,2.639259043000493
208,10,11,blank,False,1714894563.290168,0.20417749999978696,921620,13923,3.209598126999481
209,10,12,blank,False,1714894563.503137,0.11529974999939441,921620,13923,3.4185911269996723
210,10,13,blank,False,1714894563.6272674,0.17156012499981443,921620,13923,3.542971459999535
211,10,14,blank,False,1714894563.8073423,0.15322612499949173,921620,13923,3.7228927520009165
212,10,15,blank,False,1714894563.9692168,0.1585812090015679,921620,13923,3.8846347520011477
213,10,16,success,True,1714894564.1339412,0.4911708749968966,921620,13940,4.0521840440014785
214,11,1,repeat,False,1714894564.6279376,0.5730833329980669,921620,13940,2.415999915683642e-06
215,11,2,blank,False,1714894565.202652,0.2685037090013793,921620,13940,0.574785166001675
216,11,3,blank,False,1714894565.474127,0.1830252500003553,921620,13940,0.8454401669987419
217,11,4,repeat,False,1714894565.659888,0.47221683399766334,921620,13940,1.0314072080000187
218,11,5,blank,False,1714894566.1338122,0.2893627909979841,921620,13940,1.505950541999482
219,11,6,repeat,False,1714894566.4261398,0.4919637499988312,921620,13940,1.7976272090018028
220,11,7,blank,False,1714894566.9198792,0.28931145900060073,921620,13940,2.291963958999986
221,11,8,blank,False,1714894567.2122736,0.17888145899996744,921620,13940,2.5837747510013287
222,11,9,repeat,False,1714894567.393941,0.47417850099736825,921620,13940,2.765620376001607
223,11,10,repeat,False,1714894567.8700504,0.5710585830020136,921620,13940,3.2420346260005317
224,11,11,blank,False,1714894568.4429379,0.2792351250027423,921620,13940,3.8150245850010833
225,11,12,success,True,1714894568.7243438,0.512760999998136,921620,13920,4.096576001000358
226,12,1,repeat,False,1714894569.2400398,0.5740691669998341,921620,13920,2.125001628883183e-06
227,12,2,blank,False,1714894569.8158598,0.2672250420000637,921620,13920,0.5761191250021511
228,12,3,blank,False,1714894570.086645,0.17646770799910882,921620,13920,0.8459645840011945
229,12,4,blank,False,1714894570.2666876,0.20738854100272874,921620,13920,1.0258777090020885
230,12,5,repeat,False,1714894570.4783988,0.4647090840007877,921620,13920,1.2373467510005867
231,12,6,repeat,False,1714894570.9450104,0.5665504169992346,921620,13920,1.705209334002575
232,12,7,repeat,False,1714894571.5133057,0.5757999170018593,921620,13920,2.273573583999678
233,12,8,blank,False,1714894572.0910828,0.2970697089986061,921620,13920,2.8511913350012037
234,12,9,repeat,False,1714894572.3917737,0.4833282079998753,921620,13920,3.151055210000777
235,12,10,blank,False,1714894572.8768594,0.2772837509983219,921620,13920,3.6371142099997087
236,12,11,blank,False,1714894573.1584415,0.191709875001834,921620,13920,3.9173121269996045
237,12,12,success,True,1714894573.352776,0.4653244170003745,921620,13915,4.113168669002334
238,13,1,repeat,False,1714894573.820602,0.5705212089997076,921620,13915,1.9170001905877143e-06
239,13,2,blank,False,1714894574.3927824,0.2154528749997553,921620,13915,0.5722292499995092
240,13,3,blank,False,1714894574.6167076,0.11792174999936833,921620,13915,0.7923810840002261
241,13,4,repeat,False,1714894574.7436607,0.48444512499918346,921620,13915,0.9191492919999291
242,13,5,blank,False,1714894575.2298915,0.21120891600003233,921620,13915,1.409266626000317
243,13,6,blank,False,1714894575.4495587,0.19580829199912841,921620,13915,1.6250974590002443
244,13,7,repeat,False,1714894575.6536942,0.491446874999383,921620,13915,1.8295076670001436
245,13,8,blank,False,1714894576.1467617,0.22689783399982844,921620,13915,2.326210834002268
246,13,9,repeat,False,1714894576.3822067,0.4768972500023665,921620,13915,2.557801543000096
247,13,10,blank,False,1714894576.860922,0.20877187500082073,921620,13915,3.040318875999219
248,13,11,blank,False,1714894577.078721,0.15597174999857089,921620,13915,3.2544199600015418
249,13,12,blank,False,1714894577.243354,0.12989612499950454,921620,13915,3.4188291680002294
250,13,13,repeat,False,1714894577.3817255,0.4973909590007679,921620,13915,3.5574945850021322
251,13,14,success,True,1714894577.8805354,0.5775598749969504,921620,9307,4.060379585000192
252,14,1,repeat,False,1714894578.4607983,0.582318333999865,921620,9307,1.8329992599319667e-06
253,14,2,blank,False,1714894579.0451083,0.21775416699892958,921620,9307,0.584223292000388
254,14,3,blank,False,1714894579.2713869,0.11905508399649989,921620,9307,0.8069877089983493
255,14,4,repeat,False,1714894579.3989308,0.5051454999993439,921620,9307,0.9343886259994179
256,14,5,repeat,False,1714894579.9065022,0.5745953740006371,921620,9307,1.4454441259986197
257,14,6,repeat,False,1714894580.4828198,0.5324247919998015,921620,9307,2.022026916998584
258,14,7,repeat,False,1714894581.0168986,0.5681961260015669,921620,9307,2.5561278339991986
259,14,8,repeat,False,1714894581.5867329,0.5903937919974851,921620,9307,3.126010250998661
260,14,9,blank,False,1714894582.1790385,0.2437084169978334,921620,9307,3.718225792999874
261,14,10,blank,False,1714894582.4290993,0.13118366700291517,921620,9307,3.965718167997693
262,14,11,blank,False,1714894582.5688298,0.1288596249978582,921620,9307,4.104337292999844
263,14,12,success,True,1714894582.7027705,0.5043829580026795,921620,9310,4.2412633759995515
264,15,1,repeat,False,1714894583.2103605,0.5880955829998129,921620,9310,1.9170001905877143e-06
265,15,2,repeat,False,1714894583.800231,0.5908195419979165,921620,9310,0.5899934590015619
266,15,3,blank,False,1714894584.3928595,0.26733237500229734,921620,9310,1.1826002090019756
267,15,4,blank,False,1714894584.6633081,0.21380162599962205,921620,9310,1.4524110839993227
268,15,5,blank,False,1714894584.88067,0.1823403340022196,921620,9310,1.6694334179992438
269,15,6,blank,False,1714894585.0660722,0.21902458399927127,921620,9310,1.8552325839991681
270,15,7,blank,False,1714894585.2886386,0.19295662500007893,921620,9310,2.0774556680007663
271,15,8,repeat,False,1714894585.4847667,0.5113327510007366,921620,9310,2.273966418000782
272,15,9,blank,False,1714894585.9977326,0.28040045899979305,921620,9310,2.787539167999057
273,15,10,repeat,False,1714894586.2815764,0.4868782499979716,921620,9310,3.070522959998925
274,15,11,repeat,False,1714894586.7701406,0.624978416999511,921620,9310,3.559957667999697
275,15,12,success,True,1714894587.3964386,0.5826659589984047,921620,9307,4.186679294001806
276,16,1,repeat,False,1714894587.9817734,0.5823410840021097,921620,9307,2.0000006770715117e-06
277,16,2,blank,False,1714894588.5660002,0.2082807499973569,921620,9307,0.5841140000011364
278,16,3,repeat,False,1714894588.7826545,0.47745612500148127,921620,9307,0.797598791999917
279,16,4,blank,False,1714894589.2619305,0.20273179200012237,921620,9307,1.2801872510026442
280,16,5,repeat,False,1714894589.4732857,0.5177882919997501,921620,9307,1.487649500999396
281,16,6,blank,False,1714894589.9927049,0.22443508400101564,921620,9307,2.0109777510006097
282,16,7,repeat,False,1714894590.2256985,0.5152504170000611,921620,9307,2.2401715840023826
283,16,8,blank,False,1714894590.7426257,0.21244608299821266,921620,9307,2.7609180850013217
284,16,9,repeat,False,1714894590.9637127,0.5143704170004639,921620,9307,2.9780447100019956
285,16,10,blank,False,1714894591.4798822,0.22205770800064784,921620,9307,3.498106043000007
286,16,11,repeat,False,1714894591.7108636,0.48760212500201305,921620,9307,3.725337585001398
287,16,12,success,True,1714894592.1997495,0.5653481669978646,921620,9326,4.2184597939995
288,17,1,repeat,False,1714894592.76762,0.5904864999974961,921620,9326,1.6670019249431789e-06
289,17,2,repeat,False,1714894593.3600051,0.5860798329995305,921620,9326,0.5923447500026668
290,17,3,blank,False,1714894593.9478455,0.22634820799794397,921620,9326,1.180193334002979
291,17,4,blank,False,1714894594.182442,0.1413650000031339,921620,9326,1.4109737510007108
292,17,5,blank,False,1714894594.332583,0.1323164999994333,921620,9326,1.561111126000469
293,17,6,repeat,False,1714894594.4737914,0.5127284589980263,921620,9326,1.7022300840035314
294,17,7,blank,False,1714894594.9884663,0.20417004200135125,921620,9326,2.2207194180009537
295,17,8,blank,False,1714894595.2011485,0.15814754200255265,921620,9326,2.429782959003205
296,17,9,blank,False,1714894595.3680859,0.13056995900114998,921620,9326,2.5965898760005075
297,17,10,repeat,False,1714894595.5071745,0.48009108399855904,921620,9326,2.735705418002908
298,17,11,repeat,False,1714894595.989123,0.5780061670011492,921620,9326,3.22141646000091
299,17,12,blank,False,1714894596.5688438,0.21723033399757696,921620,9326,3.8012088350005797
300,17,13,blank,False,1714894596.794841,0.12833937499817694,921620,9326,4.023407877000864
301,17,14,success,True,1714894596.9292183,0.4778740419969836,921620,9318,4.1604149190025055
302,18,1,repeat,False,1714894597.4095936,0.5595118750024994,921620,9318,1.959000655915588e-06
303,18,2,blank,False,1714894597.970836,0.274329542000487,921620,9318,0.561226459001773
304,18,3,blank,False,1714894598.248545,0.18760508299965295,921620,9318,0.8380246260021522
305,18,4,repeat,False,1714894598.4391363,0.49297445899719605,921620,9318,1.0288663760002237
306,18,5,blank,False,1714894598.9341762,0.2830026250012452,921620,9318,1.5244338340016839
307,18,6,blank,False,1714894599.2208147,0.19337841699962155,921620,9318,1.810243084000831
308,18,7,blank,False,1714894599.4171674,0.1889488339984382,921620,9318,2.006725584000378
309,18,8,blank,False,1714894599.609194,0.21292520799761405,921620,9318,2.1988548760018602
310,18,9,repeat,False,1714894599.8252335,0.46128512600262184,921620,9318,2.4149081260002276
311,18,10,blank,False,1714894600.2883756,0.2623509590011963,921620,9318,2.878650168000604
312,18,11,repeat,False,1714894600.553907,0.4801126260026649,921620,9318,3.143603085001814
313,18,12,blank,False,1714894601.0356913,0.284432458000083,921620,9318,3.626052294002875
314,18,13,blank,False,1714894601.3232665,0.21281570900100633,921620,9318,3.9129690440022387
315,18,14,success,True,1714894601.5382383,0.4808423330032383,921620,9309,4.128752877000807
316,19,1,low_confidence,False,1714894602.0220752,0.561033251000481,921620,9309,2.1659980120602995e-06
317,19,2,blank,False,1714894602.5847793,0.2147328329992888,921620,9309,0.563145332998829
