seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1714894510.1057863,20483.692827283,1714894510.113694,20483.700736867,0.007909583997388836,FrameResult.CV_ERROR,0.0
27,1714894510.2453153,20483.832357492,1714894510.2534409,20483.840486617,0.008129124998959014,FrameResult.CV_ERROR,0.0
28,1714894510.3944025,20483.9814487,1714894510.4024835,20483.989530034,0.00808133399914368,FrameResult.CV_ERROR,0.0
29,1714894510.5437665,20484.130812784,1714894510.6146922,20484.201739284,0.07092650000049616,FrameResult.NO_CHANGE,0.0
30,1714894510.7351754,20484.322221825,1714894510.7396715,20484.326718367,0.004496541998378234,FrameResult.CV_ERROR,0.0
31,1714894510.875265,20484.46231045,1714894510.8802183,20484.467265367,0.0049549169998499565,FrameResult.CV_ERROR,0.0
32,1714894511.0267713,20484.613817076,1714894511.3987906,20484.985838451,0.37202137500207755,FrameResult.SUCCESS,0.0
33,1714894511.5201182,20485.107165909,1714894511.566296,20485.153343867,0.04617795800004387,FrameResult.JUNK_FRAME,0.0
34,1714894511.67953,20485.266577201,1714894511.7294183,20485.316465326,0.049888124998688,FrameResult.JUNK_FRAME,0.0
35,1714894511.8736997,20485.460745743,1714894512.2249238,20485.811971576,0.3512258330010809,FrameResult.NO_CHANGE,0.0
36,1714894512.3510606,20485.938107951,1714894512.3994117,20485.986459243,0.04835129200000665,FrameResult.JUNK_FRAME,0.0
37,1714894512.5350251,20486.122071826,1714894512.591805,20486.178852618,0.05678079199788044,FrameResult.JUNK_FRAME,0.0
38,1714894512.7144313,20486.301478451,1714894512.7722187,20486.359266076,0.05778762499903678,FrameResult.JUNK_FRAME,0.0
39,1714894512.887183,20486.47422991,1714894513.2293174,20486.816364702,0.34213479200116126,FrameResult.NO_CHANGE,0.0
40,1714894513.3613207,20486.948368368,1714894513.408252,20486.995299618,0.04693124999903375,FrameResult.JUNK_FRAME,0.0
41,1714894513.5209403,20487.107987327,1714894513.571434,20487.158480702,0.05049337500167894,FrameResult.JUNK_FRAME,0.0
42,1714894513.716256,20487.303302244,1714894513.7750602,20487.362107202,0.058804958000109764,FrameResult.JUNK_FRAME,0.0
43,1714894513.9146957,20487.501742119,1714894513.977323,20487.56436991,0.06262779100143234,FrameResult.JUNK_FRAME,0.0
44,1714894514.1166005,20487.703647202,1714894514.1768513,20487.763898369,0.060251167000387795,FrameResult.JUNK_FRAME,0.0
45,1714894514.294664,20487.881710994,1714894514.3533738,20487.940419702,0.058708708002086496,FrameResult.JUNK_FRAME,0.0
46,1714894514.4912682,20488.078314744,1714894514.840376,20488.427423452,0.3491087080001307,FrameResult.NO_CHANGE,0.0
47,1714894515.0052025,20488.592249452,1714894515.3519194,20488.938966953,0.3467175010009669,FrameResult.NO_CHANGE,0.0
48,1714894515.4617512,20489.048798786,1714894515.7937362,20489.380783703,0.33198491700022714,FrameResult.NO_CHANGE,0.0
49,1714894515.9345303,20489.521577578,1714894515.984312,20489.571359245,0.04978166699947906,FrameResult.JUNK_FRAME,0.0
50,1714894516.0918512,20489.67889887,1714894516.140482,20489.727529578,0.04863070799910929,FrameResult.JUNK_FRAME,0.0
51,1714894516.2556438,20489.842690786,1714894516.3087444,20489.895791953,0.05310116699911305,FrameResult.JUNK_FRAME,0.0
52,1714894516.4412677,20490.028315453,1714894516.4972842,20490.08433137,0.056015916998148896,FrameResult.JUNK_FRAME,0.0
53,1714894516.616746,20490.203792703,1714894516.6751463,20490.262193578,0.05840087500109803,FrameResult.JUNK_FRAME,0.0
54,1714894516.8065019,20490.393548703,1714894517.1565251,20490.74357262,0.3500239169989072,FrameResult.SUCCESS,0.0
55,1714894517.296897,20490.883944287,1714894517.6345894,20491.221637162,0.33769287500035716,FrameResult.NO_CHANGE,0.0
56,1714894517.7655544,20491.352602079,1714894518.102444,20491.689491621,0.33688954199897125,FrameResult.NO_CHANGE,0.0
57,1714894518.3426404,20491.929685746,1714894518.4073405,20491.994387537,0.06470179100142559,FrameResult.JUNK_FRAME,0.0
58,1714894518.53921,20492.126256162,1714894518.599981,20492.187027913,0.06077175100290333,FrameResult.JUNK_FRAME,0.0
59,1714894518.7437363,20492.330782288,1714894519.1006029,20492.687650538,0.35686824999720557,FrameResult.NO_CHANGE,0.0
60,1714894519.2296622,20492.816709454,1714894519.271587,20492.858634205,0.04192475099989679,FrameResult.JUNK_FRAME,0.0
61,1714894519.3895657,20492.976612746,1714894519.43778,20493.024827621,0.04821487500157673,FrameResult.JUNK_FRAME,0.0
62,1714894519.5816867,20493.168733246,1714894519.9371195,20493.525416788,0.356683542002429,FrameResult.NO_CHANGE,0.0
63,1714894520.0757005,20493.663997121,1714894520.1201184,20493.708415163,0.04441804200178012,FrameResult.JUNK_FRAME,0.0
64,1714894520.2476478,20493.835943996,1714894520.5920944,20494.180391788,0.34444779199839104,FrameResult.NO_CHANGE,0.0
65,1714894520.7328117,20494.321108246,1714894520.776648,20494.36494483,0.043836583998199785,FrameResult.JUNK_FRAME,0.0
66,1714894520.8955002,20494.483796913,1714894520.9465044,20494.53480133,0.05100441700051306,FrameResult.JUNK_FRAME,0.0
67,1714894521.0987651,20494.687059746,1714894521.4539337,20495.042230913,0.35517116700066254,FrameResult.NO_CHANGE,0.0
68,1714894521.6045861,20495.192883038,1714894521.9461174,20495.534414663,0.34153162500297185,FrameResult.NO_CHANGE,0.0
69,1714894522.1472075,20495.73550233,1714894522.2053149,20495.793610914,0.05810858399854624,FrameResult.JUNK_FRAME,0.0
70,1714894522.3332846,20495.921580789,1714894522.393639,20495.981936372,0.06035558300209232,FrameResult.JUNK_FRAME,0.0
71,1714894522.5512927,20496.139587664,1714894522.9123538,20496.500650831,0.36106316699806484,FrameResult.SUCCESS,0.0
72,1714894523.0610056,20496.649302372,1714894523.398585,20496.986882289,0.33757991699894774,FrameResult.NO_CHANGE,0.0
73,1714894523.588942,20497.177237706,1714894523.647634,20497.235930998,0.05869329199776985,FrameResult.JUNK_FRAME,0.0
74,1714894523.7619858,20497.350282164,1714894524.1010587,20497.689356039,0.33907387500221375,FrameResult.NO_CHANGE,0.0
75,1714894524.2376208,20497.82591729,1714894524.2867403,20497.875036831,0.04911954099952709,FrameResult.JUNK_FRAME,0.0
76,1714894524.4354634,20498.023758915,1714894524.7801898,20498.368486873,0.34472795800320455,FrameResult.NO_CHANGE,0.0
77,1714894524.9409258,20498.529222248,1714894524.9960628,20498.584359707,0.0551374590031628,FrameResult.JUNK_FRAME,0.0
78,1714894525.1221135,20498.71041029,1714894525.1786191,20498.76691604,0.05650574999890523,FrameResult.JUNK_FRAME,0.0
79,1714894525.3306768,20498.918972415,1714894525.6818302,20499.270127499,0.35115508400122053,FrameResult.NO_CHANGE,0.0
80,1714894525.839043,20499.427339499,1714894525.8772125,20499.465508999,0.03816949999963981,FrameResult.JUNK_FRAME,0.0
81,1714894525.997837,20499.586133415,1714894526.0600924,20499.648389374,0.06225595900104963,FrameResult.JUNK_FRAME,0.0
82,1714894526.1929257,20499.781221957,1714894526.255246,20499.843542582,0.062320624998392304,FrameResult.JUNK_FRAME,0.0
83,1714894526.3920908,20499.980385957,1714894526.45551,20500.043806582,0.06342062500334578,FrameResult.JUNK_FRAME,0.0
84,1714894526.5817728,20500.170068916,1714894526.6399014,20500.228198374,0.058129458000621526,FrameResult.JUNK_FRAME,0.0
85,1714894526.7604215,20500.348717416,1714894526.8183749,20500.406671582,0.05795416600085446,FrameResult.JUNK_FRAME,0.0
86,1714894526.968826,20500.557121958,1714894527.3232577,20500.911554541,0.3544325829971058,FrameResult.NO_CHANGE,0.0
87,1714894527.439115,20501.027411999,1714894527.4808402,20501.069137458,0.04172545899928082,FrameResult.JUNK_FRAME,0.0
88,1714894527.5963721,20501.184669208,1714894527.6446116,20501.232907958,0.04823875000147382,FrameResult.JUNK_FRAME,0.0
89,1714894527.7692993,20501.357595583,1714894527.824659,20501.412955083,0.05535950000194134,FrameResult.JUNK_FRAME,0.0
90,1714894527.9765725,20501.564868541,1714894528.0386963,20501.62699275,0.0621242089982843,FrameResult.JUNK_FRAME,0.0
91,1714894528.1690075,20501.757299875,1714894528.2297695,20501.818066458,0.06076658299934934,FrameResult.JUNK_FRAME,0.0
92,1714894528.3425388,20501.930835292,1714894528.6893854,20502.277682417,0.3468471249980212,FrameResult.SUCCESS,0.0
93,1714894528.8348353,20502.423131917,1714894528.8427348,20502.431031833,0.007899915999587392,FrameResult.CV_ERROR,0.0
94,1714894528.9941542,20502.582450083,1714894529.3552186,20502.943515792,0.3610657090030145,FrameResult.NO_CHANGE,0.0
95,1714894529.477527,20503.065823667,1714894529.4833734,20503.071670625,0.005846957999892766,FrameResult.CV_ERROR,0.0
96,1714894529.606601,20503.194896875,1714894529.6143432,20503.202638625,0.0077417499996954575,FrameResult.CV_ERROR,0.0
97,1714894529.7761738,20503.364469084,1714894529.7844126,20503.372708251,0.008239167000283487,FrameResult.CV_ERROR,0.0
98,1714894529.9415903,20503.529885876,1714894529.949904,20503.538199167,0.008313291000376921,FrameResult.CV_ERROR,0.0
99,1714894530.0889778,20503.677272751,1714894530.096254,20503.684546334,0.007273582999914652,FrameResult.CV_ERROR,0.0
100,1714894530.257285,20503.845580251,1714894530.2652223,20503.853518334,0.007938082999316975,FrameResult.CV_ERROR,0.0
101,1714894530.3909261,20503.979221209,1714894530.3989675,20503.987263668,0.008042459001444513,FrameResult.CV_ERROR,0.0
102,1714894530.53575,20504.124045334,1714894530.5438573,20504.132153793,0.00810845900196,FrameResult.CV_ERROR,0.0
103,1714894530.6888943,20504.277189334,1714894531.050875,20504.639172001,0.3619826670001203,FrameResult.NO_CHANGE,0.0
104,1714894531.1636763,20504.751972751,1714894531.4902174,20505.078514668,0.3265419169983943,FrameResult.NO_CHANGE,0.0
105,1714894531.5974329,20505.185729585,1714894531.6030228,20505.191320085,0.0055905000008351635,FrameResult.CV_ERROR,0.0
106,1714894531.7396803,20505.327975876,1714894532.1005976,20505.68889471,0.36091883400149527,FrameResult.NO_CHANGE,0.0
107,1714894532.2331755,20505.821472293,1714894532.2400405,20505.828337335,0.006865041999844834,FrameResult.CV_ERROR,0.0
108,1714894532.3672063,20505.95550196,1714894532.3752992,20505.963592168,0.00809020799715654,FrameResult.CV_ERROR,0.0
109,1714894532.5402625,20506.128554085,1714894532.5480244,20506.13632046,0.007766374998027459,FrameResult.CV_ERROR,0.0
110,1714894532.686586,20506.274881502,1714894533.0455997,20506.63389696,0.35901545800152235,FrameResult.NO_CHANGE,0.0
111,1714894533.1813955,20506.769692127,1714894533.188294,20506.776591085,0.006898957999510458,FrameResult.CV_ERROR,0.0
112,1714894533.32844,20506.916735794,1714894533.3359854,20506.924281711,0.0075459170002432074,FrameResult.CV_ERROR,0.0
113,1714894533.4669392,20507.055235169,1714894533.4746118,20507.062905252,0.007670083003176842,FrameResult.CV_ERROR,0.0
114,1714894533.614604,20507.202899377,1714894533.6214104,20507.209707044,0.006807666999520734,FrameResult.CV_ERROR,0.0
115,1714894533.7489152,20507.337210669,1714894534.1119628,20507.700259919,0.36304924999785726,FrameResult.SUCCESS,0.0
116,1714894534.2151198,20507.803417086,1714894534.5432966,20508.131593628,0.32817654199971,FrameResult.NO_CHANGE,0.0
117,1714894534.6604319,20508.248728795,1714894534.9933038,20508.581600878,0.3328720829995291,FrameResult.NO_CHANGE,0.0
118,1714894535.2161222,20508.804416586,1714894535.2828069,20508.871103336,0.06668675000037183,FrameResult.JUNK_FRAME,0.0
119,1714894535.4001868,20508.988478045,1714894535.4564295,20509.044726337,0.05624829199950909,FrameResult.JUNK_FRAME,0.0
120,1714894535.5649536,20509.153249087,1714894535.6167495,20509.205046628,0.05179754100026912,FrameResult.JUNK_FRAME,0.0
121,1714894535.7546794,20509.342975128,1714894536.107744,20509.696041295,0.3530661670010886,FrameResult.NO_CHANGE,0.0
122,1714894536.2330146,20509.821311295,1714894536.5677483,20510.156045587,0.3347342919987568,FrameResult.NO_CHANGE,0.0
123,1714894536.6803052,20510.268601795,1714894537.0099947,20510.598291837,0.3296900419991289,FrameResult.NO_CHANGE,0.0
124,1714894537.1552682,20510.743564546,1714894537.200668,20510.788964587,0.04540004099908401,FrameResult.JUNK_FRAME,0.0
125,1714894537.3343425,20510.922637796,1714894537.3867211,20510.975017671,0.052379875000042375,FrameResult.JUNK_FRAME,0.0
126,1714894537.5132017,20511.101496504,1714894537.8697205,20511.458017629,0.35652112499883515,FrameResult.NO_CHANGE,0.0
127,1714894538.0205524,20511.608848879,1714894538.362959,20511.951256005,0.34240712599785184,FrameResult.NO_CHANGE,0.0
128,1714894538.4846272,20512.072924338,1714894538.524855,20512.113151838,0.040227499997854466,FrameResult.JUNK_FRAME,0.0
129,1714894538.653626,20512.241922546,1714894538.7027438,20512.291040296,0.049117750000732485,FrameResult.JUNK_FRAME,0.0
130,1714894538.8412566,20512.429549755,1714894538.9006093,20512.488905963,0.05935620799937169,FrameResult.JUNK_FRAME,0.0
131,1714894539.0611665,20512.649461672,1714894539.4173937,20513.00569063,0.356228958000429,FrameResult.LOW_CONFIDENCE,0.0
132,1714894539.5313098,20513.119606964,1714894539.8607128,20513.449009839,0.3294028750024154,FrameResult.SUCCESS,0.0
133,1714894540.0311506,20513.619446797,1714894540.374178,20513.962475172,0.3430283749985392,FrameResult.LOW_CONFIDENCE,0.0
134,1714894540.4995933,20514.087890256,1714894540.8301988,20514.418495881,0.33060562500031665,FrameResult.NO_CHANGE,0.0
135,1714894541.0156422,20514.603937964,1714894541.0219488,20514.610245381,0.006307417002972215,FrameResult.CV_ERROR,0.0
136,1714894541.1381118,20514.726407131,1714894541.14658,20514.734875298,0.00846816700141062,FrameResult.CV_ERROR,0.0
137,1714894541.2755818,20514.863877048,1714894541.2845967,20514.872892339,0.0090152910015604,FrameResult.CV_ERROR,0.0
138,1714894541.4088998,20514.997195006,1714894541.419017,20515.007312714,0.01011770799959777,FrameResult.CV_ERROR,0.0
139,1714894541.5465028,20515.134798256,1714894541.9095669,20515.497864215,0.3630659590016876,FrameResult.NO_CHANGE,0.0
140,1714894542.032784,20515.62108084,1714894542.3630176,20515.951314715,0.33023387499997625,FrameResult.NO_CHANGE,0.0
141,1714894542.4938765,20516.082173382,1714894542.8266284,20516.414925507,0.3327521249993879,FrameResult.NO_CHANGE,0.0
142,1714894543.0133445,20516.601640132,1714894543.0191386,20516.607435132,0.0057949999973061495,FrameResult.CV_ERROR,0.0
143,1714894543.1539187,20516.742214424,1714894543.162368,20516.750663299,0.008448874999885447,FrameResult.CV_ERROR,0.0
144,1714894543.3053796,20516.893675382,1714894543.3137603,20516.902056007,0.008380624996789265,FrameResult.CV_ERROR,0.0
145,1714894543.4633608,20517.051656424,1714894543.8231559,20517.411453132,0.35979670800224994,FrameResult.NO_CHANGE,0.0
146,1714894543.9394634,20517.527760216,1714894544.269619,20517.857915966,0.3301557500017225,FrameResult.NO_CHANGE,0.0
147,1714894544.4744573,20518.062751299,1714894544.4826288,20518.070924841,0.008173541998985456,FrameResult.CV_ERROR,0.0
148,1714894544.62548,20518.213775508,1714894544.6341627,20518.222457966,0.008682457999384496,FrameResult.CV_ERROR,0.0
149,1714894544.8079445,20518.396239966,1714894544.8165693,20518.404862383,0.008622416997241089,FrameResult.CV_ERROR,0.0
150,1714894544.9372213,20518.525517049,1714894545.2958279,20518.884125091,0.3586080419991049,FrameResult.SUCCESS,0.0
151,1714894545.4536572,20519.041953758,1714894545.7932332,20519.381530342,0.33957658400322543,FrameResult.NO_CHANGE,0.0
152,1714894545.9163818,20519.5046788,1714894546.2445478,20519.832844967,0.3281661670007452,FrameResult.NO_CHANGE,0.0
153,1714894546.388206,20519.976502592,1714894546.7239304,20520.312227592,0.33572500000082073,FrameResult.NO_CHANGE,0.0
154,1714894546.8703175,20520.458613884,1714894546.9076989,20520.495995467,0.03738158300257055,FrameResult.JUNK_FRAME,0.0
155,1714894547.0651393,20520.653434259,1714894547.1215441,20520.709841342,0.05640708300052211,FrameResult.JUNK_FRAME,0.0
156,1714894547.2556257,20520.843921092,1714894547.6173747,20521.205671926,0.36175083399939467,FrameResult.NO_CHANGE,0.0
157,1714894547.7607415,20521.349037967,1714894548.0991778,20521.687474968,0.33843700099896523,FrameResult.NO_CHANGE,0.0
158,1714894548.2403965,20521.828693093,1714894548.2770286,20521.865325926,0.03663283299829345,FrameResult.JUNK_FRAME,0.0
159,1714894548.4015741,20521.989869843,1714894548.7476747,20522.335971843,0.34610199999951874,FrameResult.NO_CHANGE,0.0
160,1714894548.8778048,20522.466101635,1714894549.2093525,20522.79764951,0.3315478750009788,FrameResult.NO_CHANGE,0.0
161,1714894549.3594341,20522.947731385,1714894549.3978121,20522.986109052,0.03837766699871281,FrameResult.JUNK_FRAME,0.0
162,1714894549.5181677,20523.106463593,1714894549.8639507,20523.452247968,0.3457843750002212,FrameResult.NO_CHANGE,0.0
163,1714894550.0244324,20523.613866009,1714894550.065695,20523.655128843,0.04126283399818931,FrameResult.JUNK_FRAME,0.0
164,1714894550.1841853,20523.773617801,1714894550.228828,20523.818262218,0.044644417001109105,FrameResult.JUNK_FRAME,0.0
165,1714894550.3452673,20523.934699801,1714894550.6954029,20524.284836968,0.3501371669990476,FrameResult.SUCCESS,0.0
166,1714894550.9163463,20524.505773968,1714894551.274214,20524.863648343,0.35787437499675434,FrameResult.NO_CHANGE,0.0
167,1714894551.4932861,20525.082713218,1714894551.5544066,20525.143840468,0.06112725000275532,FrameResult.JUNK_FRAME,0.0
168,1714894551.685428,20525.274860135,1714894551.7434146,20525.332848552,0.05798841700016055,FrameResult.JUNK_FRAME,0.0
169,1714894551.8530629,20525.442495052,1714894551.9045882,20525.49402226,0.05152720800106181,FrameResult.JUNK_FRAME,0.0
170,1714894552.020399,20525.609831927,1714894552.071852,20525.661286302,0.05145437499959371,FrameResult.JUNK_FRAME,0.0
171,1714894552.1926825,20525.78211476,1714894552.5384653,20526.127899427,0.34578466699895216,FrameResult.NO_CHANGE,0.0
172,1714894552.7429657,20526.332392969,1714894552.7997396,20526.389173636,0.05678066699692863,FrameResult.JUNK_FRAME,0.0
173,1714894552.9000444,20526.489477469,1714894552.949392,20526.538826302,0.049348832999385195,FrameResult.JUNK_FRAME,0.0
174,1714894553.086838,20526.676270886,1714894553.142134,20526.731568052,0.05529716599994572,FrameResult.JUNK_FRAME,0.0
175,1714894553.2782214,20526.867653969,1714894553.3398814,20526.929315177,0.06166120800116914,FrameResult.JUNK_FRAME,0.0
176,1714894553.4704971,20527.059929011,1714894553.8273306,20527.416764844,0.35683583300124155,FrameResult.NO_CHANGE,0.0
177,1714894554.0503898,20527.639821636,1714894554.1109066,20527.700340511,0.060518875001434935,FrameResult.JUNK_FRAME,0.0
178,1714894554.2396474,20527.829079595,1714894554.3001745,20527.889608595,0.06052899999849615,FrameResult.JUNK_FRAME,0.0
179,1714894554.457122,20528.046554428,1714894554.8139398,20528.403374011,0.35681958299755934,FrameResult.NO_CHANGE,0.0
180,1714894555.0231738,20528.612605345,1714894555.3847442,20528.97417847,0.3615731250029057,FrameResult.SUCCESS,0.0
181,1714894555.5937076,20529.183139637,1714894555.9517336,20529.541167845,0.358028208000178,FrameResult.NO_CHANGE,0.0
182,1714894556.1799095,20529.769341804,1714894556.189093,20529.778526512,0.009184708000248065,FrameResult.CV_ERROR,0.0
183,1714894556.3545494,20529.943982179,1714894556.3626366,20529.952070346,0.008088167000096291,FrameResult.CV_ERROR,0.0
184,1714894556.489353,20530.078785512,1714894556.8472848,20530.436718846,0.3579333339985169,FrameResult.NO_CHANGE,0.0
185,1714894557.0681212,20530.657552429,1714894557.4291325,20531.018566804,0.3610143750011048,FrameResult.NO_CHANGE,0.0
186,1714894557.6516314,20531.241063471,1714894558.0140991,20531.603533471,0.36247000000003027,FrameResult.NO_CHANGE,0.0
187,1714894558.2172697,20531.806701721,1714894558.224006,20531.813439388,0.006737666997651104,FrameResult.CV_ERROR,0.0
188,1714894558.4131446,20532.00257618,1714894558.4209046,20532.010337847,0.00776166700234171,FrameResult.CV_ERROR,0.0
189,1714894558.5721283,20532.161557013,1714894558.5801375,20532.169569805,0.008012791997316526,FrameResult.CV_ERROR,0.0
190,1714894558.739924,20532.329356888,1714894558.7469723,20532.336405805,0.007048916999337962,FrameResult.CV_ERROR,0.0
191,1714894558.8782725,20532.46770093,1714894558.8867176,20532.476150597,0.008449666998785688,FrameResult.CV_ERROR,0.0
192,1714894559.0389233,20532.628355764,1714894559.0464342,20532.635867472,0.007511707997764461,FrameResult.CV_ERROR,0.0
193,1714894559.165799,20532.755231222,1714894559.173248,20532.762680722,0.0074495000008028,FrameResult.CV_ERROR,0.0
194,1714894559.2901804,20532.879608305,1714894559.2981312,20532.88756468,0.007956375000503613,FrameResult.CV_ERROR,0.0
195,1714894559.4116514,20533.001082847,1714894559.4195428,20533.00897593,0.007893082998634782,FrameResult.CV_ERROR,0.0
196,1714894559.5442696,20533.133702139,1714894559.5522685,20533.141701805,0.007999666002433514,FrameResult.CV_ERROR,0.0
197,1714894559.663968,20533.25339993,1714894560.02027,20533.609704181,0.35630425099952845,FrameResult.SUCCESS,0.0
198,1714894560.2471097,20533.836541722,1714894560.6052396,20534.194673723,0.3581320009980118,FrameResult.NO_CHANGE,0.0
199,1714894560.821241,20534.410672931,1714894560.829349,20534.418782764,0.00810983300107182,FrameResult.CV_ERROR,0.0
200,1714894560.9522514,20534.541683223,1714894560.9603596,20534.549792598,0.00810937500136788,FrameResult.CV_ERROR,0.0
201,1714894561.0910442,20534.680472306,1714894561.0992792,20534.688711848,0.008239541999500943,FrameResult.CV_ERROR,0.0
202,1714894561.2347775,20534.824209431,1714894561.2431989,20534.83263214,0.008422709001024486,FrameResult.CV_ERROR,0.0
203,1714894561.389063,20534.978495556,1714894561.3971753,20534.986607556,0.008111999999528052,FrameResult.CV_ERROR,0.0
204,1714894561.552992,20535.142422473,1714894561.5615468,20535.150980223,0.008557749999454245,FrameResult.CV_ERROR,0.0
205,1714894561.6973546,20535.286786515,1714894562.0526764,20535.642110473,0.35532395799964434,FrameResult.NO_CHANGE,0.0
206,1714894562.3030438,20535.892475473,1714894562.6594582,20536.24889239,0.3564169169985689,FrameResult.NO_CHANGE,0.0
207,1714894562.8753262,20536.464757099,1714894563.2295055,20536.818939891,0.3541827920016658,FrameResult.NO_CHANGE,0.0
208,1714894563.4370685,20537.026501016,1714894563.4441423,20537.033575557,0.007074541001202306,FrameResult.CV_ERROR,0.0
209,1714894563.557478,20537.146910349,1714894563.5654268,20537.154859349,0.007948999998916406,FrameResult.CV_ERROR,0.0
210,1714894563.7162886,20537.305717057,1714894563.7242649,20537.313698474,0.007981417002156377,FrameResult.CV_ERROR,0.0
211,1714894563.8918648,20537.481297682,1714894563.900301,20537.489734182,0.00843650000024354,FrameResult.CV_ERROR,0.0
212,1714894564.0673306,20537.656762183,1714894564.0753284,20537.664761808,0.00799962499877438,FrameResult.CV_ERROR,0.0
213,1714894564.2007596,20537.790191891,1714894564.553149,20538.142583141,0.35239125000225613,FrameResult.SUCCESS,0.0
214,1714894564.7879474,20538.377375975,1714894565.1417892,20538.731223558,0.3538475829991512,FrameResult.NO_CHANGE,0.0
215,1714894565.347765,20538.93719635,1714894565.4118853,20539.001318767,0.06412241699945298,FrameResult.JUNK_FRAME,0.0
216,1714894565.541208,20539.130637058,1714894565.5973566,20539.186790558,0.0561535000015283,FrameResult.JUNK_FRAME,0.0
217,1714894565.7306278,20539.320060642,1714894566.0752378,20539.664671934,0.34461129199917195,FrameResult.NO_CHANGE,0.0
218,1714894566.295764,20539.885195892,1714894566.3643003,20539.953733642,0.06853775000126916,FrameResult.JUNK_FRAME,0.0
219,1714894566.5077531,20540.097185934,1714894566.857797,20540.447231017,0.3500450829997135,FrameResult.NO_CHANGE,0.0
220,1714894567.077267,20540.666699184,1714894567.1466389,20540.736072059,0.06937287500113598,FrameResult.JUNK_FRAME,0.0
221,1714894567.2762752,20540.865707351,1714894567.330804,20540.920237726,0.05453037500046776,FrameResult.JUNK_FRAME,0.0
222,1714894567.4616876,20541.051120601,1714894567.8009493,20541.390383393,0.3392627920002269,FrameResult.NO_CHANGE,0.0
223,1714894568.0263755,20541.615806934,1714894568.3812504,20541.97068456,0.35487762599950656,FrameResult.NO_CHANGE,0.0
224,1714894568.5903666,20542.179797226,1714894568.656193,20542.245626518,0.06582929200158105,FrameResult.JUNK_FRAME,0.0
225,1714894568.821003,20542.410434602,1714894569.176749,20542.766183268,0.3557486659992719,FrameResult.SUCCESS,0.0
226,1714894569.396429,20542.985861393,1714894569.7520146,20543.341448935,0.3555875419988297,FrameResult.NO_CHANGE,0.0
