step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1714894564.6266372,20538.213685725,1714894569.2385223,20542.825570685,20538.214579516,20542.310660976,0.5149097089997667,4.031741358873602,4.611884959998861,0.5801436011252585,0.06523389212452457,12
13,1714894569.2385223,20542.825570685,1714894573.819392,20547.406440437,20542.826502602,20546.939082562,0.46735787500074366,4.0498237227204115,4.580869752000581,0.5310460292801693,0.06368815427777008,12
14,1714894573.819392,20547.406440437,1714894578.4595785,20552.046627064,20547.407251729,20551.467148647,0.5794784169993363,3.995972610510165,4.640186626998911,0.6442140164887462,0.06473559948790353,14
15,1714894578.4595785,20552.046627064,1714894583.208943,20556.795991524,20552.047433064,20556.28823519,0.5077563339982589,4.115231611978243,4.749364459999924,0.6341328480216815,0.12637651402474148,12
16,1714894583.2089431,20556.795991524,1714894587.9805694,20561.567617651,20556.796916024,20560.983084776,0.5845328750001499,4.105297563461473,4.771626126999763,0.6663285635382898,0.08179568853665842,12
17,1714894587.9805691,20561.567617651,1714894592.7664642,20566.353512862,20561.568426443,20565.78640157,0.5671112919990264,4.1365640789027935,4.785895211000025,0.649331132097231,0.08221984009651351,12
18,1714894592.7664642,20566.353512862,1714894597.4084888,20570.995537448,20566.354283112,20570.514271239,0.4812662090007507,4.120223694761558,4.6420245860026625,0.5218008912411047,0.0405346822408319,14
19,1714894597.408489,20570.995537448,1714894602.020485,20575.607533283,20570.996279364,20575.124583783,0.48294950000126846,3.9854613737069218,4.611995834999107,0.6265344612921848,0.14358496128988918,14
20,1714894602.0204847,20575.607533283,1714894606.6076581,20580.194706827,20575.608431283,20579.712759452,0.48194737499943585,4.097722664033493,4.587173543997778,0.48945087996428516,0.00750350496309693,23
21,1714894606.6076584,20580.194706827,1714894611.0836067,20584.67065512,20580.19547416,20584.161806245,0.5088488750006945,3.9477388727261626,4.475948293002148,0.528209420275985,0.019360545276867924,16
22,1714894611.0836067,20584.67065512,1714894615.6496263,20589.236674622,20584.671489662,20588.726602872,0.5100717499990424,3.9927601676701925,4.566019501999108,0.5732593343289154,0.06318758432826144,17
23,1714894615.649626,20589.236674622,1714894620.2735133,20593.860561916,20589.237507622,20593.362744833,0.4978170829999726,4.042470772401256,4.623887294001179,0.5814165215999232,0.08359943859977648,17
24,1714894620.2735133,20593.860561916,1714894624.8344452,20598.421493877,20593.861371333,20597.929589835,0.4919040419990779,4.051176306876467,4.56093196099755,0.5097556541210828,0.017851612123195082,17
25,1714894624.8344455,20598.421493877,1714894629.4134662,20603.000514545,20598.422329543,20602.511082379,0.48943216600309825,3.971587710826617,4.579020668003068,0.6074329571764507,0.11800079117165296,14
26,1714894629.413466,20603.000514545,1714894634.1184635,20607.705512006,20603.001313212,20607.253434714,0.4520772920004674,4.078345821908311,4.704997460998129,0.6266516390898182,0.17457434708921937,18
27,1714894634.1184635,20607.705512006,1714894638.8113267,20612.3983753,20607.706281298,20611.929779341,0.46859595899877604,4.097840052074164,4.692863293999835,0.5950232419256709,0.12642728292848915,16
28,1714894638.8113267,20612.3983753,1714894643.435268,20617.022316426,20612.399087467,20616.529064551,0.4932518749992596,4.065498748521706,4.6239411259994085,0.5584423774777028,0.06519050247879932,12
29,1714894643.435268,20617.022316426,1714894648.0879252,20621.67497372,20617.023059718,20621.18789222,0.48708149999947636,4.026427375887313,4.652657294001983,0.62622991811467,0.13914841811492806,17
30,1714894648.0879252,20621.67497372,1714894652.7394319,20626.326480347,20621.675721595,20625.831276014,0.49520433300131117,4.097417490431156,4.6515066270003445,0.5540891365691882,0.05888480356952641,10
31,1714894652.7394319,20626.326480347,1714894657.3935328,20630.980581224,20626.327352889,20630.486955974,0.4936252500010596,4.0216570082124745,4.654100877000019,0.6324438687875444,0.1388186187868996,14
32,1714894657.3935328,20630.980581224,1714894662.08794,20635.674988477,20630.981370058,20635.186886351,0.4881021260007401,4.103620314720079,4.694407252998644,0.5907869382785655,0.10268481227831217,14
33,1714894662.08794,20635.674988477,1714894666.8368626,20640.423911021,20635.675731185,20639.951228604,0.47268241699930513,4.061066187214556,4.748922544000379,0.6878563567858231,0.21517393978501786,12
34,1714894666.8368626,20640.423911021,1714894671.528485,20645.11553348,20640.424814896,20644.636124938,0.4794085419998737,4.156731306984282,4.691622458998609,0.5348911520143265,0.0554826100160426,15
35,1714894671.528485,20645.11553348,1714894676.0586941,20649.645742649,20645.116310272,20649.163314774,0.4824278750020312,4.000309381039124,4.530209169002774,0.5298997879636493,0.04747191296337405,17
36,1714894676.0586941,20649.645742649,1714894680.657445,20654.244493485,20649.646534899,20653.771463318,0.47303016699879663,3.9946758433546283,4.598750835997635,0.6040749926430062,0.13104482564449427,16
37,1714894680.657445,20654.244493485,1714894685.281417,20658.868465487,20654.245291818,20658.360255112,0.5082103750028182,4.074889696602163,4.6239720020021196,0.5490823053999563,0.040871930395951495,11
38,1714894685.281417,20658.868465487,1714894689.8839703,20663.471018947,20658.869274903,20662.953313655,0.5177052919971175,4.0161383727618345,4.60255345999758,0.5864150872357454,0.06870979523955612,17
39,1714894689.8839705,20663.471018947,1714894694.4793475,20668.066395825,20663.472026739,20667.555734033,0.510661791999155,4.0564666309690915,4.595376878001844,0.538910247032752,0.02824845503346296,14
40,1714894694.4793472,20668.066395825,1714894699.0755222,20672.662570785,20668.0671592,20672.186697368,0.475873416999093,4.004820506718999,4.596174959999189,0.5913544532801902,0.11548103628229,14
41,1714894699.0755222,20672.662570785,1714894703.7264307,20677.313479203,20672.663383535,20676.802497453,0.5109817499978817,4.0616613848281204,4.650908417999744,0.589247033171624,0.07826528317309567,14
42,1714894703.7264307,20677.313479203,1714894708.3754675,20681.962515997,20677.314246703,20681.475630705,0.4868852919971687,4.059448996964093,4.649036793998675,0.5895877970345822,0.10270250503890566,12
43,1714894708.3754675,20681.962515997,1714894713.1824894,20686.769537958,20681.963307289,20686.197168333,0.5723696249988279,4.059807136587682,4.8070219610017375,0.7472148244140557,0.17484519941353938,15
44,1714894713.1824894,20686.769537958,1714894717.959702,20691.546750585,20686.770357458,20691.056692752,0.49005783299799077,4.209343682609942,4.777212626999244,0.5678689443893017,0.07781111139047425,16
45,1714894717.959702,20691.546750585,1714894722.6993806,20696.286429171,20691.547679793,20695.703732879,0.5826962920000369,4.036668692359771,4.739678586000082,0.7030098936403109,0.12031360164110083,12
46,1714894722.6993806,20696.286429171,1714894727.874366,20701.461414506,20696.287198421,20700.90254984,0.5588646659998631,4.170577080415193,5.174985335001111,1.0044082545859174,0.44554358858658816,18
47,1714894727.874366,20701.461414506,1714894732.88544,20706.472488634,20701.462196631,20705.980106383,0.4923822510027094,4.390294816214239,5.011074128000473,0.6207793117862339,0.12839706078375457,14
48,1714894732.88544,20706.472488634,1714894737.6623363,20711.249384844,20706.473284842,20710.729606677,0.5197781669994583,4.091935057496629,4.776896209998085,0.6849611525014563,0.16518298550363397,17
49,1714894737.6623363,20711.249384844,1714894742.389386,20715.976434513,20711.250163969,20715.482857346,0.4935771669988753,4.154053186580368,4.727049668999825,0.5729964824194571,0.07941931542154634,14
50,1714894742.389386,20715.976434513,1714894746.9543774,20720.541425932,20715.977176096,20720.044182932,0.4972429999979795,4.042188757288383,4.564991418999853,0.52280266171147,0.025559661713487003,20
