seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1714888878.1876445,14851.584732137,1714888878.1995819,14851.596670178,0.011938040999666555,FrameResult.CV_ERROR,0.0
18,1714888878.3312624,14851.728350053,1714888878.3404512,14851.73753897,0.009188916999846697,FrameResult.CV_ERROR,0.0
19,1714888878.502407,14851.899494679,1714888878.5733602,14851.970448929,0.07095424999897659,FrameResult.NO_CHANGE,0.0
20,1714888878.7083669,14852.105455095,1714888878.7727427,14852.169831429,0.06437633400128107,FrameResult.NO_CHANGE,0.0
21,1714888878.9251835,14852.322270887,1714888878.9325285,14852.329616804,0.007345916999838664,FrameResult.CV_ERROR,0.0
22,1714888879.09038,14852.487467637,1714888879.0983858,14852.49547372,0.008006083000509534,FrameResult.CV_ERROR,0.0
23,1714888879.223105,14852.622607429,1714888879.2940838,14852.693587095,0.07097966599940264,FrameResult.NO_CHANGE,0.0
24,1714888879.407581,14852.807083804,1714888879.4661915,14852.86569472,0.05861091599945212,FrameResult.NO_CHANGE,0.0
25,1714888879.5929246,14852.992427637,1714888879.5970507,14852.996553429,0.004125792000195361,FrameResult.CV_ERROR,0.0
26,1714888879.7207425,14853.12024447,1714888879.7912335,14853.190736887,0.0704924170004233,FrameResult.NO_CHANGE,0.0
27,1714888879.9430518,14853.342553762,1714888880.0127988,14853.412301887,0.06974812499902328,FrameResult.NO_CHANGE,0.0
28,1714888880.1667027,14853.566204346,1714888880.1745753,14853.574072012,0.00786766599958355,FrameResult.CV_ERROR,0.0
29,1714888880.332787,14853.732288846,1714888880.340776,14853.740278012,0.007989165998878889,FrameResult.CV_ERROR,0.0
30,1714888880.4744563,14853.873957721,1714888880.4821498,14853.881652262,0.007694541000091704,FrameResult.CV_ERROR,0.0
31,1714888880.6102233,14854.009724721,1714888880.6182077,14854.017710763,0.00798604200099362,FrameResult.CV_ERROR,0.0
32,1714888880.7812123,14854.180713554,1714888880.7893658,14854.188868304,0.00815474999944854,FrameResult.CV_ERROR,0.0
33,1714888880.9103014,14854.309802888,1714888881.2781293,14854.677632846,0.36782995800058416,FrameResult.SUCCESS,0.0
34,1714888881.4382358,14854.837738721,1714888881.788926,14855.188429471,0.35069074999955774,FrameResult.NO_CHANGE,0.0
35,1714888881.9336934,14855.333196555,1714888881.9859407,14855.38544343,0.052246874998672865,FrameResult.JUNK_FRAME,0.0
36,1714888882.1168745,14855.516377097,1714888882.150751,14855.550254138,0.03387704099986877,FrameResult.JUNK_FRAME,0.0
37,1714888882.2932057,14855.692707888,1714888882.3405926,14855.740095763,0.04738787499991304,FrameResult.JUNK_FRAME,0.0
38,1714888882.4587445,14855.858246472,1714888882.5086005,14855.908103638,0.04985716599912848,FrameResult.JUNK_FRAME,0.0
39,1714888882.677148,14856.076650139,1714888882.7278094,14856.127312222,0.05066208299831487,FrameResult.JUNK_FRAME,0.0
40,1714888882.8708956,14856.27039793,1714888882.9169576,14856.31646118,0.046063249999861,FrameResult.JUNK_FRAME,0.0
41,1714888883.0606785,14856.460180347,1714888883.1090634,14856.508566639,0.04838629200094147,FrameResult.JUNK_FRAME,0.0
42,1714888883.2234766,14856.62297868,1714888883.286469,14856.685971805,0.06299312500050291,FrameResult.JUNK_FRAME,0.0
43,1714888883.4354887,14856.834989722,1714888883.8002775,14857.199780889,0.3647911669995665,FrameResult.NO_CHANGE,0.0
44,1714888883.925055,14857.324557847,1714888883.9710631,14857.370566056,0.04600820900122926,FrameResult.JUNK_FRAME,0.0
45,1714888884.0831654,14857.482667889,1714888884.1327255,14857.532228889,0.04956099999981234,FrameResult.JUNK_FRAME,0.0
46,1714888884.2873807,14857.686882264,1714888884.641053,14858.040556223,0.35367395899993426,FrameResult.NO_CHANGE,0.0
47,1714888884.7816668,14858.181168806,1714888884.832233,14858.231735223,0.05056641699957254,FrameResult.JUNK_FRAME,0.0
48,1714888884.983927,14858.383428056,1714888885.0384533,14858.437955931,0.05452787499962142,FrameResult.JUNK_FRAME,0.0
49,1714888885.1556766,14858.555177515,1714888885.5085437,14858.90804714,0.35286962499958463,FrameResult.NO_CHANGE,0.0
50,1714888885.6348403,14859.034343098,1714888885.6805387,14859.080041848,0.045698750000156,FrameResult.JUNK_FRAME,0.0
51,1714888885.7799466,14859.179448973,1714888885.8272007,14859.226703973,0.04725499999949534,FrameResult.JUNK_FRAME,0.0
52,1714888885.9566536,14859.356156182,1714888886.0103724,14859.409874973,0.053718790999482735,FrameResult.JUNK_FRAME,0.0
53,1714888886.1700153,14859.569517474,1714888886.2156816,14859.615184515,0.04566704100034258,FrameResult.JUNK_FRAME,0.0
54,1714888886.360409,14859.759911349,1714888886.4169962,14859.816499265,0.05658791600035329,FrameResult.JUNK_FRAME,0.0
55,1714888886.559736,14859.95923664,1714888886.6293857,14860.028887307,0.06965066700104217,FrameResult.JUNK_FRAME,0.0
56,1714888886.7830448,14860.182545349,1714888887.1447456,14860.544248932,0.3617035829993256,FrameResult.SUCCESS,0.0
57,1714888887.2905388,14860.690041766,1714888887.628779,14861.028282516,0.338240749999386,FrameResult.NO_CHANGE,0.0
58,1714888887.7862082,14861.185710683,1714888887.8341417,14861.233644724,0.04793404100018961,FrameResult.JUNK_FRAME,0.0
59,1714888887.952051,14861.351553766,1714888887.9991274,14861.398630016,0.047076249999008724,FrameResult.JUNK_FRAME,0.0
60,1714888888.1522517,14861.551752641,1714888888.2127216,14861.612224349,0.06047170800047752,FrameResult.JUNK_FRAME,0.0
61,1714888888.3646991,14861.764198225,1714888888.4253097,14861.82481235,0.06061412499911967,FrameResult.JUNK_FRAME,0.0
62,1714888888.5678847,14861.967385141,1714888888.6295922,14862.029094516,0.061709374998827116,FrameResult.JUNK_FRAME,0.0
63,1714888888.767916,14862.167417891,1714888888.8288147,14862.228317266,0.06089937500109954,FrameResult.JUNK_FRAME,0.0
64,1714888888.9749258,14862.374427225,1714888889.0352244,14862.4347266,0.06029937499988591,FrameResult.JUNK_FRAME,0.0
65,1714888889.1574175,14862.556920058,1714888889.516923,14862.916426225,0.3595061670002906,FrameResult.NO_CHANGE,0.0
66,1714888889.6440105,14863.043513184,1714888889.6837318,14863.08323485,0.039721666000332334,FrameResult.JUNK_FRAME,0.0
67,1714888889.816381,14863.215882809,1714888889.8655348,14863.265037225,0.04915441599951009,FrameResult.JUNK_FRAME,0.0
68,1714888889.995734,14863.395235142,1714888890.049704,14863.44920685,0.053971708000972285,FrameResult.JUNK_FRAME,0.0
69,1714888890.1883667,14863.587868142,1714888890.248371,14863.6478731,0.060004958000718034,FrameResult.JUNK_FRAME,0.0
70,1714888890.3657217,14863.765222059,1714888890.7208428,14864.120346267,0.3551242079993244,FrameResult.NO_CHANGE,0.0
71,1714888890.8588042,14864.258306934,1714888890.902245,14864.301748184,0.04344124999988708,FrameResult.JUNK_FRAME,0.0
72,1714888891.0233748,14864.422877226,1714888891.074255,14864.473757934,0.05088070800047717,FrameResult.JUNK_FRAME,0.0
73,1714888891.2013676,14864.600868559,1714888891.5479255,14864.947428851,0.346560291998685,FrameResult.NO_CHANGE,0.0
74,1714888891.6637077,14865.063210559,1714888891.7019494,14865.101452643,0.03824208400146745,FrameResult.JUNK_FRAME,0.0
75,1714888891.8284085,14865.22791081,1714888891.8772278,14865.276730435,0.048819625000760425,FrameResult.JUNK_FRAME,0.0
76,1714888892.034191,14865.43368906,1714888892.0931516,14865.492654101,0.058965041000192286,FrameResult.JUNK_FRAME,0.0
77,1714888892.2381368,14865.637638101,1714888892.3038676,14865.703370101,0.06573200000093493,FrameResult.JUNK_FRAME,0.0
78,1714888892.441133,14865.84063356,1714888892.5023115,14865.901814185,0.061180624999906286,FrameResult.JUNK_FRAME,0.0
79,1714888892.635742,14866.03524406,1714888892.997763,14866.397266268,0.36202220800078067,FrameResult.SUCCESS,0.0
80,1714888893.1301668,14866.529669727,1714888893.4656355,14866.865138894,0.3354691669992462,FrameResult.NO_CHANGE,0.0
81,1714888893.6156123,14867.015114769,1714888893.9568117,14867.356315186,0.3412004170004366,FrameResult.NO_CHANGE,0.0
82,1714888894.08604,14867.485542602,1714888894.4214392,14867.820942769,0.3354001669995341,FrameResult.LOW_CONFIDENCE,0.0
83,1714888894.5768054,14867.976307478,1714888894.919655,14868.319158603,0.3428511250003794,FrameResult.NO_CHANGE,0.0
84,1714888895.061231,14868.460733519,1714888895.1111004,14868.510603561,0.04987004200120282,FrameResult.JUNK_FRAME,0.0
85,1714888895.2768857,14868.676386145,1714888895.3413606,14868.740863603,0.06447745799960103,FrameResult.JUNK_FRAME,0.0
86,1714888895.4964952,14868.895997103,1714888895.8593335,14869.258836936,0.3628398330001801,FrameResult.NO_CHANGE,0.0
87,1714888895.9876647,14869.38716752,1714888896.3225555,14869.722059103,0.334891582999262,FrameResult.NO_CHANGE,0.0
88,1714888896.4492965,14869.848799145,1714888896.4962437,14869.895746978,0.04694783299964911,FrameResult.JUNK_FRAME,0.0
89,1714888896.6184063,14870.01790877,1714888896.671434,14870.07093652,0.053027750000183005,FrameResult.JUNK_FRAME,0.0
90,1714888896.8084364,14870.207935729,1714888896.8631992,14870.262701729,0.054765999999290216,FrameResult.JUNK_FRAME,0.0
91,1714888896.9995246,14870.399024937,1714888897.3678558,14870.767358979,0.36833404199933284,FrameResult.NO_CHANGE,0.0
92,1714888897.4995463,14870.899049521,1714888897.5304873,14870.929990521,0.030940999999074847,FrameResult.JUNK_FRAME,0.0
93,1714888897.6717806,14871.071282312,1714888897.7233233,14871.122826354,0.05154404200038698,FrameResult.JUNK_FRAME,0.0
94,1714888897.8480902,14871.247591854,1714888897.9106333,14871.310136229,0.06254437499956111,FrameResult.JUNK_FRAME,0.0
95,1714888898.0226753,14871.422176521,1714888898.078374,14871.477876313,0.05569979199935915,FrameResult.JUNK_FRAME,0.0
96,1714888898.2406518,14871.640152104,1714888898.3116074,14871.711109938,0.07095783399927313,FrameResult.JUNK_FRAME,0.0
97,1714888898.4404879,14871.839984646,1714888898.791907,14872.19141048,0.3514258340001106,FrameResult.SUCCESS,0.0
98,1714888898.9180152,14872.317518396,1714888899.249626,14872.649129396,0.3316110000014305,FrameResult.NO_CHANGE,0.0
99,1714888899.3751457,14872.774648688,1714888899.3817108,14872.78121423,0.006565542000316782,FrameResult.CV_ERROR,0.0
100,1714888899.5410008,14872.940501272,1714888899.9034514,14873.302954897,0.3624536250008532,FrameResult.NO_CHANGE,0.0
101,1714888900.016048,14873.415550522,1714888900.3481095,14873.747613064,0.33206254200013063,FrameResult.NO_CHANGE,0.0
102,1714888900.4604473,14873.859950105,1714888900.466673,14873.866176355,0.006226250001418521,FrameResult.CV_ERROR,0.0
103,1714888900.5807912,14873.980292022,1714888900.589081,14873.988583564,0.008291541998914909,FrameResult.CV_ERROR,0.0
104,1714888900.7587404,14874.15824223,1714888900.7663646,14874.165866439,0.007624208999914117,FrameResult.CV_ERROR,0.0
105,1714888900.8846428,14874.284143189,1714888900.8904555,14874.289958147,0.005814957999973558,FrameResult.CV_ERROR,0.0
106,1714888901.0468712,14874.446370814,1714888901.4142962,14874.813799481,0.36742866700114973,FrameResult.NO_CHANGE,0.0
107,1714888901.5867128,14874.986215189,1714888901.5908463,14874.990348648,0.00413345900051354,FrameResult.CV_ERROR,0.0
108,1714888901.7518787,14875.151377106,1714888901.759617,14875.159119523,0.0077424169994628755,FrameResult.CV_ERROR,0.0
109,1714888901.914339,14875.313840606,1714888902.2773993,14875.676902731,0.3630621249994874,FrameResult.NO_CHANGE,0.0
110,1714888902.4095602,14875.80906294,1714888902.4164505,14875.81595394,0.006891000000905478,FrameResult.CV_ERROR,0.0
111,1714888902.5581987,14875.957698981,1714888902.9204133,14876.319916565,0.36221758400097315,FrameResult.NO_CHANGE,0.0
112,1714888903.0632164,14876.462719273,1714888903.0705807,14876.470083773,0.007364499999312102,FrameResult.CV_ERROR,0.0
113,1714888903.215849,14876.615350107,1714888903.5781438,14876.977647315,0.36229720799929055,FrameResult.LOW_CONFIDENCE,0.0
114,1714888903.7179716,14877.117474315,1714888903.7250986,14877.124601774,0.0071274589990935056,FrameResult.CV_ERROR,0.0
115,1714888903.8506176,14877.250117857,1714888903.858496,14877.257998649,0.007880791999923531,FrameResult.CV_ERROR,0.0
116,1714888904.0034509,14877.402951149,1714888904.0115504,14877.41105319,0.00810204099980183,FrameResult.CV_ERROR,0.0
117,1714888904.1287427,14877.528242649,1714888904.1362097,14877.535712107,0.00746945799983223,FrameResult.CV_ERROR,0.0
118,1714888904.34166,14877.741161232,1714888904.7111588,14878.110662149,0.36950091700055054,FrameResult.SUCCESS,0.0
119,1714888904.8337102,14878.233212857,1714888905.1712344,14878.570737691,0.33752483399985067,FrameResult.NO_CHANGE,0.0
120,1714888905.3180451,14878.717547274,1714888905.6630313,14879.062534691,0.34498741700008395,FrameResult.NO_CHANGE,0.0
121,1714888905.812647,14879.21214965,1714888905.8559127,14879.255415441,0.04326579100052186,FrameResult.JUNK_FRAME,0.0
122,1714888905.9987214,14879.398218191,1714888906.0489657,14879.448468108,0.05024991699974635,FrameResult.JUNK_FRAME,0.0
123,1714888906.1846063,14879.5841064,1714888906.2415872,14879.641089983,0.056983583001056104,FrameResult.JUNK_FRAME,0.0
124,1714888906.3948765,14879.794375691,1714888906.4590325,14879.858535067,0.06415937599922472,FrameResult.JUNK_FRAME,0.0
125,1714888906.5987482,14879.998247817,1714888906.6585612,14880.058064108,0.059816290999151533,FrameResult.JUNK_FRAME,0.0
126,1714888906.7760208,14880.175521108,1714888906.8221924,14880.221694483,0.04617337499985297,FrameResult.JUNK_FRAME,0.0
127,1714888906.9420042,14880.341506483,1714888907.3027942,14880.702297692,0.3607912089992169,FrameResult.NO_CHANGE,0.0
128,1714888907.422219,14880.821722067,1714888907.4612074,14880.860710484,0.03898841699992772,FrameResult.JUNK_FRAME,0.0
129,1714888907.5861397,14880.985642025,1714888907.9334905,14881.332993734,0.3473517090005771,FrameResult.NO_CHANGE,0.0
130,1714888908.051965,14881.451467859,1714888908.3888798,14881.788383484,0.3369156249991647,FrameResult.NO_CHANGE,0.0
131,1714888908.5020401,14881.901542984,1714888908.5396762,14881.939179151,0.037636167000528076,FrameResult.JUNK_FRAME,0.0
132,1714888908.6613145,14882.060817318,1714888908.7078102,14882.107312984,0.046495665999827906,FrameResult.JUNK_FRAME,0.0
133,1714888908.8593688,14882.258868859,1714888908.9129796,14882.312482318,0.05361345900018932,FrameResult.JUNK_FRAME,0.0
134,1714888909.0713413,14882.470841276,1714888909.1369233,14882.536425901,0.06558462500106543,FrameResult.JUNK_FRAME,0.0
135,1714888909.2587628,14882.658383526,1714888909.313773,14882.713393859,0.055010332998790545,FrameResult.JUNK_FRAME,0.0
136,1714888909.438877,14882.838496401,1714888909.4868457,14882.886466859,0.047970457999326754,FrameResult.JUNK_FRAME,0.0
137,1714888909.6299698,14883.029589817,1714888909.6887448,14883.088365567,0.05877574999976787,FrameResult.JUNK_FRAME,0.0
138,1714888909.8098462,14883.209466067,1714888909.8660579,14883.265679401,0.056213333999039605,FrameResult.JUNK_FRAME,0.0
139,1714888909.980006,14883.379621693,1714888910.0326228,14883.432244151,0.05262245799895027,FrameResult.JUNK_FRAME,0.0
140,1714888910.1541705,14883.553787026,1714888910.5140603,14883.913682359,0.35989533300016774,FrameResult.SUCCESS,0.0
141,1714888910.6282282,14884.027850026,1714888910.9635718,14884.36319386,0.3353438340000139,FrameResult.NO_CHANGE,0.0
142,1714888911.088942,14884.48856386,1714888911.4211254,14884.820747652,0.33218379199934134,FrameResult.NO_CHANGE,0.0
143,1714888911.5511532,14884.95077461,1714888911.5581584,14884.957780027,0.007005416999163572,FrameResult.CV_ERROR,0.0
144,1714888911.706733,14885.106352527,1714888911.715351,14885.114972568,0.008620041000540368,FrameResult.CV_ERROR,0.0
145,1714888911.8647468,14885.264367402,1714888912.2263558,14885.625977944,0.3616105420005624,FrameResult.NO_CHANGE,0.0
146,1714888912.358966,14885.758587485,1714888912.3666775,14885.76629961,0.007712125001489767,FrameResult.CV_ERROR,0.0
147,1714888912.4919326,14885.891553569,1714888912.5008433,14885.900460527,0.008906958000807208,FrameResult.CV_ERROR,0.0
148,1714888912.6256125,14886.02523311,1714888912.6340313,14886.033652652,0.008419542000410729,FrameResult.CV_ERROR,0.0
149,1714888912.7512138,14886.150830986,1714888912.7597473,14886.159367986,0.008536999999705586,FrameResult.CV_ERROR,0.0
150,1714888912.8839903,14886.283610694,1714888912.892688,14886.292309069,0.008698375000676606,FrameResult.CV_ERROR,0.0
151,1714888913.0137897,14886.413410194,1714888913.3778703,14886.777492444,0.3640822500001377,FrameResult.NO_CHANGE,0.0
152,1714888913.4998114,14886.899433569,1714888913.8334544,14887.233076653,0.33364308399904985,FrameResult.NO_CHANGE,0.0
153,1714888913.9770465,14887.376667944,1714888913.985318,14887.384940153,0.008272209001006559,FrameResult.CV_ERROR,0.0
154,1714888914.1237507,14887.523371653,1714888914.131685,14887.531306445,0.007934792000014568,FrameResult.CV_ERROR,0.0
155,1714888914.2832708,14887.682891653,1714888914.6465652,14888.046187403,0.3632957500012708,FrameResult.NO_CHANGE,0.0
156,1714888914.786308,14888.18593007,1714888914.793474,14888.193096237,0.007166167000832502,FrameResult.CV_ERROR,0.0
157,1714888914.930563,14888.330184278,1714888915.293448,14888.693070362,0.3628860839999106,FrameResult.NO_CHANGE,0.0
158,1714888915.4427536,14888.842375487,1714888915.4512167,14888.850838987,0.00846350000028906,FrameResult.CV_ERROR,0.0
159,1714888915.5724669,14888.972087987,1714888915.5802495,14888.979866904,0.007778916999086505,FrameResult.CV_ERROR,0.0
160,1714888915.7416062,14889.14122632,1714888915.7497344,14889.149355445,0.008129125000778004,FrameResult.CV_ERROR,0.0
161,1714888915.8787863,14889.278406695,1714888915.8870416,14889.286662904,0.008256208999227965,FrameResult.CV_ERROR,0.0
162,1714888916.0359669,14889.435587862,1714888916.3971417,14889.796764071,0.36117620899858593,FrameResult.SUCCESS,0.0
163,1714888916.5589063,14889.958527779,1714888916.9026608,14890.302283154,0.34375537500091013,FrameResult.NO_CHANGE,0.0
164,1714888917.0257623,14890.425384696,1714888917.358148,14890.757770446,0.3323857499999576,FrameResult.NO_CHANGE,0.0
165,1714888917.4679964,14890.867618446,1714888917.498687,14890.898309071,0.030690625000715954,FrameResult.JUNK_FRAME,0.0
166,1714888917.6340275,14891.033648696,1714888917.6777384,14891.077360155,0.04371145900040574,FrameResult.JUNK_FRAME,0.0
167,1714888917.790528,14891.190149155,1714888917.83663,14891.236252071,0.046102915999654215,FrameResult.JUNK_FRAME,0.0
168,1714888917.9663188,14891.365939655,1714888918.020328,14891.419949696,0.054010040999855846,FrameResult.JUNK_FRAME,0.0
169,1714888918.1840727,14891.583693321,1714888918.239284,14891.638906072,0.055212750999999116,FrameResult.JUNK_FRAME,0.0
170,1714888918.3728483,14891.77246978,1714888918.4284985,14891.82812053,0.055650750000495464,FrameResult.JUNK_FRAME,0.0
171,1714888918.5566056,14891.956226197,1714888918.9184084,14892.318030905,0.3618047079999087,FrameResult.NO_CHANGE,0.0
172,1714888919.0281048,14892.427726864,1714888919.0590246,14892.45864703,0.030920166000214522,FrameResult.JUNK_FRAME,0.0
173,1714888919.2114575,14892.611078447,1714888919.2625117,14892.662133905,0.051055457999609644,FrameResult.JUNK_FRAME,0.0
174,1714888919.3920183,14892.791639572,1714888919.4478204,14892.847442405,0.05580283299968869,FrameResult.JUNK_FRAME,0.0
175,1714888919.6209733,14893.020593947,1714888919.9848242,14893.384446156,0.3638522090004699,FrameResult.NO_CHANGE,0.0
176,1714888920.1441143,14893.543736239,1714888920.4891884,14893.888810531,0.3450742919994809,FrameResult.NO_CHANGE,0.0
177,1714888920.617321,14894.016943031,1714888920.952267,14894.351889323,0.3349462919995858,FrameResult.NO_CHANGE,0.0
178,1714888921.0717013,14894.471323406,1714888921.1034021,14894.50302449,0.03170108400081517,FrameResult.JUNK_FRAME,0.0
179,1714888921.252341,14894.651961948,1714888921.299546,14894.699168573,0.04720662500039907,FrameResult.JUNK_FRAME,0.0
180,1714888921.4756956,14894.875316656,1714888921.529437,14894.92905924,0.05374258399933751,FrameResult.JUNK_FRAME,0.0
181,1714888921.6712651,14895.070883823,1714888921.724474,14895.124095115,0.053211291999105015,FrameResult.JUNK_FRAME,0.0
182,1714888921.851333,14895.250953532,1714888922.2105243,14895.610146823,0.3591932910003379,FrameResult.SUCCESS,0.0
183,1714888922.328857,14895.72847899,1714888922.6550882,14896.054710407,0.32623141699878033,FrameResult.NO_CHANGE,0.0
184,1714888922.8874478,14896.287067657,1714888922.9470768,14896.34669874,0.05963108300056774,FrameResult.JUNK_FRAME,0.0
185,1714888923.1109312,14896.510551407,1714888923.1687698,14896.568391616,0.05784020899955067,FrameResult.JUNK_FRAME,0.0
186,1714888923.3251812,14896.724802199,1714888923.3852265,14896.784848574,0.06004637499972887,FrameResult.JUNK_FRAME,0.0
187,1714888923.5326564,14896.932276741,1714888923.5932176,14896.992839241,0.06056250000074215,FrameResult.JUNK_FRAME,0.0
188,1714888923.7123399,14897.111960074,1714888924.0630422,14897.462664158,0.350704083999517,FrameResult.NO_CHANGE,0.0
189,1714888924.1976297,14897.597251783,1714888924.2360322,14897.635654824,0.03840304100049252,FrameResult.JUNK_FRAME,0.0
190,1714888924.3529341,14897.752555574,1714888924.401575,14897.801197116,0.04864154200004123,FrameResult.JUNK_FRAME,0.0
191,1714888924.5321221,14897.931742408,1714888924.5847044,14897.984326908,0.05258449999928416,FrameResult.JUNK_FRAME,0.0
192,1714888924.7413177,14898.140938366,1714888924.800965,14898.20058695,0.05964858400147932,FrameResult.JUNK_FRAME,0.0
193,1714888924.9555697,14898.355189741,1714888925.014977,14898.41459845,0.059408708999399096,FrameResult.JUNK_FRAME,0.0
194,1714888925.1381574,14898.537777991,1714888925.1944277,14898.594049408,0.05627141700097127,FrameResult.JUNK_FRAME,0.0
195,1714888925.3447464,14898.744366908,1714888925.4048152,14898.804437075,0.060070166999139474,FrameResult.JUNK_FRAME,0.0
196,1714888925.5383358,14898.937956575,1714888925.5981162,14898.997738617,0.05978204199891479,FrameResult.JUNK_FRAME,0.0
197,1714888925.7422009,14899.141821075,1714888926.0992954,14899.498917742,0.35709666699949594,FrameResult.NO_CHANGE,0.0
198,1714888926.2476635,14899.647285492,1714888926.2917593,14899.691380992,0.04409550000127638,FrameResult.JUNK_FRAME,0.0
199,1714888926.4198601,14899.819481034,1714888926.4682708,14899.867892784,0.04841175000001385,FrameResult.JUNK_FRAME,0.0
200,1714888926.5882087,14899.987829325,1714888926.642515,14900.042136701,0.05430737599999702,FrameResult.JUNK_FRAME,0.0
201,1714888926.7669458,14900.166566576,1714888926.8226058,14900.222228242,0.05566166600146971,FrameResult.JUNK_FRAME,0.0
202,1714888926.9718006,14900.371421284,1714888927.0340397,14900.433662159,0.06224087499867892,FrameResult.JUNK_FRAME,0.0
203,1714888927.1508062,14900.550423076,1714888927.207042,14900.606663992,0.05624091600111569,FrameResult.JUNK_FRAME,0.0
204,1714888927.3419747,14900.741595659,1714888927.4006016,14900.800223618,0.05862795900065976,FrameResult.JUNK_FRAME,0.0
205,1714888927.5395722,14900.939192993,1714888927.6033745,14901.002996618,0.06380362500021874,FrameResult.JUNK_FRAME,0.0
206,1714888927.7200992,14901.119720243,1714888928.0769603,14901.476582535,0.35686229200109665,FrameResult.SUCCESS,0.0
207,1714888928.214377,14901.613998993,1714888928.5530689,14901.95269116,0.3386921670007723,FrameResult.NO_CHANGE,0.0
208,1714888928.6763504,14902.075972493,1714888929.00923,14902.408852077,0.3328795840006933,FrameResult.NO_CHANGE,0.0
209,1714888929.1230679,14902.52268991,1714888929.1289337,14902.528555785,0.005865875000381493,FrameResult.CV_ERROR,0.0
210,1714888929.2563505,14902.655971785,1714888929.264088,14902.663708952,0.007737167001323542,FrameResult.CV_ERROR,0.0
211,1714888929.4146762,14902.814296952,1714888929.7799418,14903.179564077,0.3652671250001731,FrameResult.NO_CHANGE,0.0
212,1714888929.934942,14903.334563869,1714888929.9434385,14903.343060785,0.008496915999785415,FrameResult.CV_ERROR,0.0
213,1714888930.0696971,14903.469317952,1714888930.4327493,14903.832371744,0.363053791999846,FrameResult.NO_CHANGE,0.0
214,1714888930.5631273,14903.962749494,1714888930.8967633,14904.296385703,0.3336362090012699,FrameResult.NO_CHANGE,0.0
215,1714888931.0449214,14904.444542828,1714888931.3874288,14904.787051203,0.3425083750007616,FrameResult.NO_CHANGE,0.0
216,1714888931.532443,14904.932064453,1714888931.5401797,14904.939801995,0.007737542000540998,FrameResult.CV_ERROR,0.0
217,1714888931.6830552,14905.082676203,1714888931.691093,14905.09071362,0.008037417001105496,FrameResult.CV_ERROR,0.0
218,1714888931.8455122,14905.245132911,1714888932.2076762,14905.60729862,0.362165708998873,FrameResult.NO_CHANGE,0.0
219,1714888932.358435,14905.758056787,1714888932.3668506,14905.766472662,0.008415874999627704,FrameResult.CV_ERROR,0.0
220,1714888932.496343,14905.895963537,1714888932.50398,14905.903601495,0.007637958000486833,FrameResult.CV_ERROR,0.0
221,1714888932.6586905,14906.058311495,1714888932.6662648,14906.06588587,0.007574375000331202,FrameResult.CV_ERROR,0.0
222,1714888932.8287532,14906.22837437,1714888932.8364167,14906.236037703,0.007663332999072736,FrameResult.CV_ERROR,0.0
223,1714888932.9917328,14906.391353537,1714888932.999552,14906.39917312,0.007819583001037245,FrameResult.CV_ERROR,0.0
224,1714888933.1347516,14906.534371745,1714888933.1424847,14906.542106162,0.007734417000392568,FrameResult.CV_ERROR,0.0
225,1714888933.2858806,14906.68550162,1714888933.293276,14906.692897162,0.007395541999358102,FrameResult.CV_ERROR,0.0
