step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1714889091.2404602,15064.637550233,1714889097.0153866,15070.412476736,15064.638498608,15069.900646486,0.511830250001367,5.230947072835447,5.774926503001552,0.5439794301661056,0.03214918016419688,19
39,1714889097.0153868,15070.412476736,1714889102.80539,15076.202479697,15070.413214778,15075.691606655,0.51087304199973,5.230947072835447,5.790002960999118,0.5590558881636714,0.04818284616339952,20
40,1714889102.8053896,15076.202479697,1714889108.6933527,15082.090442825,15076.203200031,15081.586590158,0.5038526669995917,5.230947072835447,5.887963127999683,0.6570160551642363,0.1531633881641028,19
41,1714889108.693353,15082.090442825,1714889114.475535,15087.872624786,15082.091172492,15087.381564244,0.4910605419991043,5.230947072835447,5.782181960999878,0.5512348881644318,0.060174346164785675,23
42,1714889114.475535,15087.872624786,1714889120.2605755,15093.657665372,15087.873366036,15093.159736705,0.49792866700045124,5.230947072835447,5.785040586000832,0.5540935131653857,0.05616484616439266,18
43,1714889120.2605753,15093.657665372,1714889126.1093488,15099.506438958,15093.658430455,15099.020727583,0.48571137500039185,5.230947072835447,5.848773585999879,0.6178265131644327,0.13211513816349907,21
44,1714889126.109349,15099.506438958,1714889131.9013875,15105.298477336,15099.507159916,15104.842247377,0.4562299589997565,5.230947072835447,5.792038378000143,0.5610913051646964,0.10486134616439813,22
45,1714889131.9013875,15105.298477336,1714889137.7464406,15111.143530463,15105.299184377,15110.659990005,0.48354045799896994,5.230947072835447,5.845053126999119,0.6141060541636723,0.13056559616416052,23
46,1714889137.7464404,15111.143530463,1714889143.5764396,15116.973529716,15111.144242588,15116.491672383,0.4818573330012441,5.230947072835447,5.829999253001006,0.5990521801655593,0.11719484716377337,29
47,1714889143.5764399,15116.973529716,1714889149.4064245,15122.803514468,15116.974329466,15122.30156576,0.5019487079989631,5.230947072835447,5.829984751999291,0.5990376791638443,0.09708897116433945,22
48,1714889149.4064245,15122.803514468,1714889155.2264042,15128.623494096,15122.804282302,15128.109458429,0.5140356669999164,5.230947072835447,5.81997962800051,0.5890325551650637,0.07499688816460548,19
49,1714889155.2264042,15128.623494096,1714889161.042606,15134.43969614,15128.624246679,15133.939396349,0.5002997909996338,5.230947072835447,5.81620204399951,0.5852549711640638,0.08495518016388814,21
50,1714889161.042606,15134.43969614,1714889166.780387,15140.177476977,15134.440500724,15139.69021381,0.4872631670004921,5.230947072835447,5.737780837000173,0.5068337641647265,0.019570597163692582,23
