seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1716018670.8094425,288472.06633564,1716018671.186036,288472.442931641,0.3765960010350682,FrameResult.NO_CHANGE,0.0
30,1716018671.4075778,288472.664470307,1716018671.7825541,288473.039449433,0.37497912597609684,FrameResult.NO_CHANGE,0.0
31,1716018672.0115,288473.268392183,1716018672.386635,288473.643530308,0.37513812497491017,FrameResult.NO_CHANGE,0.0
32,1716018672.6041844,288473.861076391,1716018672.9758627,288474.232757975,0.3716815839870833,FrameResult.NO_CHANGE,0.0
33,1716018673.1933188,288474.450207225,1716018673.2596953,288474.516590475,0.06638324999948964,FrameResult.JUNK_FRAME,0.0
34,1716018673.4898794,288474.746768475,1716018673.552365,288474.809260017,0.06249154201941565,FrameResult.JUNK_FRAME,0.0
35,1716018673.8503687,288475.107262142,1716018674.2241416,288475.481037017,0.3737748750136234,FrameResult.NO_CHANGE,0.0
36,1716018674.462159,288475.719053184,1716018674.5032508,288475.760145892,0.04109270800836384,FrameResult.JUNK_FRAME,0.0
37,1716018674.7653315,288476.022223642,1716018674.8296688,288476.086563934,0.06434029201045632,FrameResult.JUNK_FRAME,0.0
38,1716018675.0796874,288476.337919559,1716018675.143351,288476.401586934,0.06366737501230091,FrameResult.JUNK_FRAME,0.0
39,1716018675.4490154,288476.707245684,1716018675.8207824,288477.079019101,0.3717734169913456,FrameResult.SUCCESS,0.0
40,1716018676.0936322,288477.351866143,1716018676.4754229,288477.733659518,0.3817933750106022,FrameResult.NO_CHANGE,0.0
41,1716018676.7462738,288478.004507643,1716018677.122139,288478.380375685,0.3758680419996381,FrameResult.NO_CHANGE,0.0
42,1716018677.4115736,288478.669808352,1716018677.7846465,288479.042883185,0.373074832954444,FrameResult.NO_CHANGE,0.0
43,1716018678.0351841,288479.293418394,1716018678.409993,288479.668229602,0.3748112079920247,FrameResult.NO_CHANGE,0.0
44,1716018678.6698945,288479.928128894,1716018679.0431883,288480.301424894,0.3732960000052117,FrameResult.NO_CHANGE,0.0
45,1716018679.2747216,288480.532956019,1716018679.647407,288480.905643853,0.37268783402396366,FrameResult.NO_CHANGE,0.0
46,1716018680.0565672,288481.314800811,1716018680.128638,288481.38687427,0.07207345898495987,FrameResult.JUNK_FRAME,0.0
47,1716018680.4286747,288481.686909895,1716018680.5009122,288481.759148561,0.0722386660054326,FrameResult.JUNK_FRAME,0.0
48,1716018680.7176688,288481.975902228,1716018681.0912428,288482.349479478,0.37357725005131215,FrameResult.SUCCESS,0.0
49,1716018681.3128953,288482.571130062,1716018681.68314,288482.941376812,0.3702467500115745,FrameResult.NO_CHANGE,0.0
50,1716018681.952032,288483.21026552,1716018682.3249707,288483.583207354,0.3729418339789845,FrameResult.NO_CHANGE,0.0
51,1716018682.6186936,288483.876927354,1716018682.991828,288484.250064813,0.3731374589842744,FrameResult.NO_CHANGE,0.0
52,1716018683.282172,288484.540405021,1716018683.2909484,288484.549183771,0.008778750023338944,FrameResult.CV_ERROR,0.0
53,1716018683.5209374,288484.779172063,1716018683.8960145,288485.154251063,0.37507900001946837,FrameResult.NO_CHANGE,0.0
54,1716018684.190875,288485.449108772,1716018684.1988487,288485.457084022,0.007975250016897917,FrameResult.CV_ERROR,0.0
55,1716018684.458642,288485.716876605,1716018684.8298798,288486.088116439,0.3712398339994252,FrameResult.NO_CHANGE,0.0
56,1716018685.0492172,288486.307450439,1716018685.427996,288486.686232647,0.3787822079611942,FrameResult.SUCCESS,0.0
57,1716018685.6713555,288486.929588314,1716018686.0509512,288487.309188064,0.37959975004196167,FrameResult.NO_CHANGE,0.0
58,1716018686.3456185,288487.603851939,1716018686.7215462,288487.979782981,0.3759310419554822,FrameResult.NO_CHANGE,0.0
59,1716018687.0146017,288488.272834231,1716018687.0774367,288488.335672356,0.06283812504261732,FrameResult.JUNK_FRAME,0.0
60,1716018687.3196518,288488.577886565,1716018687.694392,288488.95262894,0.3747423749882728,FrameResult.NO_CHANGE,0.0
61,1716018687.929292,288489.187526357,1716018687.9912333,288489.249469857,0.061943500011693686,FrameResult.JUNK_FRAME,0.0
62,1716018688.2301176,288489.488352398,1716018688.2916641,288489.549900565,0.06154816702473909,FrameResult.JUNK_FRAME,0.0
63,1716018688.5244477,288489.782677565,1716018688.5873885,288489.845624982,0.06294741696910933,FrameResult.JUNK_FRAME,0.0
64,1716018688.8854654,288490.143699607,1716018688.947881,288490.206117524,0.06241791701177135,FrameResult.JUNK_FRAME,0.0
65,1716018689.1579654,288490.416199232,1716018689.5335872,288490.791823899,0.37562466703820974,FrameResult.NO_CHANGE,0.0
66,1716018689.8251278,288491.083361441,1716018690.198345,288491.456581566,0.37322012503864244,FrameResult.SUCCESS,0.0
67,1716018690.476675,288491.734908775,1716018690.8517313,288492.109968025,0.37505924998549744,FrameResult.NO_CHANGE,0.0
68,1716018691.0868835,288492.345117066,1716018691.0953262,288492.353561691,0.008444625011179596,FrameResult.CV_ERROR,0.0
69,1716018691.3817463,288492.639979275,1716018691.3908215,288492.649056858,0.009077582973986864,FrameResult.CV_ERROR,0.0
70,1716018691.6394415,288492.897675317,1716018692.0125947,288493.270831484,0.37315616698469967,FrameResult.NO_CHANGE,0.0
71,1716018692.2571507,288493.5153849,1716018692.6313672,288493.889603942,0.37421904201619327,FrameResult.NO_CHANGE,0.0
72,1716018693.0329404,288494.291172109,1716018693.0410664,288494.299301734,0.008129624999128282,FrameResult.CV_ERROR,0.0
73,1716018693.2830465,288494.541279359,1716018693.2915087,288494.549744568,0.008465208986308426,FrameResult.CV_ERROR,0.0
74,1716018693.5310314,288494.789260234,1716018693.5394619,288494.797696901,0.00843666703440249,FrameResult.CV_ERROR,0.0
75,1716018693.8145254,288495.072756443,1716018693.8215783,288495.079813943,0.007057500013615936,FrameResult.CV_ERROR,0.0
76,1716018694.0905302,288495.348763985,1716018694.0988984,288495.357133818,0.008369832998141646,FrameResult.CV_ERROR,0.0
77,1716018694.3477607,288495.60599536,1716018694.7204075,288495.978644402,0.37264904199400917,FrameResult.SUCCESS,0.0
78,1716018694.9450812,288496.203314777,1716018695.3165255,288496.574762194,0.37144741701195017,FrameResult.NO_CHANGE,0.0
79,1716018695.6145449,288496.872777902,1716018695.6702693,288496.928504735,0.05572683300124481,FrameResult.JUNK_FRAME,0.0
80,1716018695.8881595,288497.146394485,1716018695.941897,288497.200133694,0.05373920896090567,FrameResult.JUNK_FRAME,0.0
81,1716018696.2738826,288497.532117527,1716018696.6480598,288497.906296611,0.374179084028583,FrameResult.NO_CHANGE,0.0
82,1716018696.8656707,288498.123903944,1716018696.9201355,288498.178371694,0.05446775001473725,FrameResult.JUNK_FRAME,0.0
83,1716018697.1759336,288498.434168444,1716018697.230076,288498.488312861,0.05414441699394956,FrameResult.JUNK_FRAME,0.0
84,1716018697.4520442,288498.710279236,1716018697.5080845,288498.766321278,0.05604204197879881,FrameResult.JUNK_FRAME,0.0
85,1716018697.7511497,288499.009380611,1716018697.8046036,288499.06284032,0.05345970898633823,FrameResult.JUNK_FRAME,0.0
86,1716018698.0173323,288499.27556707,1716018698.391624,288499.649860653,0.3742935829795897,FrameResult.NO_CHANGE,0.0
87,1716018698.6411679,288499.899397237,1716018698.6945136,288499.952749903,0.053352666029240936,FrameResult.JUNK_FRAME,0.0
88,1716018698.9687388,288500.226973487,1716018699.3385217,288500.596758404,0.36978491698391736,FrameResult.SUCCESS,0.0
89,1716018699.5736363,288500.831870279,1716018699.9413111,288501.199547904,0.3676776250358671,FrameResult.NO_CHANGE,0.0
90,1716018700.1723702,288501.430604196,1716018700.5414166,288501.799653446,0.36904925003182143,FrameResult.NO_CHANGE,0.0
91,1716018700.8005517,288502.058785321,1716018700.85917,288502.117406363,0.05862104200059548,FrameResult.JUNK_FRAME,0.0
92,1716018701.0980122,288502.356246988,1716018701.158107,288502.416343905,0.060096916975453496,FrameResult.JUNK_FRAME,0.0
93,1716018701.4495873,288502.70782203,1716018701.8184128,288503.076649363,0.36882733297534287,FrameResult.NO_CHANGE,0.0
94,1716018702.0811634,288503.339397405,1716018702.1416054,288503.399841197,0.06044379202648997,FrameResult.JUNK_FRAME,0.0
95,1716018702.3776336,288503.635868697,1716018702.4371576,288503.695394489,0.05952579196309671,FrameResult.JUNK_FRAME,0.0
96,1716018702.716587,288503.974822197,1716018702.7746422,288504.032879072,0.058056875015608966,FrameResult.JUNK_FRAME,0.0
97,1716018703.083437,288504.341671572,1716018703.1425433,288504.400779947,0.05910837498959154,FrameResult.JUNK_FRAME,0.0
98,1716018703.4100266,288504.668261364,1716018703.467638,288504.725874864,0.05761349998647347,FrameResult.JUNK_FRAME,0.0
99,1716018703.7413168,288504.999551614,1716018704.1167777,288505.375014531,0.3754629170289263,FrameResult.SUCCESS,0.0
100,1716018704.5266366,288505.784869448,1716018704.90021,288506.15844649,0.37357704201713204,FrameResult.NO_CHANGE,0.0
101,1716018705.316622,288506.575873115,1716018705.3244991,288506.583752323,0.007879208016674966,FrameResult.CV_ERROR,0.0
102,1716018705.6560805,288506.915331281,1716018706.03002,288507.289274115,0.3739428339758888,FrameResult.NO_CHANGE,0.0
103,1716018706.5058672,288507.76511749,1716018706.87936,288508.138613949,0.3734964589821175,FrameResult.NO_CHANGE,0.0
104,1716018707.3572824,288508.616534366,1716018707.733219,288508.992472616,0.3759382500429638,FrameResult.NO_CHANGE,0.0
105,1716018708.1400337,288509.399285158,1716018708.1476629,288509.406915866,0.007630707987118512,FrameResult.CV_ERROR,0.0
106,1716018708.3957374,288509.654988449,1716018708.4040751,288509.663328158,0.008339709020219743,FrameResult.CV_ERROR,0.0
107,1716018708.7538383,288510.013090283,1716018709.1233509,288510.382604783,0.3695144999655895,FrameResult.SUCCESS,0.0
108,1716018709.5389237,288510.7981752,1716018709.9119413,288511.171195492,0.37302029196871445,FrameResult.NO_CHANGE,0.0
109,1716018710.341737,288511.600988284,1716018710.7100177,288511.969271784,0.3682835000217892,FrameResult.NO_CHANGE,0.0
110,1716018711.1804302,288512.439680784,1716018711.5540304,288512.813284493,0.37360370898386464,FrameResult.NO_CHANGE,0.0
111,1716018711.962486,288513.221737701,1716018711.9702303,288513.229483201,0.007745500013697892,FrameResult.CV_ERROR,0.0
112,1716018712.2663622,288513.525614076,1716018712.6359072,288513.895160951,0.3695468750083819,FrameResult.NO_CHANGE,0.0
113,1716018713.0469682,288514.306219327,1716018713.054939,288514.314192243,0.007972916006110609,FrameResult.CV_ERROR,0.0
114,1716018713.2906075,288514.549856952,1716018713.2982924,288514.557545452,0.007688499987125397,FrameResult.CV_ERROR,0.0
115,1716018713.55518,288514.81443091,1716018713.922156,288515.181409994,0.36697908403584734,FrameResult.SUCCESS,0.0
116,1716018714.3256392,288515.584889994,1716018714.6930676,288515.952321327,0.3674313329975121,FrameResult.NO_CHANGE,0.0
117,1716018715.1068528,288516.366099619,1716018715.171079,288516.430332619,0.06423299998277798,FrameResult.JUNK_FRAME,0.0
118,1716018715.4107447,288516.669996161,1716018715.7761471,288517.03540112,0.3654049590113573,FrameResult.NO_CHANGE,0.0
119,1716018716.1738179,288517.433068245,1716018716.2415547,288517.500808328,0.06774008297361434,FrameResult.JUNK_FRAME,0.0
120,1716018716.5500126,288517.80926462,1716018716.6162841,288517.875537912,0.0662732920027338,FrameResult.JUNK_FRAME,0.0
121,1716018716.8725977,288518.131849828,1716018716.940471,288518.199724704,0.0678748760255985,FrameResult.JUNK_FRAME,0.0
122,1716018717.223164,288518.482416454,1716018717.287526,288518.546779537,0.06436308298725635,FrameResult.JUNK_FRAME,0.0
123,1716018717.5148892,288518.77414087,1716018717.5822804,288518.841533995,0.06739312497666106,FrameResult.JUNK_FRAME,0.0
124,1716018717.8665433,288519.125794412,1716018717.9341185,288519.193371829,0.06757741700857878,FrameResult.JUNK_FRAME,0.0
125,1716018718.183661,288519.442912246,1716018718.2501009,288519.509354287,0.06644204101758078,FrameResult.JUNK_FRAME,0.0
126,1716018718.5797231,288519.838974871,1716018718.9480457,288520.207299788,0.36832491704262793,FrameResult.SUCCESS,0.0
127,1716018719.3711014,288520.63035183,1716018719.7406764,288520.999930205,0.3695783750154078,FrameResult.NO_CHANGE,0.0
128,1716018720.2213583,288521.480603788,1716018720.276728,288521.535981205,0.05537741701118648,FrameResult.JUNK_FRAME,0.0
129,1716018720.502696,288521.761948455,1716018720.562076,288521.82133033,0.05938187497667968,FrameResult.JUNK_FRAME,0.0
130,1716018720.8357258,288522.094978039,1716018720.8939168,288522.15317108,0.05819304101169109,FrameResult.JUNK_FRAME,0.0
131,1716018721.116538,288522.375789955,1716018721.1713965,288522.430649831,0.05485987599240616,FrameResult.JUNK_FRAME,0.0
132,1716018721.4104967,288522.669748664,1716018721.464726,288522.723980122,0.0542314579943195,FrameResult.JUNK_FRAME,0.0
133,1716018721.6958976,288522.955149831,1716018721.751205,288523.010458664,0.055308832961600274,FrameResult.JUNK_FRAME,0.0
134,1716018721.9890878,288523.248339998,1716018722.359382,288523.618635914,0.37029591598547995,FrameResult.NO_CHANGE,0.0
135,1716018722.7718866,288524.03113829,1716018722.8272834,288524.086536998,0.055398707976564765,FrameResult.JUNK_FRAME,0.0
136,1716018723.081453,288524.340705956,1716018723.1340337,288524.393287748,0.05258179199881852,FrameResult.JUNK_FRAME,0.0
137,1716018723.3716862,288524.630937998,1716018723.7430718,288525.002325665,0.3713876669644378,FrameResult.SUCCESS,0.0
138,1716018724.1696544,288525.428905707,1716018724.5398934,288525.799147582,0.37024187494535,FrameResult.NO_CHANGE,0.0
139,1716018724.9858766,288526.245127124,1716018724.9951806,288526.254433666,0.009306541993282735,FrameResult.CV_ERROR,0.0
140,1716018725.236981,288526.496231832,1716018725.244882,288526.504135082,0.007903249992523342,FrameResult.CV_ERROR,0.0
141,1716018725.4694057,288526.728655624,1716018725.4771678,288526.736420958,0.007765333983115852,FrameResult.CV_ERROR,0.0
142,1716018725.7703927,288527.029643083,1716018725.7783465,288527.037599624,0.007956541026942432,FrameResult.CV_ERROR,0.0
143,1716018726.0738924,288527.333137625,1716018726.4466438,288527.705897833,0.37276020797435194,FrameResult.NO_CHANGE,0.0
144,1716018726.9224494,288528.181701417,1716018726.930024,288528.189277,0.007575583003927022,FrameResult.CV_ERROR,0.0
145,1716018727.1804638,288528.439715667,1716018727.1881864,288528.447439167,0.007723500020802021,FrameResult.CV_ERROR,0.0
146,1716018727.438663,288528.697914209,1716018727.4464989,288528.7057515,0.007837290992029011,FrameResult.CV_ERROR,0.0
147,1716018727.7396631,288528.998915084,1716018727.7477925,288529.007045375,0.008130291011184454,FrameResult.CV_ERROR,0.0
148,1716018727.970162,288529.229413792,1716018727.9777083,288529.236961667,0.0075478749931789935,FrameResult.CV_ERROR,0.0
149,1716018728.239247,288529.498499167,1716018728.6109934,288529.870247334,0.37174816703191027,FrameResult.SUCCESS,0.0
150,1716018729.02767,288530.286921334,1716018729.395628,288530.654881918,0.3679605840006843,FrameResult.NO_CHANGE,0.0
151,1716018729.808838,288531.068089251,1716018730.1852605,288531.444514418,0.3764251670218073,FrameResult.LOW_CONFIDENCE,0.0
152,1716018730.661496,288531.920746293,1716018730.6698527,288531.929105085,0.008358791994396597,FrameResult.CV_ERROR,0.0
153,1716018730.955393,288532.214644794,1716018730.9636986,288532.222952002,0.008307208016049117,FrameResult.CV_ERROR,0.0
154,1716018731.2622082,288532.521455585,1716018731.2708385,288532.530090419,0.008634833968244493,FrameResult.CV_ERROR,0.0
155,1716018731.5078404,288532.767091669,1716018731.877248,288533.136501919,0.3694102499866858,FrameResult.NO_CHANGE,0.0
156,1716018732.2956424,288533.554893544,1716018732.304043,288533.563295877,0.008402333012782037,FrameResult.CV_ERROR,0.0
157,1716018732.535461,288533.794711961,1716018732.5443559,288533.803608336,0.008896375016774982,FrameResult.CV_ERROR,0.0
158,1716018732.796433,288534.055683628,1716018732.8051908,288534.064443961,0.0087603330030106,FrameResult.CV_ERROR,0.0
159,1716018733.1200042,288534.37925517,1716018733.4975913,288534.756845378,0.3775902080233209,FrameResult.SUCCESS,0.0
160,1716018733.9883838,288535.247634795,1716018734.3671296,288535.626383503,0.378748707997147,FrameResult.NO_CHANGE,0.0
161,1716018734.8643596,288536.123611795,1716018734.9231474,288536.182401087,0.05878929200116545,FrameResult.JUNK_FRAME,0.0
162,1716018735.124358,288536.385235753,1716018735.1790702,288536.439952211,0.054716457962058485,FrameResult.JUNK_FRAME,0.0
163,1716018735.401219,288536.662095795,1716018735.7828925,288537.043775003,0.3816792080178857,FrameResult.NO_CHANGE,0.0
164,1716018736.1953242,288537.456199128,1716018736.2530622,288537.51394442,0.057745291967876256,FrameResult.JUNK_FRAME,0.0
165,1716018736.4946568,288537.755537462,1716018736.5551803,288537.816062504,0.06052504200488329,FrameResult.JUNK_FRAME,0.0
166,1716018736.8025599,288538.063440045,1716018737.188128,288538.449010337,0.3855702920118347,FrameResult.NO_CHANGE,0.0
167,1716018737.659586,288538.920464379,1716018737.720457,288538.981338504,0.060874124988913536,FrameResult.JUNK_FRAME,0.0
168,1716018737.9814243,288539.242304171,1716018738.3629222,288539.623804629,0.3815004579955712,FrameResult.SUCCESS,0.0
169,1716018738.7499487,288540.010828255,1716018739.1278927,288540.388775296,0.3779470410081558,FrameResult.NO_CHANGE,0.0
170,1716018739.5374048,288540.798282588,1716018739.9150584,288541.175941047,0.37765845900867134,FrameResult.NO_CHANGE,0.0
171,1716018740.307835,288541.568714922,1716018740.6865177,288541.947400172,0.37868525000521913,FrameResult.NO_CHANGE,0.0
172,1716018741.1486244,288542.409503547,1716018741.5279264,288542.788809089,0.37930554198101163,FrameResult.NO_CHANGE,0.0
173,1716018741.9723117,288543.233191298,1716018741.9795089,288543.240390798,0.007199500047136098,FrameResult.CV_ERROR,0.0
174,1716018742.2740486,288543.534929298,1716018742.2817662,288543.542646881,0.007717583037447184,FrameResult.CV_ERROR,0.0
175,1716018742.6261106,288543.886989923,1716018742.6341166,288543.894998465,0.008008542004972696,FrameResult.CV_ERROR,0.0
176,1716018742.8792684,288544.140148548,1716018743.2576818,288544.518564382,0.378415833984036,FrameResult.SUCCESS,0.0
177,1716018743.7270014,288544.987880757,1716018744.1058967,288545.366779007,0.3788982499972917,FrameResult.NO_CHANGE,0.0
178,1716018744.5251124,288545.785991841,1716018744.5327945,288545.793675299,0.007683457981329411,FrameResult.CV_ERROR,0.0
179,1716018744.7485352,288546.009415216,1716018744.756924,288546.017805299,0.008390083035919815,FrameResult.CV_ERROR,0.0
180,1716018745.010702,288546.271581424,1716018745.0186808,288546.279562299,0.007980875030625612,FrameResult.CV_ERROR,0.0
181,1716018745.240448,288546.501328424,1716018745.2484624,288546.509343841,0.008015416970010847,FrameResult.CV_ERROR,0.0
182,1716018745.5358562,288546.796735466,1716018745.9137442,288547.174626716,0.37789125001290813,FrameResult.NO_CHANGE,0.0
183,1716018746.3446727,288547.6055528,1716018746.3529503,288547.613831758,0.008278957975562662,FrameResult.CV_ERROR,0.0
184,1716018746.647545,288547.908424883,1716018746.6557524,288547.9166343,0.008209417050238699,FrameResult.CV_ERROR,0.0
185,1716018746.8780737,288548.138953675,1716018746.8861835,288548.147064883,0.0081112080370076,FrameResult.CV_ERROR,0.0
186,1716018747.1637857,288548.424666384,1716018747.1713877,288548.432269092,0.007602708006743342,FrameResult.CV_ERROR,0.0
187,1716018747.401195,288548.662071759,1716018747.4090116,288548.669893342,0.007821583014447242,FrameResult.CV_ERROR,0.0
188,1716018747.629854,288548.890733967,1716018748.0069215,288549.267804134,0.37707016698550433,FrameResult.SUCCESS,0.0
189,1716018748.4364514,288549.697331843,1716018748.8126545,288550.073536968,0.37620512495050207,FrameResult.NO_CHANGE,0.0
190,1716018749.2937436,288550.554622051,1716018749.6644177,288550.925300093,0.37067804200341925,FrameResult.LOW_CONFIDENCE,0.0
191,1716018750.0518162,288551.312696052,1716018750.1167521,288551.377634385,0.06493833300191909,FrameResult.JUNK_FRAME,0.0
192,1716018750.339289,288551.600169635,1716018750.4030812,288551.66396376,0.06379412498790771,FrameResult.JUNK_FRAME,0.0
193,1716018750.662547,288551.923427844,1716018750.72766,288551.988542219,0.06511437497101724,FrameResult.JUNK_FRAME,0.0
194,1716018750.996767,288552.25764801,1716018751.3732285,288552.634111094,0.37646308401599526,FrameResult.NO_CHANGE,0.0
195,1716018751.7655156,288553.026395386,1716018751.8283563,288553.089238552,0.06284316600067541,FrameResult.JUNK_FRAME,0.0
196,1716018752.120681,288553.381561469,1716018752.1854582,288553.446340344,0.0647788749774918,FrameResult.JUNK_FRAME,0.0
197,1716018752.4429185,288553.703799136,1716018752.8157852,288554.076668011,0.37286887504160404,FrameResult.SUCCESS,0.0
198,1716018753.2136688,288554.474549386,1716018753.5858245,288554.84670722,0.3721578340046108,FrameResult.NO_CHANGE,0.0
199,1716018753.959383,288555.220262762,1716018753.9673083,288555.228189304,0.00792654202086851,FrameResult.CV_ERROR,0.0
200,1716018754.2036817,288555.464562887,1716018754.2111952,288555.472076345,0.007513458025641739,FrameResult.CV_ERROR,0.0
201,1716018754.4569948,288555.71787347,1716018754.829949,288556.090831262,0.37295779201667756,FrameResult.NO_CHANGE,0.0
202,1716018755.2209408,288556.481821221,1716018755.2289476,288556.489828846,0.008007625001482666,FrameResult.CV_ERROR,0.0
203,1716018755.4529126,288556.713792846,1716018755.46055,288556.721427513,0.007634666981175542,FrameResult.CV_ERROR,0.0
204,1716018755.7368166,288556.997697096,1716018755.74459,288557.005471721,0.007774624973535538,FrameResult.CV_ERROR,0.0
205,1716018756.063266,288557.324141055,1716018756.432891,288557.693773513,0.3696324580232613,FrameResult.NO_CHANGE,0.0
206,1716018756.8297021,288558.09058268,1716018756.8354013,288558.096283055,0.005700375011656433,FrameResult.CV_ERROR,0.0
207,1716018757.153945,288558.414820472,1716018757.160576,288558.42145718,0.006636707985308021,FrameResult.CV_ERROR,0.0
208,1716018757.4703066,288558.731186139,1716018757.8453822,288559.106264639,0.3750785000156611,FrameResult.SUCCESS,0.0
209,1716018758.3208106,288559.581690597,1716018758.6981816,288559.959064264,0.3773736670264043,FrameResult.NO_CHANGE,0.0
210,1716018759.0896475,288560.350526514,1716018759.096673,288560.357554639,0.0070281249936670065,FrameResult.CV_ERROR,0.0
211,1716018759.30656,288560.567439348,1716018759.684597,288560.945479473,0.37804012501146644,FrameResult.NO_CHANGE,0.0
212,1716018760.0860522,288561.346931223,1716018760.0939116,288561.354790181,0.007858957978896797,FrameResult.CV_ERROR,0.0
213,1716018760.3604062,288561.621286098,1716018760.3673444,288561.628225682,0.006939584040082991,FrameResult.CV_ERROR,0.0
214,1716018760.6092482,288561.870129057,1716018760.616749,288561.87763014,0.007501083018723875,FrameResult.CV_ERROR,0.0
215,1716018760.9026313,288562.163510598,1716018760.9107265,288562.171608473,0.008097874990198761,FrameResult.CV_ERROR,0.0
216,1716018761.1465523,288562.407431849,1716018761.1556387,288562.41651964,0.009087791026104242,FrameResult.CV_ERROR,0.0
217,1716018761.4114437,288562.672323807,1716018761.4190683,288562.679949599,0.007625792000908405,FrameResult.CV_ERROR,0.0
218,1716018761.6432018,288562.904082224,1716018761.6513271,288562.912208557,0.00812633300665766,FrameResult.CV_ERROR,0.0
219,1716018761.962285,288563.223165141,1716018761.9699326,288563.230814349,0.007649208011571318,FrameResult.CV_ERROR,0.0
220,1716018762.2018232,288563.462703516,1716018762.5800886,288563.840971016,0.3782674999674782,FrameResult.SUCCESS,0.0
221,1716018762.9916022,288564.252478141,1716018763.36994,288564.6308226,0.3783444589935243,FrameResult.NO_CHANGE,0.0
222,1716018763.7888916,288565.049771183,1716018764.1646929,288565.425575517,0.3758043340058066,FrameResult.LOW_CONFIDENCE,0.0
223,1716018764.5815737,288565.842453267,1716018764.9629111,288566.223793975,0.38134070800151676,FrameResult.NO_CHANGE,0.0
224,1716018765.4058578,288566.667721309,1716018765.784458,288567.046324642,0.3786033330252394,FrameResult.NO_CHANGE,0.0
225,1716018766.1942513,288567.456115267,1716018766.2025812,288567.464446892,0.008331624965649098,FrameResult.CV_ERROR,0.0
226,1716018766.4396107,288567.701474809,1716018766.4474876,288567.709353726,0.00787891703657806,FrameResult.CV_ERROR,0.0
227,1716018766.6899571,288567.951818268,1716018766.6986547,288567.960519184,0.008700916019733995,FrameResult.CV_ERROR,0.0
