seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716018658.6431828,1.8121603340259753,921620,4705,0.0
2,0,1,repeat,False,1716018660.46481,0.30241129198111594,921620,4705,7.790978997945786e-06
3,0,2,repeat,False,1716018660.7712357,0.2901904589962214,921620,4705,0.30852162500377744
4,0,3,low_confidence,False,1716018661.066534,0.5837567920098081,921620,4705,0.6033732080250047
5,0,4,blank,False,1716018661.6530626,0.24524283403297886,921620,4705,1.1910371250123717
6,0,5,blank,False,1716018661.9072726,0.24195020803017542,921620,4705,1.441971416992601
7,0,6,blank,False,1716018662.1580024,0.2553125420236029,921620,4705,1.6925729169743136
8,0,7,blank,False,1716018662.4218104,0.2458338339929469,921620,4705,1.9565668340073898
9,0,8,blank,False,1716018662.6758442,0.23459179198835045,921620,4705,2.21070029202383
10,0,9,blank,False,1716018662.9191961,0.22542908397736028,921620,4705,2.4536995419766754
11,0,10,blank,False,1716018663.1529658,0.281105459027458,921620,4705,2.687586917018052
12,0,11,blank,False,1716018663.4425182,0.22742862504674122,921620,4705,2.977574001008179
13,0,12,blank,False,1716018663.678947,0.22764095797901973,921620,4705,3.2138252509757876
14,0,13,blank,False,1716018663.9160123,0.2227149159880355,921620,4705,3.4502651679795235
15,0,14,blank,False,1716018664.147689,0.255938165995758,921620,4705,3.6822860849788412
16,0,15,blank,False,1716018664.4126842,0.28279041702626273,921620,4705,3.9475839600199834
17,0,16,blank,False,1716018664.704656,0.25195729098049924,921620,4705,4.239245127013419
18,0,17,success,True,1716018664.9633799,0.6158747499575838,921620,9315,4.5007048770203255
19,1,1,repeat,False,1716018665.5841563,0.629103249986656,921620,9315,3.5830307751893997e-06
20,1,2,repeat,False,1716018666.2163315,0.7012857089866884,921620,9315,0.6320934169925749
21,1,3,blank,False,1716018666.9264288,0.4618356249993667,921620,9315,1.3395022920449264
22,1,4,blank,False,1716018667.3929727,0.358558791980613,921620,9315,1.8076922500040382
23,1,5,repeat,False,1716018667.7602487,0.6510004170122556,921620,9315,2.17284200101858
24,1,6,blank,False,1716018668.4140217,0.36849133303621784,921620,9315,2.8298677510465495
25,1,7,repeat,False,1716018668.7874904,0.5797543749795295,921620,9315,3.2021852509933524
26,1,8,blank,False,1716018669.3697505,0.2670714589767158,921620,9315,3.7856509599951096
27,1,9,blank,False,1716018669.6404989,0.3911349169793539,921620,9315,4.055788502038922
28,1,10,success,True,1716018670.0378296,0.6084489169879816,921620,9321,4.453017377003562
29,2,1,repeat,False,1716018670.6507723,0.6415274169994518,921620,9321,3.2919924706220627e-06
30,2,2,repeat,False,1716018671.2950394,0.5799768340075389,921620,9321,0.644161375996191
31,2,3,repeat,False,1716018671.87758,0.6227372920257039,921620,9321,1.2266896259970963
32,2,4,repeat,False,1716018672.5030797,0.5831995829939842,921620,9321,1.8521380429738201
33,2,5,blank,False,1716018673.089278,0.28321879100985825,921620,9321,2.4383297929889522
34,2,6,blank,False,1716018673.379023,0.2764250840409659,921620,9321,2.726196417992469
35,2,7,repeat,False,1716018673.661576,0.6637481250218116,921620,9321,3.008730210014619
36,2,8,blank,False,1716018674.3299625,0.2643245420185849,921620,9321,3.6780345019651577
37,2,9,blank,False,1716018674.597488,0.322781374969054,921620,9321,3.946329751983285
38,2,10,blank,False,1716018674.9234314,0.33539037499576807,921620,9321,4.272375877015293
39,2,11,success,True,1716018675.2637093,0.6645543760387227,921620,9312,4.612565502000507
40,3,1,repeat,False,1716018675.9327233,0.6516993750119582,921620,9312,3.6249984987080097e-06
41,3,2,repeat,False,1716018676.5887852,0.6374923759722151,921620,9312,0.6554445829824544
42,3,3,repeat,False,1716018677.229028,0.6772977920481935,921620,9312,1.2961092919576913
43,3,4,repeat,False,1716018677.9096954,0.6305532089900225,921620,9312,1.976471750997007
44,3,5,repeat,False,1716018678.543355,0.6059113339870237,921620,9312,2.6103005839977413
45,3,6,repeat,False,1716018679.151744,0.6065383329987526,921620,9312,3.2188765009632334
46,3,7,blank,False,1716018679.7612436,0.5135032079997472,921620,9312,3.8282290009665303
47,3,8,blank,False,1716018680.282941,0.31480741599807516,921620,9312,4.347698334953748
48,3,9,success,True,1716018680.6010625,0.5962703750119545,921620,9306,4.668420792964753
49,4,1,repeat,False,1716018681.201925,0.5823461250402033,921620,9306,3.4170225262641907e-06
50,4,2,repeat,False,1716018681.7868342,0.639434041979257,921620,9306,0.5846708760363981
51,4,3,repeat,False,1716018682.428564,0.7027287919772789,921620,9306,1.2265933339949697
52,4,4,blank,False,1716018683.1348412,0.2461942919762805,921620,9306,1.9321206680033356
53,4,5,repeat,False,1716018683.3897297,0.6255804590182379,921620,9306,2.1841276260092854
54,4,6,blank,False,1716018684.0181708,0.2726807509898208,921620,9306,2.816018167999573
55,4,7,repeat,False,1716018684.2990537,0.6442443749983795,921620,9306,3.094256668991875
56,4,8,success,True,1716018684.9452016,0.5840585840051062,921620,9316,3.743800877011381
57,5,1,repeat,False,1716018685.5330133,0.6292804590193555,921620,9316,2.9579969123005867e-06
58,5,2,repeat,False,1716018686.1649563,0.6663805840071291,921620,9316,0.631615457998123
59,5,3,blank,False,1716018686.8337402,0.3392810419900343,921620,9316,1.3005669169942848
60,5,4,repeat,False,1716018687.1788597,0.6284294170327485,921620,9316,1.6436793750035577
61,5,5,blank,False,1716018687.8098497,0.2738090420025401,921620,9316,2.2765071259927936
62,5,6,blank,False,1716018688.0885472,0.3009994170279242,921620,9316,2.5540527089615352
63,5,7,blank,False,1716018688.3956234,0.29972941597225145,921620,9316,2.860346208966803
64,5,8,blank,False,1716018688.7006028,0.3447227500146255,921620,9316,3.1657257089973427
65,5,9,repeat,False,1716018689.0512178,0.5860509590129368,921620,9316,3.5158691679826006
66,5,10,success,True,1716018689.6393528,0.6660242920042947,921620,9330,4.106707250990439
67,6,1,repeat,False,1716018690.3100502,0.6412547510117292,921620,9330,5.459005478769541e-06
68,6,2,blank,False,1716018690.9536383,0.23429266700986773,921620,9330,0.6436177919968031
69,6,3,blank,False,1716018691.1963286,0.29003375000320375,921620,9330,0.8829837929806672
70,6,4,repeat,False,1716018691.4946485,0.6246730000129901,921620,9330,1.1813619179883972
71,6,5,repeat,False,1716018692.1220658,0.6067667920142412,921620,9330,1.8118711260030977
72,6,6,blank,False,1716018692.7311368,0.41035433404613286,921620,9330,2.421005418000277
73,6,7,blank,False,1716018693.1495318,0.24112554197199643,921620,9330,2.8365173769998364
74,6,8,blank,False,1716018693.3990312,0.25633479095995426,921620,9330,3.0855572519940324
75,6,9,blank,False,1716018693.6637616,0.25123987498227507,921620,9330,3.350383169017732
76,6,10,blank,False,1716018693.923757,0.28443837497616187,921620,9330,3.6102603360195644
77,6,11,success,True,1716018694.2139425,0.6153420000337064,921620,9319,3.903150836005807
78,7,1,repeat,False,1716018694.8338351,0.5944898339803331,921620,9319,3.5409466363489628e-06
79,7,2,blank,False,1716018695.4308856,0.33368437498575076,921620,9319,0.5969516669865698
80,7,3,blank,False,1716018695.771075,0.31040720897726715,921620,9319,0.9350794579950161
81,7,4,repeat,False,1716018696.089939,0.6623416669899598,921620,9319,1.2526631669607013
