seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
181,8,10,blank,False,1715956087.9894927,0.1877077920071315,921620,9311,2.122515041992301
182,8,11,repeat,False,1715956088.1821742,0.4618023330112919,921620,9311,2.3146135009883437
183,8,12,blank,False,1715956088.6460154,0.18597937500453554,921620,9311,2.780220541986637
184,8,13,blank,False,1715956088.834587,0.16542445900267921,921620,9311,2.968469916988397
185,8,14,repeat,False,1715956089.0028875,0.46808154199970886,921620,9311,3.136700667993864
186,8,15,blank,False,1715956089.4726844,0.16308079197187908,921620,9311,3.607062875991687
187,8,16,blank,False,1715956089.6383715,0.16909358400152996,921620,9311,3.772325917991111
188,8,17,blank,False,1715956089.8102725,0.19869225000729784,921620,9311,3.944131500989897
189,8,18,success,True,1715956090.0116086,0.46929275000002235,921620,9321,4.146002834982937
190,9,1,repeat,False,1715956090.4848626,0.5152251249819528,921620,9321,5.959009286016226e-06
191,9,2,repeat,False,1715956091.002894,0.4871072919922881,921620,9321,0.5180010420153849
192,9,3,blank,False,1715956091.4925008,0.1368998329853639,921620,9321,1.0076064170280006
193,9,4,blank,False,1715956091.6368096,0.12114887498319149,921620,9321,1.1493195840157568
194,9,5,blank,False,1715956091.7664826,0.13749283400829881,921620,9321,1.2786758340080269
195,9,6,blank,False,1715956091.9134724,0.15435554200666957,921620,9321,1.4248232930258382
196,9,7,low_confidence,False,1715956092.0768294,0.49715874998946674,921620,9321,1.5889898760069627
197,9,8,repeat,False,1715956092.575801,0.47418104199459776,921620,9321,2.0914864180085715
198,9,9,blank,False,1715956093.0519285,0.11493654199875891,921620,9321,2.5675950850127265
199,9,10,blank,False,1715956093.1705596,0.15657083300175145,921620,9321,2.6851914180151653
200,9,11,blank,False,1715956093.3350978,0.14730891701765358,921620,9321,2.8475321270234417
201,9,12,blank,False,1715956093.487824,0.17138254101155326,921620,9321,3.0008691680268385
202,9,13,blank,False,1715956093.6665494,0.12345062498934567,921620,9321,3.1796292930084746
203,9,14,low_confidence,False,1715956093.7988772,0.513077916984912,921620,9321,3.3110943770152517
204,9,15,blank,False,1715956094.3143656,0.15410508299828507,921620,9321,3.829716377018485
205,9,16,blank,False,1715956094.4768126,0.15008987599867396,921620,9321,3.9887887520017102
206,9,17,success,True,1715956094.6332262,0.47879016699153,921620,13934,4.147267502004979
207,10,1,repeat,False,1715956095.1149395,0.47202516699326225,921620,13934,1.7920101527124643e-06
208,10,2,repeat,False,1715956095.5888207,0.48815041698981076,921620,13934,0.4742905840103049
209,10,3,blank,False,1715956096.079271,0.12347970801056363,921620,13934,0.9644330430019181
210,10,4,blank,False,1715956096.2087693,0.12104204201023094,921620,13934,1.091761958989082
211,10,5,blank,False,1715956096.338918,0.14684604099602439,921620,13934,1.220405750995269
212,10,6,blank,False,1715956096.4944737,0.11928062498918734,921620,13934,1.376282376004383
213,10,7,blank,False,1715956096.6294417,0.12269975000526756,921620,13934,1.5119794589991216
214,10,8,repeat,False,1715956096.7603602,0.5126013749977574,921620,13934,1.6429563759884331
215,10,9,repeat,False,1715956097.274793,0.5026190000062343,921620,13934,2.1600435430009384
216,10,10,blank,False,1715956097.7796307,0.15003329201135784,921620,13934,2.664780877006706
217,10,11,blank,False,1715956097.9365592,0.13411187499877997,921620,13934,2.819100585009437
218,10,12,blank,False,1715956098.0791106,0.15984837600262836,921620,13934,2.961159377009608
219,10,13,blank,False,1715956098.2478125,0.15487487500649877,921620,13934,3.1294875020103063
220,10,14,blank,False,1715956098.4111943,0.11355570898740552,921620,13934,3.293051918997662
221,10,15,blank,False,1715956098.5333085,0.1458900829893537,921620,13934,3.4152990849979687
222,10,16,repeat,False,1715956098.6894085,0.4845850419951603,921620,13934,3.5704425850126427
223,10,17,blank,False,1715956099.1759288,0.15897054100059904,921620,13934,4.061148501990829
224,10,18,success,True,1715956099.339411,0.5145802090119105,921620,13929,4.2240722110145725
225,11,1,repeat,False,1715956099.8569896,0.4897034169989638,921620,13929,2.249988028779626e-06
226,11,2,repeat,False,1715956100.3499293,0.47803362499689683,921620,13929,0.491927916998975
227,11,3,blank,False,1715956100.829754,0.16821008300757967,921620,13929,0.9729194999963511
228,11,4,blank,False,1715956101.000345,0.19367762497859076,921620,13929,1.1431300840049516
229,11,5,repeat,False,1715956101.1966748,0.4487493339984212,921620,13929,1.3394118339929264
230,11,6,blank,False,1715956101.6474016,0.15665037499275059,921620,13929,1.7904370839823969
231,11,7,blank,False,1715956101.8073006,0.2011953750043176,921620,13929,1.9496235419937875
232,11,8,blank,False,1715956102.0120602,0.1829644170065876,921620,13929,2.1540644589986186
233,11,9,blank,False,1715956102.1977959,0.19116837499313988,921620,13929,2.340504833991872
234,11,10,blank,False,1715956102.391952,0.20010520800133236,921620,13929,2.5345410839945544
235,11,11,blank,False,1715956102.5950887,0.17991804200573824,921620,13929,2.7375895839941222
236,11,12,repeat,False,1715956102.7779033,0.5170839589845855,921620,13929,2.9203897090046667
237,11,13,blank,False,1715956103.2967043,0.14250670801266097,921620,13929,3.4399252510047518
238,11,14,repeat,False,1715956103.4411883,0.5037761670246255,921620,13929,3.584241167991422
239,11,15,blank,False,1715956103.946628,0.2044329160125926,921620,13929,4.089815501996782
240,11,16,success,True,1715956104.1534615,0.47750599999562837,921620,13920,4.29667354299454
241,12,1,repeat,False,1715956104.6343522,0.4796469589928165,921620,13920,6.374990334734321e-06
242,12,2,blank,False,1715956105.1164281,0.1605835000227671,921620,13920,0.4818452920007985
243,12,3,repeat,False,1715956105.2798045,0.473159332992509,921620,13920,0.6450630420004018
244,12,4,blank,False,1715956105.7548018,0.19720479199895635,921620,13920,1.1206317080068402
245,12,5,blank,False,1715956105.9551299,0.17085270801908337,921620,13920,1.320326833985746
246,12,6,repeat,False,1715956106.1296651,0.4787635840184521,921620,13920,1.4944855840003584
247,12,7,blank,False,1715956106.6100924,0.18584616601583548,921620,13920,1.9759989590093028
248,12,8,blank,False,1715956106.798572,0.16747537499759346,921620,13920,2.1639207509870175
249,12,9,repeat,False,1715956106.9694774,0.4894666259933729,921620,13920,2.3345014170045033
250,12,10,repeat,False,1715956107.460865,0.4681219170161057,921620,13920,2.826619375991868
251,12,11,blank,False,1715956107.9308934,0.19717583298915997,921620,13920,3.296698001009645
252,12,12,blank,False,1715956108.13181,0.17010533300344832,921620,13920,3.4965928760066163
253,12,13,blank,False,1715956108.3055935,0.19143454101867974,921620,13920,3.6704491679847706
254,12,14,blank,False,1715956108.500924,0.2057119170203805,921620,13920,3.8657766679825727
255,12,15,repeat,False,1715956108.7116814,0.46831187498173676,921620,13920,4.075523834995693
256,12,16,success,True,1715956109.1814551,0.4675191249989439,921620,13915,4.5476549599843565
257,13,1,repeat,False,1715956109.6517198,0.4882830419810489,921620,13915,5.250010872259736e-06
258,13,2,blank,False,1715956110.1428628,0.11804829200264066,921620,13915,0.49046404199907556
259,13,3,repeat,False,1715956110.2674742,0.5055183329968713,921620,13915,0.6131172089953907
260,13,4,blank,False,1715956110.775117,0.1558425840048585,921620,13915,1.123241708992282
261,13,5,blank,False,1715956110.940818,0.1244900829915423,921620,13915,1.285853417008184
262,13,6,blank,False,1715956111.074014,0.15473579199169762,921620,13915,1.4185222510132007
263,13,7,blank,False,1715956111.2374346,0.12721266600419767,921620,13915,1.5821848339983262
264,13,8,blank,False,1715956111.3733184,0.15330149998771958,921620,13915,1.7178572510019876
265,13,9,repeat,False,1715956111.5352066,0.5027950000076089,921620,13915,1.8799396679969504
266,13,10,repeat,False,1715956112.0400288,0.45703537500230595,921620,13915,2.388143833988579
267,13,11,blank,False,1715956112.499896,0.11439333300222643,921620,13915,2.8477153760031797
268,13,12,blank,False,1715956112.617785,0.14985933300340548,921620,13915,2.9653015850053634
269,13,13,blank,False,1715956112.7756534,0.14384241701918654,921620,13915,3.120464417996118
270,13,14,blank,False,1715956112.9280052,0.1615041659970302,921620,13915,3.2726387520087883
271,13,15,repeat,False,1715956113.0975344,0.4994636249903124,921620,13915,3.4423846270074137
272,13,16,blank,False,1715956113.5994916,0.12948608299484476,921620,13915,3.9471544190018903
273,13,17,blank,False,1715956113.7336428,0.1219999160093721,921620,13915,4.080450376990484
274,13,18,blank,False,1715956113.864424,0.11969379201764241,921620,13915,4.208921293989988
275,13,19,success,True,1715956113.9922194,0.4887675420031883,921620,9307,4.3381318770116195
276,14,1,repeat,False,1715956114.4836535,0.4533072510093916,921620,9307,3.541994374245405e-06
277,14,2,blank,False,1715956114.9390526,0.12468537499080412,921620,9307,0.4551524589769542
278,14,3,repeat,False,1715956115.0684738,0.48652645901893266,921620,9307,0.58354550099466
279,14,4,blank,False,1715956115.5567317,0.1179896249959711,921620,9307,1.0731710009858944
280,14,5,blank,False,1715956115.6781745,0.1228388330200687,921620,9307,1.1937022929778323
281,14,6,blank,False,1715956115.809357,0.13597070798277855,921620,9307,1.3220905839989427
282,14,7,blank,False,1715956115.9536276,0.16588074999162927,921620,9307,1.4665340009960346
283,14,8,blank,False,1715956116.1281285,0.1337924590043258,921620,9307,1.641076959000202
284,14,9,blank,False,1715956116.270199,0.12788529199315235,921620,9307,1.7831843349849805
285,14,10,repeat,False,1715956116.4065413,0.4704682079900522,921620,9307,1.9195920009806287
286,14,11,blank,False,1715956116.8788776,0.11335575001430698,921620,9307,2.3951551679929253
287,14,12,blank,False,1715956116.9960885,0.15354779100744054,921620,9307,2.511607626976911
288,14,13,blank,False,1715956117.1581423,0.16376554098678753,921620,9307,2.670963626995217
289,14,14,repeat,False,1715956117.330618,0.49238262500148267,921620,9307,2.84364133499912
290,14,15,blank,False,1715956117.824868,0.15313300001434982,921620,9307,3.3412705439841375
291,14,16,blank,False,1715956117.984737,0.15374891701503657,921620,9307,3.49859825198655
292,14,17,low_confidence,False,1715956118.148384,0.49055862400564365,921620,9307,3.660030126979109
293,14,18,success,True,1715956118.6405635,0.4568697089853231,921620,9310,4.157097959978273
294,15,1,blank,False,1715956119.1003382,0.1346417920140084,921620,9310,1.8750142771750689e-06
295,15,2,repeat,False,1715956119.2371833,0.46980383299523965,921620,9310,0.13678675002302043
296,15,3,repeat,False,1715956119.7087803,0.4801525000075344,921620,9310,0.608737458998803
297,15,4,repeat,False,1715956120.1909504,0.4560287500207778,921620,9310,1.0907505010254681
298,15,5,blank,False,1715956120.6487124,0.16805583299719729,921620,9310,1.5486224180203862
299,15,6,repeat,False,1715956120.819184,0.45879145900835283,921620,9310,1.7189473760081455
300,15,7,blank,False,1715956121.2807205,0.1743247499980498,921620,9310,2.179774043004727
301,15,8,blank,False,1715956121.4578013,0.16217112500453368,921620,9310,2.357168710004771
302,15,9,blank,False,1715956121.6230645,0.20898929200484417,921620,9310,2.5222191260254476
303,15,10,blank,False,1715956121.8354428,0.21501650000573136,921620,9310,2.734455418016296
304,15,11,blank,False,1715956122.0533066,0.19771895799203776,921620,9310,2.952675460022874
305,15,12,blank,False,1715956122.2543416,0.17715987502015196,921620,9310,3.1533316270215437
306,15,13,blank,False,1715956122.4345303,0.18949883300228976,921620,9310,3.3338454180047847
307,15,14,blank,False,1715956122.6273177,0.1781992499891203,921620,9310,3.5264127520204056
308,15,15,blank,False,1715956122.8082902,0.16463245800696313,921620,9310,3.707674544013571
309,15,16,blank,False,1715956122.9757435,0.16594416598672979,921620,9310,3.8751337520079687
310,15,17,blank,False,1715956123.1446176,0.16238191700540483,921620,9310,4.043968627025606
311,15,18,success,True,1715956123.3095162,0.5284762080118526,921620,9307,4.209124752000207
312,16,1,repeat,False,1715956123.8406918,0.4932997089927085,921620,9307,2.167013008147478e-06
313,16,2,blank,False,1715956124.3358796,0.13163999997777864,921620,9307,0.49516358401160687
314,16,3,blank,False,1715956124.4730804,0.12684762498247437,921620,9307,0.6302825419988949
315,16,4,blank,False,1715956124.6082392,0.13622137499623932,921620,9307,0.7643607929931022
316,16,5,repeat,False,1715956124.7531247,0.4751945000025444,921620,9307,0.9086743340012617
317,16,6,repeat,False,1715956125.2302768,0.4547077509923838,921620,9307,1.3895991680037696
