seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715956046.61537,226263.592535083,1715956046.9899073,226263.967074041,0.37453895798535086,FrameResult.SUCCESS,0.0
36,1715956047.1257632,226264.102929208,1715956047.4687502,226264.44591725,0.3429880420153495,FrameResult.LOW_CONFIDENCE,0.0
37,1715956047.6273553,226264.604521416,1715956047.683529,226264.660695041,0.05617362499469891,FrameResult.JUNK_FRAME,0.0
38,1715956047.811144,226264.788309541,1715956047.8666584,226264.843824833,0.05551529198419303,FrameResult.JUNK_FRAME,0.0
39,1715956047.9896033,226264.966768042,1715956048.0477767,226265.02494275,0.05817470798501745,FrameResult.JUNK_FRAME,0.0
40,1715956048.167015,226265.144181375,1715956048.5233874,226265.500554292,0.35637291698367335,FrameResult.NO_CHANGE,0.0
41,1715956048.6677384,226265.644903917,1715956049.0172074,226265.994373959,0.34947004198329523,FrameResult.NO_CHANGE,0.0
42,1715956049.1391604,226266.116325459,1715956049.19038,226266.167546584,0.05122112500248477,FrameResult.JUNK_FRAME,0.0
43,1715956049.331313,226266.308479084,1715956049.3821194,226266.359285834,0.0508067500195466,FrameResult.JUNK_FRAME,0.0
44,1715956049.5180788,226266.495244542,1715956049.5748188,226266.551984917,0.05674037500284612,FrameResult.JUNK_FRAME,0.0
45,1715956049.7215059,226266.698671667,1715956049.7856643,226266.762830417,0.06415874999947846,FrameResult.JUNK_FRAME,0.0
46,1715956049.906087,226266.883252251,1715956049.9684548,226266.945619209,0.0623669580090791,FrameResult.JUNK_FRAME,0.0
47,1715956050.1021066,226267.079272501,1715956050.461472,226267.438638709,0.3593662079947535,FrameResult.NO_CHANGE,0.0
48,1715956050.5873206,226267.564487168,1715956050.9186869,226267.895853585,0.33136641699820757,FrameResult.NO_CHANGE,0.0
49,1715956051.0331454,226268.010312043,1715956051.062903,226268.040069418,0.02975737498491071,FrameResult.JUNK_FRAME,0.0
50,1715956051.2058644,226268.183029001,1715956051.2673686,226268.244534918,0.061505916994065046,FrameResult.JUNK_FRAME,0.0
51,1715956051.4121134,226268.389277918,1715956051.4791367,226268.456303127,0.06702520899125375,FrameResult.JUNK_FRAME,0.0
52,1715956051.6074579,226268.584623085,1715956051.6655686,226268.642734543,0.05811145802726969,FrameResult.JUNK_FRAME,0.0
53,1715956051.8300798,226268.807242252,1715956051.8992834,226268.876449418,0.0692071660014335,FrameResult.JUNK_FRAME,0.0
54,1715956052.0312743,226269.00843971,1715956052.0902114,226269.067377669,0.05893795899464749,FrameResult.JUNK_FRAME,0.0
55,1715956052.2446034,226269.221758544,1715956052.310496,226269.287661877,0.06590333298663609,FrameResult.JUNK_FRAME,0.0
56,1715956052.4330847,226269.410249669,1715956052.7948205,226269.771987544,0.3617378750059288,FrameResult.SUCCESS,0.0
57,1715956052.9592006,226269.936365961,1715956053.3097017,226270.286868502,0.3505025409976952,FrameResult.NO_CHANGE,0.0
58,1715956053.467396,226270.444562128,1715956053.8159535,226270.793120336,0.3485582080029417,FrameResult.NO_CHANGE,0.0
59,1715956053.9578016,226270.934967044,1715956054.3080812,226271.285247961,0.3502809169876855,FrameResult.NO_CHANGE,0.0
60,1715956054.502228,226271.479393628,1715956054.5578973,226271.53506292,0.05566929202177562,FrameResult.JUNK_FRAME,0.0
61,1715956054.7452292,226271.722394503,1715956054.8092036,226271.786370045,0.06397554199793376,FrameResult.JUNK_FRAME,0.0
62,1715956054.9630454,226271.940210128,1715956055.027373,226272.00453942,0.06432929201400839,FrameResult.JUNK_FRAME,0.0
63,1715956055.161806,226272.138971545,1715956055.5336404,226272.510807128,0.3718355830060318,FrameResult.NO_CHANGE,0.0
64,1715956055.6538556,226272.63102192,1715956055.9894965,226272.966663379,0.3356414589798078,FrameResult.NO_CHANGE,0.0
65,1715956056.2027571,226273.179917212,1715956056.2648501,226273.242016171,0.06209895899519324,FrameResult.JUNK_FRAME,0.0
66,1715956056.3922632,226273.369428004,1715956056.4508698,226273.428035962,0.05860795799526386,FrameResult.JUNK_FRAME,0.0
67,1715956056.5847495,226273.561913587,1715956056.6430194,226273.620185879,0.05827229199348949,FrameResult.JUNK_FRAME,0.0
68,1715956056.778796,226273.755960796,1715956056.8419507,226273.819117337,0.06315654100035317,FrameResult.JUNK_FRAME,0.0
69,1715956056.9823818,226273.959547588,1715956057.027665,226274.004831296,0.045283708022907376,FrameResult.JUNK_FRAME,0.0
70,1715956057.1844153,226274.161580088,1715956057.2492893,226274.226455213,0.06487512501189485,FrameResult.JUNK_FRAME,0.0
71,1715956057.3630767,226274.340242629,1715956057.3942533,226274.371419796,0.031177166994893923,FrameResult.JUNK_FRAME,0.0
72,1715956057.5294662,226274.506627129,1715956057.9067028,226274.883869671,0.37724254198838025,FrameResult.NO_CHANGE,0.0
73,1715956058.025638,226275.002804171,1715956058.0633225,226275.040489505,0.03768533398397267,FrameResult.JUNK_FRAME,0.0
74,1715956058.1897306,226275.16689613,1715956058.5338051,226275.511574129,0.3446779990044888,FrameResult.SUCCESS,0.0
75,1715956058.662509,226275.640277587,1715956059.0022218,226275.979990963,0.33971337601542473,FrameResult.LOW_CONFIDENCE,0.0
76,1715956059.1793823,226276.157146088,1715956059.5346367,226276.512406004,0.3552599160175305,FrameResult.NO_CHANGE,0.0
77,1715956059.6545036,226276.632272254,1715956059.6973083,226276.67507738,0.04280512599507347,FrameResult.JUNK_FRAME,0.0
78,1715956059.8270912,226276.804859588,1715956059.8811295,226276.858898213,0.05403862497769296,FrameResult.JUNK_FRAME,0.0
79,1715956060.033334,226277.011102213,1715956060.1110077,226277.088776213,0.07767400000011548,FrameResult.JUNK_FRAME,0.0
80,1715956060.2355492,226277.21331788,1715956060.2851546,226277.26292313,0.04960525000933558,FrameResult.JUNK_FRAME,0.0
81,1715956060.4005458,226277.37831313,1715956060.463015,226277.44078388,0.06247075001010671,FrameResult.JUNK_FRAME,0.0
82,1715956060.6087005,226277.586468255,1715956060.9586017,226277.936370755,0.3499024999910034,FrameResult.NO_CHANGE,0.0
83,1715956061.079204,226278.056972755,1715956061.1270432,226278.104812089,0.047839334001764655,FrameResult.JUNK_FRAME,0.0
84,1715956061.2618253,226278.23959313,1715956061.6065202,226278.584289172,0.3446960419823881,FrameResult.NO_CHANGE,0.0
85,1715956061.7606754,226278.738443047,1715956062.1037443,226279.081513506,0.34307045899913646,FrameResult.NO_CHANGE,0.0
86,1715956062.2280426,226279.205811381,1715956062.2748497,226279.252618297,0.0468069160124287,FrameResult.JUNK_FRAME,0.0
87,1715956062.430078,226279.407845339,1715956062.4884543,226279.466223381,0.05837804198381491,FrameResult.JUNK_FRAME,0.0
88,1715956062.6384084,226279.616176298,1715956062.7050724,226279.682840839,0.06666454099467956,FrameResult.JUNK_FRAME,0.0
89,1715956062.8381662,226279.815934714,1715956062.8979867,226279.875755131,0.05982041702372953,FrameResult.JUNK_FRAME,0.0
90,1715956063.0427945,226280.020561756,1715956063.106816,226280.084584089,0.06402233298285864,FrameResult.JUNK_FRAME,0.0
91,1715956063.2620332,226280.239796006,1715956063.629473,226280.607242215,0.3674462089838926,FrameResult.LOW_CONFIDENCE,0.0
92,1715956063.7438908,226280.721659506,1715956063.7879055,226280.76567434,0.04401483398396522,FrameResult.JUNK_FRAME,0.0
93,1715956063.9299154,226280.90768359,1715956064.2797565,226281.257525673,0.3498420830001123,FrameResult.SUCCESS,0.0
94,1715956064.3980405,226281.375809423,1715956064.73155,226281.709318882,0.3335094589856453,FrameResult.NO_CHANGE,0.0
95,1715956064.9745567,226281.952324757,1715956065.3419578,226282.319727007,0.36740225000539795,FrameResult.NO_CHANGE,0.0
96,1715956065.5601237,226282.537890132,1715956065.5679708,226282.545737799,0.007847667002351955,FrameResult.CV_ERROR,0.0
97,1715956065.700224,226282.677989632,1715956066.063723,226283.041492133,0.3635025009862147,FrameResult.NO_CHANGE,0.0
98,1715956066.207944,226283.185712716,1715956066.2156317,226283.193400341,0.0076876250095665455,FrameResult.CV_ERROR,0.0
99,1715956066.3659456,226283.343713216,1715956066.3738098,226283.351577716,0.00786450001760386,FrameResult.CV_ERROR,0.0
100,1715956066.5069497,226283.484716674,1715956066.5150318,226283.492799883,0.008083209017058834,FrameResult.CV_ERROR,0.0
101,1715956066.668872,226283.646638841,1715956066.6766024,226283.654369883,0.0077310420165304095,FrameResult.CV_ERROR,0.0
102,1715956066.8235252,226283.801292258,1715956067.187466,226284.165235175,0.36394291699980386,FrameResult.NO_CHANGE,0.0
103,1715956067.3489957,226284.326763633,1715956067.3575516,226284.335320216,0.00855658299406059,FrameResult.CV_ERROR,0.0
104,1715956067.4784791,226284.456246258,1715956067.4824815,226284.46025005,0.004003792011644691,FrameResult.CV_ERROR,0.0
105,1715956067.6060648,226284.583832675,1715956067.6109195,226284.588687633,0.004854957980569452,FrameResult.CV_ERROR,0.0
106,1715956067.7359097,226284.713676217,1715956068.1043875,226285.082156634,0.36848041697521694,FrameResult.NO_CHANGE,0.0
107,1715956068.2244725,226285.202241175,1715956068.5581174,226285.53588655,0.33364537500892766,FrameResult.NO_CHANGE,0.0
108,1715956068.68232,226285.660088842,1715956068.6888921,226285.666661259,0.0065724169835448265,FrameResult.CV_ERROR,0.0
109,1715956068.84504,226285.822808092,1715956068.8512135,226285.828981092,0.006173000001581386,FrameResult.CV_ERROR,0.0
110,1715956068.9756715,226285.953438342,1715956068.9834526,226285.961220509,0.007782166998367757,FrameResult.CV_ERROR,0.0
111,1715956069.135116,226286.112882842,1715956069.143101,226286.120868092,0.007985250005731359,FrameResult.CV_ERROR,0.0
112,1715956069.2777383,226286.255506051,1715956069.647517,226286.625285926,0.3697798750072252,FrameResult.SUCCESS,0.0
113,1715956069.7983792,226286.776147384,1715956070.144105,226287.121874343,0.34572695899987593,FrameResult.NO_CHANGE,0.0
114,1715956070.2606158,226287.238384676,1715956070.596764,226287.574533218,0.3361485420027748,FrameResult.NO_CHANGE,0.0
115,1715956070.7445474,226287.722315676,1715956070.790522,226287.768290801,0.045975125016411766,FrameResult.JUNK_FRAME,0.0
116,1715956070.913222,226287.89099101,1715956070.9645004,226287.94226901,0.05127799999900162,FrameResult.JUNK_FRAME,0.0
117,1715956071.0958817,226288.07364876,1715956071.1501863,226288.127953927,0.05430516699561849,FrameResult.JUNK_FRAME,0.0
118,1715956071.2666373,226288.244403218,1715956071.3192859,226288.297054343,0.0526511250063777,FrameResult.JUNK_FRAME,0.0
119,1715956071.4444928,226288.422260177,1715956071.4994307,226288.477199218,0.054939041001489386,FrameResult.JUNK_FRAME,0.0
120,1715956071.6590717,226288.636838885,1715956071.7246847,226288.702453594,0.06561470901942812,FrameResult.JUNK_FRAME,0.0
121,1715956071.8430746,226288.820841344,1715956071.896006,226288.873774052,0.05293270800029859,FrameResult.JUNK_FRAME,0.0
122,1715956072.041607,226289.01937476,1715956072.0962043,226289.073972844,0.05459808398154564,FrameResult.JUNK_FRAME,0.0
123,1715956072.233596,226289.211363677,1715956072.2961793,226289.273947177,0.06258349999552593,FrameResult.JUNK_FRAME,0.0
124,1715956072.4217904,226289.399557136,1715956072.4795873,226289.457355719,0.057798583002295345,FrameResult.JUNK_FRAME,0.0
125,1715956072.6107767,226289.588544177,1715956072.6674573,226289.645225802,0.05668162499205209,FrameResult.JUNK_FRAME,0.0
126,1715956072.810965,226289.788731344,1715956072.8726504,226289.850418886,0.06168754200916737,FrameResult.JUNK_FRAME,0.0
127,1715956072.9939039,226289.971670511,1715956073.049133,226290.026901386,0.05523087500478141,FrameResult.JUNK_FRAME,0.0
128,1715956073.217377,226290.195144428,1715956073.2807891,226290.258557719,0.0634132910054177,FrameResult.JUNK_FRAME,0.0
129,1715956073.4075959,226290.385363636,1715956073.4641962,226290.441964844,0.05660120799439028,FrameResult.JUNK_FRAME,0.0
130,1715956073.5966463,226290.574413886,1715956073.6557403,226290.633508303,0.0590944169962313,FrameResult.JUNK_FRAME,0.0
131,1715956073.8109055,226290.78867347,1715956073.867076,226290.844844178,0.056170708005083725,FrameResult.JUNK_FRAME,0.0
132,1715956074.023595,226291.001362136,1715956074.0936685,226291.071437011,0.0700748749950435,FrameResult.JUNK_FRAME,0.0
133,1715956074.2178133,226291.195580761,1715956074.274402,226291.252170178,0.05658941698493436,FrameResult.JUNK_FRAME,0.0
134,1715956074.4291658,226291.406933262,1715956074.4925249,226291.470293262,0.06336000000010245,FrameResult.JUNK_FRAME,0.0
135,1715956074.5972173,226291.574985345,1715956074.9496636,226291.927432928,0.35244758299086243,FrameResult.SUCCESS,0.0
136,1715956075.0781403,226292.05590872,1715956075.4125936,226292.390362637,0.33445391699206084,FrameResult.NO_CHANGE,0.0
137,1715956075.5729792,226292.550747637,1715956075.5817194,226292.559488179,0.008740541990846395,FrameResult.CV_ERROR,0.0
138,1715956075.7019403,226292.679707762,1715956076.067175,226293.044944262,0.36523649998707697,FrameResult.NO_CHANGE,0.0
139,1715956076.1819093,226293.159677887,1715956076.5134687,226293.491237846,0.33155995901324786,FrameResult.NO_CHANGE,0.0
140,1715956076.6228652,226293.600633888,1715956076.955374,226293.933143346,0.33250945797772147,FrameResult.NO_CHANGE,0.0
141,1715956077.0699813,226294.047749721,1715956077.076005,226294.053773971,0.006024250003974885,FrameResult.CV_ERROR,0.0
142,1715956077.1924715,226294.170238388,1715956077.2006958,226294.178463263,0.008224874996813014,FrameResult.CV_ERROR,0.0
143,1715956077.3537416,226294.331508513,1715956077.716852,226294.69462118,0.3631126670225058,FrameResult.NO_CHANGE,0.0
144,1715956077.8675609,226294.84532918,1715956078.2134829,226295.191251847,0.3459226669801865,FrameResult.NO_CHANGE,0.0
145,1715956078.3328428,226295.310611097,1715956078.6707041,226295.648473264,0.33786216701264493,FrameResult.NO_CHANGE,0.0
146,1715956078.80169,226295.77945868,1715956078.8087387,226295.786507139,0.0070484590250998735,FrameResult.CV_ERROR,0.0
147,1715956078.9248486,226295.902615847,1715956078.9339929,226295.911692764,0.009076916991034523,FrameResult.CV_ERROR,0.0
148,1715956079.057861,226296.035628764,1715956079.4206297,226296.398399014,0.36277025000890717,FrameResult.NO_CHANGE,0.0
149,1715956079.5788665,226296.556634514,1715956079.5868168,226296.564585222,0.007950707979034632,FrameResult.CV_ERROR,0.0
150,1715956079.7056537,226296.683416806,1715956079.7138891,226296.691656722,0.008239916001912206,FrameResult.CV_ERROR,0.0
151,1715956079.8480215,226296.825789222,1715956079.8553088,226296.833076806,0.007287584012374282,FrameResult.CV_ERROR,0.0
152,1715956079.9857547,226296.963520973,1715956080.3558,226297.333568764,0.3700477910169866,FrameResult.SUCCESS,0.0
153,1715956080.4849303,226297.462699181,1715956080.8200438,226297.797812806,0.33511362501303665,FrameResult.NO_CHANGE,0.0
154,1715956080.943634,226297.921402473,1715956080.9769356,226297.954704556,0.0333020830003079,FrameResult.JUNK_FRAME,0.0
155,1715956081.1305976,226298.10836514,1715956081.1791437,226298.15691264,0.04854749998776242,FrameResult.JUNK_FRAME,0.0
156,1715956081.2929223,226298.270685265,1715956081.6554208,226298.633189557,0.3625042920175474,FrameResult.NO_CHANGE,0.0
157,1715956081.789333,226298.767101973,1715956081.8241591,226298.801927473,0.03482549998443574,FrameResult.JUNK_FRAME,0.0
158,1715956081.9443579,226298.92212489,1715956081.9867377,226298.964506348,0.04238145801355131,FrameResult.JUNK_FRAME,0.0
159,1715956082.1061544,226299.083921807,1715956082.4621286,226299.439897974,0.35597616698942147,FrameResult.NO_CHANGE,0.0
160,1715956082.5974805,226299.575248932,1715956082.939297,226299.917066141,0.34181720900232904,FrameResult.NO_CHANGE,0.0
161,1715956083.0563068,226300.034075641,1715956083.087687,226300.065455641,0.0313800000003539,FrameResult.JUNK_FRAME,0.0
162,1715956083.2155836,226300.193351099,1715956083.2602968,226300.238065099,0.044713999988744035,FrameResult.JUNK_FRAME,0.0
163,1715956083.389312,226300.367078182,1715956083.436796,226300.414564724,0.04748654199647717,FrameResult.JUNK_FRAME,0.0
164,1715956083.5811884,226300.558955849,1715956083.9504883,226300.928254183,0.36929833400063217,FrameResult.NO_CHANGE,0.0
165,1715956084.1239753,226301.101738891,1715956084.472291,226301.4500601,0.3483212089922745,FrameResult.NO_CHANGE,0.0
166,1715956084.6117704,226301.58953885,1715956084.6465564,226301.624325391,0.034786540985805914,FrameResult.JUNK_FRAME,0.0
167,1715956084.7779722,226301.7557366,1715956084.8239417,226301.801710308,0.04597370800911449,FrameResult.JUNK_FRAME,0.0
168,1715956084.9339113,226301.911679433,1715956084.9800255,226301.957794517,0.046115083998302,FrameResult.JUNK_FRAME,0.0
169,1715956085.0919554,226302.069722933,1715956085.136835,226302.1146041,0.04488116700667888,FrameResult.JUNK_FRAME,0.0
170,1715956085.2727273,226302.250492475,1715956085.3279314,226302.305700558,0.05520808300934732,FrameResult.JUNK_FRAME,0.0
171,1715956085.44712,226302.424886933,1715956085.805472,226302.783241225,0.358354291995056,FrameResult.SUCCESS,0.0
172,1715956085.9205594,226302.898328059,1715956086.2509887,226303.22875785,0.33042979100719094,FrameResult.LOW_CONFIDENCE,0.0
173,1715956086.3840601,226303.361828934,1715956086.7169418,226303.694711184,0.3328822500188835,FrameResult.NO_CHANGE,0.0
174,1715956086.8407047,226303.818473226,1715956086.8766365,226303.854405351,0.03593212499981746,FrameResult.JUNK_FRAME,0.0
175,1715956086.9886508,226303.966419559,1715956087.0314217,226304.009190268,0.04277070899843238,FrameResult.JUNK_FRAME,0.0
176,1715956087.1716073,226304.149375226,1715956087.2268806,226304.204649559,0.05527433298993856,FrameResult.JUNK_FRAME,0.0
177,1715956087.3429642,226304.320731351,1715956087.3975792,226304.375347768,0.054616416979115456,FrameResult.JUNK_FRAME,0.0
178,1715956087.5181046,226304.495872309,1715956087.5641046,226304.541873059,0.046000750007806346,FrameResult.JUNK_FRAME,0.0
179,1715956087.6795404,226304.657307851,1715956087.726729,226304.704497726,0.04718987498199567,FrameResult.JUNK_FRAME,0.0
180,1715956087.851525,226304.829293435,1715956087.904123,226304.881891685,0.052598250011214986,FrameResult.JUNK_FRAME,0.0
181,1715956088.057096,226305.03486331,1715956088.1180265,226305.09579506,0.06093175002024509,FrameResult.JUNK_FRAME,0.0
182,1715956088.2364273,226305.214189435,1715956088.6083457,226305.56512806,0.3509386249934323,FrameResult.NO_CHANGE,0.0
183,1715956088.750518,226305.707299393,1715956088.791979,226305.74876081,0.041461417014943436,FrameResult.JUNK_FRAME,0.0
184,1715956088.917271,226305.874051268,1715956088.964422,226305.92120406,0.04715279198717326,FrameResult.JUNK_FRAME,0.0
185,1715956089.075599,226306.032380477,1715956089.4290476,226306.385829768,0.35344929099665023,FrameResult.NO_CHANGE,0.0
186,1715956089.5491483,226306.505930352,1715956089.5844667,226306.541248977,0.03531862501404248,FrameResult.JUNK_FRAME,0.0
187,1715956089.7280393,226306.68481906,1715956089.7768533,226306.733634477,0.04881541698705405,FrameResult.JUNK_FRAME,0.0
188,1715956089.9097655,226306.86654531,1715956089.9624639,226306.91924531,0.052700000000186265,FrameResult.JUNK_FRAME,0.0
189,1715956090.0900052,226307.04678631,1715956090.4508286,226307.407610894,0.3608245840005111,FrameResult.SUCCESS,0.0
190,1715956090.5979016,226307.554683061,1715956090.9389386,226307.895720936,0.3410378750122618,FrameResult.NO_CHANGE,0.0
191,1715956091.0910964,226308.047877852,1715956091.433633,226308.390415269,0.3425374170183204,FrameResult.NO_CHANGE,0.0
192,1715956091.5915544,226308.548335353,1715956091.5999897,226308.556771519,0.008436166011961177,FrameResult.CV_ERROR,0.0
193,1715956091.7188997,226308.675680311,1715956091.7265363,226308.683317144,0.007636833004653454,FrameResult.CV_ERROR,0.0
194,1715956091.8638513,226308.82062827,1715956091.8718202,226308.828601103,0.007972833001986146,FrameResult.CV_ERROR,0.0
195,1715956092.0305998,226308.987379728,1715956092.038438,226308.995218311,0.007838582998374477,FrameResult.CV_ERROR,0.0
196,1715956092.181055,226309.137835478,1715956092.5368729,226309.493655187,0.35581970898783766,FrameResult.LOW_CONFIDENCE,0.0
197,1715956092.669586,226309.626367187,1715956093.0074606,226309.964242937,0.33787575000314973,FrameResult.NO_CHANGE,0.0
198,1715956093.1340458,226310.090827437,1715956093.140651,226310.097433228,0.006605790986213833,FrameResult.CV_ERROR,0.0
199,1715956093.2661471,226310.222927479,1715956093.2743657,226310.231146354,0.008218875009333715,FrameResult.CV_ERROR,0.0
200,1715956093.4370682,226310.393849187,1715956093.4410567,226310.397838187,0.003988999989815056,FrameResult.CV_ERROR,0.0
201,1715956093.5771248,226310.533906062,1715956093.582938,226310.53971877,0.005812707997392863,FrameResult.CV_ERROR,0.0
202,1715956093.7529693,226310.70974977,1715956093.7607634,226310.717544104,0.007794334000209346,FrameResult.CV_ERROR,0.0
203,1715956093.8916545,226310.848434687,1715956094.2471254,226311.203907854,0.3554731670010369,FrameResult.LOW_CONFIDENCE,0.0
204,1715956094.4328322,226311.389611604,1715956094.437972,226311.394752604,0.005141000001458451,FrameResult.CV_ERROR,0.0
205,1715956094.5833812,226311.540161937,1715956094.590527,226311.547307479,0.007145541982026771,FrameResult.CV_ERROR,0.0
206,1715956094.7231321,226311.679908729,1715956095.0835423,226312.040324438,0.360415709001245,FrameResult.SUCCESS,0.0
207,1715956095.2149575,226312.171739021,1715956095.5489628,226312.505745105,0.33400608401279896,FrameResult.NO_CHANGE,0.0
208,1715956095.680512,226312.637293563,1715956096.0146508,226312.971433147,0.33413958401069976,FrameResult.NO_CHANGE,0.0
209,1715956096.162282,226313.119063355,1715956096.169965,226313.12674723,0.007683875010116026,FrameResult.CV_ERROR,0.0
210,1715956096.2871947,226313.243975438,1715956096.2948267,226313.25160773,0.007632291992194951,FrameResult.CV_ERROR,0.0
211,1715956096.4459825,226313.402758605,1715956096.4541168,226313.410898105,0.008139500016113743,FrameResult.CV_ERROR,0.0
212,1715956096.5760522,226313.532832438,1715956096.5837872,226313.54056398,0.007731541991233826,FrameResult.CV_ERROR,0.0
213,1715956096.715853,226313.672632022,1715956096.7233956,226313.68017523,0.007543207990238443,FrameResult.CV_ERROR,0.0
214,1715956096.8780103,226313.834790897,1715956097.2377198,226314.194502147,0.3597112499992363,FrameResult.NO_CHANGE,0.0
215,1715956097.3886983,226314.345479147,1715956097.731708,226314.688490272,0.3430111249908805,FrameResult.NO_CHANGE,0.0
216,1715956097.8932114,226314.849992564,1715956097.901613,226314.858395106,0.008402542007388547,FrameResult.CV_ERROR,0.0
217,1715956098.0187054,226314.975486231,1715956098.0261915,226314.982972272,0.007486040994990617,FrameResult.CV_ERROR,0.0
218,1715956098.2016113,226315.158391773,1715956098.2093055,226315.166086398,0.007694625004660338,FrameResult.CV_ERROR,0.0
219,1715956098.3648202,226315.321600648,1715956098.372455,226315.329235689,0.007635040994500741,FrameResult.CV_ERROR,0.0
220,1715956098.4875913,226315.444371773,1715956098.495209,226315.451990189,0.007618416013428941,FrameResult.CV_ERROR,0.0
221,1715956098.6233816,226315.580162106,1715956098.6433885,226315.600170189,0.02000808299635537,FrameResult.CV_ERROR,0.0
222,1715956098.7821941,226315.738975189,1715956099.1393085,226316.09609094,0.3571157510159537,FrameResult.NO_CHANGE,0.0
223,1715956099.278282,226316.23506369,1715956099.285205,226316.241987023,0.00692333301412873,FrameResult.CV_ERROR,0.0
224,1715956099.4182713,226316.37505219,1715956099.8192334,226316.776015857,0.4009636669943575,FrameResult.SUCCESS,0.0
225,1715956099.978531,226316.93531244,1715956100.3166347,226317.273416899,0.33810445899143815,FrameResult.NO_CHANGE,0.0
226,1715956100.462521,226317.419302065,1715956100.7897246,226317.746506732,0.3272046669735573,FrameResult.NO_CHANGE,0.0
