step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715956040.4587648,226257.435932371,1715956041.258113,226258.23528058,226257.436424746,226257.436424746,0.7988558340002783,0.0,0.7993482089950703,0.7993482089950703,0.0004923749947920442,1
1,1715956041.258113,226258.23528058,1715956047.0455074,226264.022675041,226258.237071622,226263.516902124,0.5057729169784579,5.1987868659707095,5.787394460989162,0.5886075950184528,0.08283467803266831,34
2,1715956047.0455074,226264.022675041,1715956052.8564892,226269.833656794,226264.023691624,226269.349598169,0.4840586250065826,5.149153252281604,5.8109817530203145,0.6618285007387108,0.1777698757359758,21
3,1715956052.8564892,226269.833656794,1715956058.5944943,226275.571661921,226269.834886836,226275.099950463,0.47171145802713,5.167562608154659,5.738005127001088,0.5704425188464288,0.09873106083250605,18
4,1715956058.5944943,226275.571661921,1715956064.3359842,226281.313151923,226275.572523046,226280.818626673,0.49452525001834147,5.144378926210432,5.741490001993952,0.5971110757835207,0.10258582577807829,19
5,1715956064.3359842,226281.313151923,1715956069.7056165,226286.682784134,226281.314056923,226286.172556051,0.5102280830033123,4.840276149523319,5.369632210989948,0.5293560614666291,0.01912797847762704,19
6,1715956069.7056165,226286.682784134,1715956075.008438,226291.985605803,226286.683650343,226291.517881137,0.46772466599941254,4.820136909470232,5.302821668999968,0.4826847595297359,0.014960093540139496,23
7,1715956075.008438,226291.985605803,1715956080.42005,226297.397217598,226291.986531137,226296.884987014,0.5122305839904584,4.804198149813051,5.411611794988858,0.6074136451758063,0.0951830611738842,17
8,1715956080.42005,226297.397217598,1715956085.864421,226302.841588475,226297.398432264,226302.363822433,0.47776604202226736,4.843037045364237,5.444370877026813,0.6013338316625765,0.12356778964749537,19
9,1715956085.864421,226302.841588475,1715956090.4829695,226307.460137186,226302.842450559,226306.987950019,0.47218716697534546,4.072057317480833,4.618548710976029,0.546491393495196,0.07430422652396373,18
10,1715956090.4829695,226307.460137186,1715956095.1133518,226312.090519604,226307.461217436,226311.607919563,0.48260004102485254,4.013269119861393,4.630382418021327,0.6171132981599339,0.1345132571295835,17
11,1715956095.113352,226312.090519604,1715956099.8555443,226316.832711898,226312.091514188,226316.314936231,0.5177756669872906,4.088225706849959,4.742192293982953,0.6539665871329943,0.13619092013686895,18
12,1715956099.8555443,226316.832711898,1715956104.6327622,226321.609929817,226316.833746148,226321.129783525,0.4801462920149788,4.124716737347533,4.777217919006944,0.6525011816594111,0.17235488965525292,16
13,1715956104.6327622,226321.609929817,1715956109.6503758,226326.627543361,226321.611031817,226326.158095694,0.46944766701199114,4.1232993426571305,5.01761354401242,0.8943142013552894,0.4248665343329776,16
14,1715956109.6503758,226326.627543361,1715956114.482284,226331.45945153,226326.628478111,226330.966181447,0.4932700830104295,4.321730868362125,4.83190816899878,0.5101773006366548,0.016907217621337622,19
15,1715956114.482284,226331.45945153,1715956119.0988474,226336.076014865,226331.460465739,226335.616979448,0.4590354169777129,3.9720767940916715,4.616563334973762,0.6444865408820903,0.18545112389256246,18
16,1715956119.0988474,226336.076014865,1715956123.8393712,226340.816538659,226336.076845782,226340.285500575,0.5310380840091966,4.115498330432269,4.740523794025648,0.6250254635933796,0.09398737957235426,18
17,1715956123.839371,226340.816538659,1715956128.4973125,226345.474480328,226340.817402742,226345.011080702,0.4633996259944979,4.096209353377439,4.657941668992862,0.5617323156154228,0.09833268960937858,14
18,1715956128.4973128,226345.474480328,1715956133.0844183,226350.061585872,226345.475255703,226349.578867288,0.48271858401130885,4.030015401716062,4.587105543992948,0.5570901422768859,0.07437155826482922,15
19,1715956133.0844183,226350.061585872,1715956137.697518,226354.674685624,226350.06233533,226354.178921332,0.4957642919907812,4.024948340624674,4.613099751994014,0.5881514113693393,0.09238711936632171,14
20,1715956137.697518,226354.674685624,1715956142.3665764,226359.343743876,226354.675796749,226358.811063667,0.5326802089984994,4.05829645514149,4.669058252009563,0.610761796868073,0.07808158788247965,20
21,1715956142.3665762,226359.343743876,1715956147.0342283,226364.01139592,226359.344810209,226363.50555367,0.505842250015121,4.0817572372425674,4.667652044008719,0.5858948067661514,0.08005255676107481,16
22,1715956147.0342283,226364.01139592,1715956151.6273777,226368.604545296,226364.012169128,226368.078343004,0.5262022920069285,4.055917546636788,4.5931493759853765,0.5372318293485883,0.011029537330614403,15
23,1715956151.6273777,226368.604545296,1715956156.1663232,226373.14349084,226368.605359338,226372.645326506,0.49816433401429094,4.002939325692231,4.538945544016315,0.5360062183240837,0.03784188430290669,17
24,1715956156.1663232,226373.14349084,1715956160.8019922,226377.779159884,226373.144243882,226377.26750255,0.5116573339910246,4.001563194949878,4.635669043986127,0.6341058490362483,0.12244851505965926,13
25,1715956160.8019924,226377.779159884,1715956165.7466803,226382.723847803,226377.780194425,226382.277207636,0.4466401669778861,4.1052707812122,4.944687918992713,0.8394171377805133,0.39277697080979124,12
26,1715956165.7466803,226382.723847803,1715956170.769416,226387.746583555,226382.724845594,226387.231537138,0.5150464170146734,4.282682355100595,5.022735752019798,0.7400533969192038,0.2250069798901677,17
27,1715956170.769416,226387.746583555,1715956175.4985743,226392.475741766,226387.747391097,226392.001950474,0.4737912919954397,4.203225526176616,4.729158210975584,0.5259326847989678,0.05214139280724339,16
28,1715956175.4985743,226392.475741766,1715956180.1593382,226397.136505642,226392.476614141,226396.6076811,0.528824542008806,3.9901736946888624,4.660763876017882,0.6705901813290192,0.1417656393314246,18
29,1715956180.159338,226397.136505642,1715956185.1464899,226402.123657603,226397.137365142,226401.652173144,0.47148445900529623,4.140603026204572,4.9871519609878305,0.8465489347832582,0.37506447578198276,13
30,1715956185.14649,226402.123657603,1715956190.0323122,226407.009479647,226402.124494728,226406.481891397,0.5275882499990985,4.2879453737213815,4.885822044016095,0.5978766702947134,0.07028842030558735,17
31,1715956190.0323122,226407.009479647,1715956194.6222186,226411.599386191,226407.010266438,226411.124564732,0.4748214590072166,4.068470871916796,4.589906543988036,0.5214356720712399,0.046614213060820475,18
32,1715956194.6222186,226411.599386191,1715956199.0952332,226416.072400776,226411.600137816,226415.605600484,0.46680029199342243,3.9850436963031597,4.473014585004421,0.48797088870126126,0.0211705967085436,13
33,1715956199.0952332,226416.072400776,1715956203.6027536,226420.579921278,226416.073171359,226420.060970695,0.5189505830057897,3.9459777391621715,4.507520501996623,0.5615427628344518,0.0425921798159834,14
34,1715956203.6027536,226420.579921278,1715956208.1894643,226425.16663203,226420.580955237,226424.669325405,0.4973066250095144,4.02980907464476,4.5867107520170975,0.5569016773723376,0.0595950523565989,17
35,1715956208.1894646,226425.16663203,1715956212.7684133,226429.745580698,226425.167373822,226429.266908115,0.47867258300539106,4.024742005077929,4.578948668000521,0.5542066629225921,0.07553407992236316,16
36,1715956212.768413,226429.745580698,1715956217.4083831,226434.385550659,226429.746395823,226433.89331395,0.4922367090184707,4.021786136023134,4.639969960990129,0.6181838249669953,0.1259471159428358,15
37,1715956217.4083831,226434.385550659,1715956222.0228884,226439.000055953,226434.386297784,226438.523641702,0.476414250995731,4.089310714965457,4.614505293982802,0.5251945790173451,0.04878032801207155,16
38,1715956222.0228884,226439.000055953,1715956226.5863473,226443.563514913,226439.000876661,226443.070525163,0.4929897499969229,3.989333626694237,4.563458960008575,0.5741253333143375,0.08113558331388049,19
39,1715956226.5863473,226443.563514913,1715956231.1303782,226448.107545832,226443.56428933,226447.616977957,0.4905678750074003,4.0433992462841175,4.5440309190016706,0.500631672717553,0.010063797701150179,18
40,1715956231.1303782,226448.107545832,1715956235.6384058,226452.615573376,226448.108399415,226452.112907417,0.5026659590075724,3.9609432247740406,4.508027544012293,0.5470843192382526,0.044418360223062336,13
41,1715956235.6384058,226452.615573376,1715956240.2730582,226457.250225669,226452.616355751,226456.722925794,0.5272998750151601,4.013926556727315,4.634652292996179,0.6207257362688647,0.09342586123966612,20
42,1715956240.2730582,226457.250225669,1715956244.873227,226461.850394296,226457.250938669,226461.347624587,0.5027697089826688,4.091880975790262,4.600168626988307,0.508287651198045,0.00551794221973978,17
43,1715956244.8732266,226461.850394296,1715956249.4963143,226466.473481965,226461.851198129,226465.940532715,0.5329492499877233,3.96988297257207,4.62308766899514,0.65320469642307,0.12025544643984176,17
44,1715956249.4963143,226466.473481965,1715956254.1493921,226471.126559717,226466.474301215,226470.606235467,0.5203242499846965,4.123980153015863,4.653077752009267,0.5290975989934044,0.008773349021794274,15
45,1715956254.1493921,226471.126559717,1715956258.8029284,226475.780095928,226471.127362217,226475.255985136,0.5241107920010109,3.9937672256719887,4.653536211000755,0.6597689853287667,0.13565819332143292,20
46,1715956258.8029284,226475.780095928,1715956263.437848,226480.415015638,226475.780811344,226479.924179263,0.4908363749855198,4.130301950304517,4.634919709991664,0.5046177596871466,0.013781384710455313,18
47,1715956263.437848,226480.415015638,1715956267.9344206,226484.911588057,226480.415815971,226484.399652848,0.5119352090114262,3.9656080074797164,4.4965724190115,0.5309644115317833,0.019029202521778643,16
48,1715956267.9344206,226484.911588057,1715956272.6227574,226489.599925017,226484.912432849,226489.077880267,0.5220447500178125,3.995880334872021,4.688336960010929,0.6924566251389082,0.17041187512222677,17
49,1715956272.6227574,226489.599925017,1715956277.3502288,226494.327396436,226489.6007861,226493.800681477,0.5267149590072222,4.160964968115563,4.727471418998903,0.56650645088334,0.03979149187216535,20
50,1715956277.3502288,226494.327396436,1715956281.907347,226498.884514563,226494.328122727,226498.397306438,0.48720812497776933,4.035195904177283,4.557118126977002,0.5219222227997191,0.034714097826508805,17
