step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1715980853.6067524,251071.445711802,1715980858.8118937,251076.650853055,251071.447049052,251076.148459138,0.5023939170059748,4.619495956707693,5.205141253012698,0.585645296305005,0.08325137928477488,24
22,1715980858.8118937,251076.650853055,1715980863.47369,251081.312649391,251076.651645847,251080.814393599,0.4982557920156978,4.1238629865625915,4.661796336004045,0.5379333494414533,0.03967755741905421,17
23,1715980863.47369,251081.312649391,1715980870.0907474,251087.92970681,251081.313554724,251087.42981706,0.4998897500045132,6.032408857969861,6.617057419003686,0.5846485610338252,0.08475881101912819,27
24,1715980870.0907474,251087.92970681,1715980879.7241561,251097.563115564,251087.930874185,251097.079736439,0.48337912501301616,9.088566338974461,9.633408753987169,0.5448424150127078,0.06146329001057893,36
25,1715980879.7241561,251097.563115564,1715980885.1891332,251103.028092692,251097.564067939,251102.533089483,0.49500320898368955,4.854544352504155,5.4649771279946435,0.6104327754904881,0.11542956650373526,26
26,1715980885.1891332,251103.028092692,1715980892.2187455,251110.057705112,251103.028925359,251109.599181737,0.45852337501128204,6.225112841135372,7.0296124200103804,0.8044995788750082,0.34597620385466143,26
27,1715980892.2187457,251110.057705112,1715980897.6187253,251115.457684614,251110.05848582,251114.974672656,0.48301195798558183,4.819100023670675,5.399979501991766,0.5808794783210907,0.09786752032232471,18
28,1715980897.6187253,251115.457684614,1715980902.086659,251119.925618366,251115.458499989,251119.423937325,0.5016810410015751,3.826289783679503,4.46793375199195,0.6416439683124469,0.1399629273219034,16
29,1715980902.086659,251119.925618366,1715980911.6199052,251129.458864662,251119.926407324,251128.962566412,0.4962982500146609,8.944438028553904,9.533246296021389,0.5888082674674848,0.09251001744996756,36
30,1715980911.6199052,251129.458864662,1715980918.4057696,251136.244728998,251129.459670204,251135.762642123,0.48208687498117797,6.2778310309555625,6.785864335979568,0.5080333050240053,0.025946430047042668,28
31,1715980918.4057696,251136.244728998,1715980923.490303,251141.329262376,251136.245539415,251140.846940501,0.48232187499525025,4.583870149286108,5.084533378016204,0.5006632287300956,0.01834135374519974,18
32,1715980923.490303,251141.329262376,1715980928.8820662,251146.721025628,251141.330032501,251146.241780462,0.4792451660032384,4.800808099946399,5.39176325200242,0.5909551520560212,0.11170998605666682,18
33,1715980928.8820662,251146.721025628,1715980932.4296806,251150.268639963,251146.721757378,251149.780408088,0.4882318750023842,3.0268562505687435,3.54761433499516,0.5207580844264164,0.032526209426578134,12
34,1715980932.4296806,251150.268639963,1715980938.0537133,251155.89267259,251150.269436629,251155.399140715,0.49353187502129003,5.110062218676436,5.624032627005363,0.5139704083289267,0.020438533305423334,23
35,1715980938.053713,251155.89267259,1715980945.5647821,251163.403741719,251155.893451924,251162.916597969,0.48714375001145527,6.922330846249934,7.511069128988311,0.5887382827383769,0.10159453272353858,32
36,1715980945.5647824,251163.403741719,1715980949.0483994,251166.887358762,251163.404624511,251166.416192929,0.471165833005216,3.0016747953008944,3.483617043006234,0.48194224770533944,0.010776414710562676,13
37,1715980949.0483994,251166.887358762,1715980954.972618,251172.811577474,251166.888264679,251172.325332473,0.48624500099685974,5.351459169817071,5.924218711996218,0.5727595421791474,0.08651454118080437,25
38,1715980954.972618,251172.811577474,1715980961.3317485,251179.170707768,251172.81246764,251178.668402393,0.5023053750046529,5.793673697486638,6.3591302940039895,0.5654565965173513,0.06315122151863761,31
39,1715980961.3317482,251179.170707768,1715980969.4307199,251187.269679355,251179.171579935,251186.779389938,0.49028941700817086,7.45622618555535,8.098971586994594,0.6427454014392442,0.1524559844401665,31
40,1715980969.4307199,251187.269679355,1715980972.4927297,251190.331689273,251187.27070298,251189.853935356,0.4777539170172531,2.4735976890399565,3.062009918008698,0.5884122289687417,0.11065831195446663,11
41,1715980972.49273,251190.331689273,1715980977.618627,251195.4575864,251190.332499981,251194.950216442,0.5073699580098037,4.566478456269026,5.1258971269999165,0.5594186707308904,0.05204871270689182,21
42,1715980977.618627,251195.4575864,1715980992.4508626,251210.289821906,251195.4583914,251209.806053823,0.4837680829805322,14.209834257849337,14.832235505979043,0.6224012481297052,0.13863316515926272,56
43,1715980992.4508624,251210.289821906,1715980997.079655,251214.918614367,251210.290554365,251214.419922825,0.4986915419867728,4.071274797816087,4.6287924610078335,0.5575176631917467,0.05882612121058628,20
44,1715980997.079655,251214.918614367,1715981001.7316074,251219.570566953,251214.919420159,251219.087197786,0.48336916702101007,4.063269003188463,4.651952586020343,0.5886835828318802,0.10531441582133994,17
45,1715981001.7316074,251219.570566953,1715981020.0707877,251237.909747086,251219.571354036,251237.408077294,0.5016697919927537,17.73407929937191,18.339180132985348,0.605100833613438,0.10343104161438532,78
46,1715981020.0707877,251237.909747086,1715981025.6968658,251243.535825171,251237.910546586,251243.066219254,0.46960591702372767,5.010354591123002,5.626078085013432,0.6157234938904308,0.1461175768636167,17
47,1715981025.6968658,251243.535825171,1715981031.352766,251249.191725466,251243.536636588,251248.696525465,0.4952000009943731,5.129057913982846,5.655900294979801,0.5268423809969551,0.03164237999590114,21
48,1715981031.352766,251249.191725466,1715981036.1456006,251253.984560093,251249.192549007,251253.478665926,0.5058941669994965,4.267588555491513,4.7928346270055044,0.5252460715139913,0.019351904513314366,16
49,1715981036.1456006,251253.984560093,1715981042.8616595,251260.70061918,251253.98539526,251260.199867304,0.5007518759812228,6.087971665115081,6.716059086989844,0.6280874218747634,0.1273355458979495,25
50,1715981042.8616598,251260.70061918,1715981051.6079657,251269.446925184,251260.701425513,251268.978072475,0.46885270898928866,7.875515730189247,8.74630600400269,0.8707902738134434,0.40193756483495235,30
