seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1715980737.518512,250955.35747075,1715980737.5647972,250955.403755292,0.046284542011562735,FrameResult.JUNK_FRAME,0.0
44,1715980737.6807153,250955.519673625,1715980738.034734,250955.873692792,0.35401916698901914,FrameResult.NO_CHANGE,0.0
45,1715980738.1454048,250955.984363459,1715980738.4930522,250956.33201075,0.34764729099697433,FrameResult.NO_CHANGE,0.0
46,1715980738.6084573,250956.447415626,1715980738.6521506,250956.491108792,0.04369316599331796,FrameResult.JUNK_FRAME,0.0
47,1715980738.7716491,250956.610606792,1715980738.8217025,250956.660660417,0.05005362498923205,FrameResult.JUNK_FRAME,0.0
48,1715980738.945237,250956.784194584,1715980739.3085213,250957.147479668,0.3632850839931052,FrameResult.SUCCESS,0.0
49,1715980739.42697,250957.265928793,1715980739.7732747,250957.612233293,0.34630450000986457,FrameResult.NO_CHANGE,0.0
50,1715980739.8929439,250957.731901834,1715980739.933438,250957.772396376,0.040494542015949264,FrameResult.JUNK_FRAME,0.0
51,1715980740.049763,250957.888721001,1715980740.405782,250958.244740543,0.356019541999558,FrameResult.NO_CHANGE,0.0
52,1715980740.5305989,250958.369556876,1715980740.8861392,250958.725097627,0.3555407510139048,FrameResult.NO_CHANGE,0.0
53,1715980741.0036302,250958.842587835,1715980741.3550231,250959.193981585,0.3513937499956228,FrameResult.NO_CHANGE,0.0
54,1715980741.4735389,250959.312497627,1715980741.818068,250959.657026502,0.34452887502266094,FrameResult.NO_CHANGE,0.0
55,1715980741.9424925,250959.78145096,1715980741.9841723,250959.823130585,0.0416796249919571,FrameResult.JUNK_FRAME,0.0
56,1715980742.1006057,250959.939564211,1715980742.1458347,250959.984792544,0.04522833300870843,FrameResult.JUNK_FRAME,0.0
57,1715980742.2550218,250960.093980211,1715980742.3059986,250960.144956627,0.05097641597967595,FrameResult.JUNK_FRAME,0.0
58,1715980742.4243495,250960.263307461,1715980742.472727,250960.311684711,0.048377250001067296,FrameResult.JUNK_FRAME,0.0
59,1715980742.5872743,250960.426232211,1715980742.6357527,250960.474710669,0.04847845798940398,FrameResult.JUNK_FRAME,0.0
60,1715980742.747215,250960.586173419,1715980742.8038886,250960.642846461,0.05667304201051593,FrameResult.JUNK_FRAME,0.0
61,1715980742.9227035,250960.761657003,1715980742.9728012,250960.811759711,0.05010270801722072,FrameResult.JUNK_FRAME,0.0
62,1715980743.0996995,250960.938656669,1715980743.151121,250960.990079378,0.0514227090170607,FrameResult.JUNK_FRAME,0.0
63,1715980743.2691443,250961.108101294,1715980743.6362457,250961.475204336,0.36710304199368693,FrameResult.SUCCESS,0.0
64,1715980743.7439668,250961.582925503,1715980744.0899587,250961.92891742,0.345991917012725,FrameResult.NO_CHANGE,0.0
65,1715980744.2145085,250962.053467128,1715980744.5601556,250962.39911442,0.345647292007925,FrameResult.NO_CHANGE,0.0
66,1715980744.6754596,250962.514418128,1715980745.0229368,250962.861895629,0.3474775009963196,FrameResult.NO_CHANGE,0.0
67,1715980745.1340308,250962.972989504,1715980745.4769495,250963.315908004,0.3429185000131838,FrameResult.NO_CHANGE,0.0
68,1715980745.5844479,250963.423406296,1715980745.9305336,250963.769492171,0.3460858750040643,FrameResult.NO_CHANGE,0.0
69,1715980746.0500112,250963.888969671,1715980746.4042282,250964.243186963,0.35421729198424146,FrameResult.NO_CHANGE,0.0
70,1715980746.521467,250964.360425254,1715980746.5651178,250964.404076296,0.0436510419822298,FrameResult.JUNK_FRAME,0.0
71,1715980746.6806467,250964.519604879,1715980746.7305217,250964.569479921,0.04987504199380055,FrameResult.JUNK_FRAME,0.0
72,1715980746.8463018,250964.685260004,1715980746.8982842,250964.737242421,0.051982417004182935,FrameResult.JUNK_FRAME,0.0
73,1715980747.0225441,250964.861502505,1715980747.0727959,250964.911753963,0.05025145801482722,FrameResult.JUNK_FRAME,0.0
74,1715980747.1896217,250965.028579838,1715980747.5559876,250965.394946171,0.36636633300804533,FrameResult.NO_CHANGE,0.0
75,1715980747.6762578,250965.515216338,1715980747.7220147,250965.560973047,0.04575670897611417,FrameResult.JUNK_FRAME,0.0
76,1715980747.8306537,250965.669611922,1715980748.180623,250966.019581838,0.3499699159874581,FrameResult.NO_CHANGE,0.0
77,1715980748.297588,250966.136546755,1715980748.3417087,250966.180667089,0.044120334001490846,FrameResult.JUNK_FRAME,0.0
78,1715980748.4613135,250966.300271797,1715980748.5148647,250966.353822297,0.053550500015262514,FrameResult.JUNK_FRAME,0.0
79,1715980748.6306639,250966.469621839,1715980748.9836473,250966.822606047,0.35298420800245367,FrameResult.NO_CHANGE,0.0
80,1715980749.099406,250966.938364756,1715980749.4464653,250967.285423839,0.34705908299656585,FrameResult.NO_CHANGE,0.0
81,1715980749.5609336,250967.399891964,1715980749.9074507,250967.746409381,0.3465174169978127,FrameResult.NO_CHANGE,0.0
82,1715980750.0153995,250967.854358048,1715980750.3564339,250968.195392714,0.3410346659948118,FrameResult.NO_CHANGE,0.0
83,1715980750.4719148,250968.310873215,1715980750.515759,250968.35471709,0.043843874998856336,FrameResult.JUNK_FRAME,0.0
84,1715980750.629975,250968.468933506,1715980750.982322,250968.821280631,0.3523471250082366,FrameResult.NO_CHANGE,0.0
85,1715980751.0913792,250968.930337923,1715980751.1336532,250968.972611673,0.04227375000482425,FrameResult.JUNK_FRAME,0.0
86,1715980751.258746,250969.097704298,1715980751.6111472,250969.450105965,0.3524016669834964,FrameResult.NO_CHANGE,0.0
87,1715980751.7164485,250969.555407173,1715980751.7592354,250969.598193715,0.042786542006069794,FrameResult.JUNK_FRAME,0.0
88,1715980751.8752892,250969.716488923,1715980751.9238594,250969.765058215,0.04856929200468585,FrameResult.JUNK_FRAME,0.0
89,1715980752.0407913,250969.881990715,1715980752.3993025,250970.240502506,0.3585117910115514,FrameResult.SUCCESS,0.0
90,1715980752.5177,250970.358899757,1715980752.8655498,250970.706749923,0.34785016599926166,FrameResult.NO_CHANGE,0.0
91,1715980752.9761782,250970.817377673,1715980753.3194096,250971.160609757,0.3432320840074681,FrameResult.NO_CHANGE,0.0
92,1715980753.4351695,250971.276369465,1715980753.7848284,250971.626028424,0.34965895902132615,FrameResult.NO_CHANGE,0.0
93,1715980753.9092486,250971.750448549,1715980754.2590914,250972.100291382,0.3498428330058232,FrameResult.NO_CHANGE,0.0
94,1715980754.3757613,250972.216961091,1715980754.381587,250972.222786591,0.005825500003993511,FrameResult.CV_ERROR,0.0
95,1715980754.494791,250972.335989216,1715980754.5027847,250972.343983132,0.007993916020495817,FrameResult.CV_ERROR,0.0
96,1715980754.6185422,250972.459739758,1715980754.6267185,250972.467916466,0.008176708011887968,FrameResult.CV_ERROR,0.0
97,1715980754.747772,250972.588969591,1715980754.7552729,250972.596471841,0.007502250024117529,FrameResult.CV_ERROR,0.0
98,1715980754.8789835,250972.720180716,1715980754.886991,250972.728188841,0.008008125005289912,FrameResult.CV_ERROR,0.0
99,1715980755.0063357,250972.847533216,1715980755.0142572,250972.855455091,0.007921874988824129,FrameResult.CV_ERROR,0.0
100,1715980755.131922,250972.973120049,1715980755.1398473,250972.981046299,0.007926250022137538,FrameResult.CV_ERROR,0.0
101,1715980755.2595565,250973.100754924,1715980755.2674735,250973.108671966,0.007917042006738484,FrameResult.CV_ERROR,0.0
102,1715980755.3929377,250973.234134925,1715980755.4003127,250973.241511341,0.007376416004262865,FrameResult.CV_ERROR,0.0
103,1715980755.5253665,250973.366564466,1715980755.5333877,250973.374586091,0.008021624991670251,FrameResult.CV_ERROR,0.0
104,1715980755.6616268,250973.502825133,1715980755.6702254,250973.511424383,0.008599249995313585,FrameResult.CV_ERROR,0.0
105,1715980755.7969563,250973.638151008,1715980755.8046827,250973.645881466,0.007730458019068465,FrameResult.CV_ERROR,0.0
106,1715980755.9296112,250973.770809883,1715980756.3047817,250974.145981508,0.37517162499716505,FrameResult.NO_CHANGE,0.0
107,1715980756.4211853,250974.26238505,1715980756.7643232,250974.605523259,0.34313820899114944,FrameResult.NO_CHANGE,0.0
108,1715980756.8811603,250974.722360175,1715980756.8870058,250974.728205342,0.00584516700473614,FrameResult.CV_ERROR,0.0
109,1715980756.999646,250974.840843884,1715980757.0058577,250974.847056884,0.0062129999860189855,FrameResult.CV_ERROR,0.0
110,1715980757.1320407,250974.9732383,1715980757.5086815,250975.349881717,0.3766434169956483,FrameResult.NO_CHANGE,0.0
111,1715980757.629228,250975.470427926,1715980757.6351383,250975.476338301,0.005910375009989366,FrameResult.CV_ERROR,0.0
112,1715980757.7561972,250975.597395551,1715980758.1296504,250975.970850509,0.3734549579967279,FrameResult.NO_CHANGE,0.0
113,1715980758.2446735,250976.085873218,1715980758.2505298,250976.091729801,0.005856583011336625,FrameResult.CV_ERROR,0.0
114,1715980758.3691747,250976.210373801,1715980758.741475,250976.582675093,0.37230129199451767,FrameResult.NO_CHANGE,0.0
115,1715980758.8572392,250976.698438926,1715980758.8630888,250976.704288676,0.005849750014021993,FrameResult.CV_ERROR,0.0
116,1715980758.9764936,250976.817691968,1715980759.3474128,250977.188612843,0.37092087499331683,FrameResult.NO_CHANGE,0.0
117,1715980759.464193,250977.305392843,1715980759.4700496,250977.311249427,0.00585658400086686,FrameResult.CV_ERROR,0.0
118,1715980759.589697,250977.430895052,1715980759.5975788,250977.438776468,0.007881416007876396,FrameResult.CV_ERROR,0.0
119,1715980759.718773,250977.559971552,1715980759.7268367,250977.568035843,0.00806429100339301,FrameResult.CV_ERROR,0.0
120,1715980759.8437212,250977.68491951,1715980759.85188,250977.693078718,0.008159207995049655,FrameResult.CV_ERROR,0.0
121,1715980759.9752574,250977.816455177,1715980759.9839451,250977.825143677,0.008688500005519018,FrameResult.CV_ERROR,0.0
122,1715980760.107197,250977.948395385,1715980760.1153364,250977.956534635,0.00813925001421012,FrameResult.CV_ERROR,0.0
123,1715980760.2327774,250978.073976427,1715980760.2395146,250978.080713385,0.00673695799196139,FrameResult.CV_ERROR,0.0
124,1715980760.3630166,250978.204210802,1715980760.3711662,250978.212364969,0.008154166978783906,FrameResult.CV_ERROR,0.0
125,1715980760.4895961,250978.330791177,1715980760.8685246,250978.709724761,0.37893358399742283,FrameResult.SUCCESS,0.0
126,1715980760.9942477,250978.835447719,1715980761.3439572,250979.185157302,0.349709583009826,FrameResult.NO_CHANGE,0.0
127,1715980761.4682484,250979.309447886,1715980761.8162055,250979.657405678,0.3479577920224983,FrameResult.NO_CHANGE,0.0
128,1715980761.9332235,250979.774423344,1715980761.9727094,250979.813909136,0.03948579198913649,FrameResult.JUNK_FRAME,0.0
129,1715980762.0872166,250979.928415969,1715980762.4395938,250980.280793553,0.3523775840003509,FrameResult.NO_CHANGE,0.0
130,1715980762.5624056,250980.403605511,1715980762.9095423,250980.750742511,0.34713700000429526,FrameResult.NO_CHANGE,0.0
131,1715980763.025234,250980.866434053,1715980763.3756127,250981.21681272,0.35037866700440645,FrameResult.NO_CHANGE,0.0
132,1715980763.4912462,250981.332446178,1715980763.529983,250981.371182803,0.03873662499245256,FrameResult.JUNK_FRAME,0.0
133,1715980763.6383097,250981.47950922,1715980763.9889994,250981.830199304,0.3506900840147864,FrameResult.NO_CHANGE,0.0
134,1715980764.0981796,250981.93937947,1715980764.4423623,250982.283562262,0.3441827920032665,FrameResult.NO_CHANGE,0.0
135,1715980764.5634549,250982.404654846,1715980764.6044152,250982.445615012,0.04096016599214636,FrameResult.JUNK_FRAME,0.0
136,1715980764.7220829,250982.563282262,1715980764.770495,250982.611694471,0.048412208998342976,FrameResult.JUNK_FRAME,0.0
137,1715980764.881014,250982.722213471,1715980764.9305618,250982.771760804,0.04954733300837688,FrameResult.JUNK_FRAME,0.0
138,1715980765.057475,250982.898673471,1715980765.4223087,250983.263508513,0.3648350419825874,FrameResult.NO_CHANGE,0.0
139,1715980765.5402012,250983.381401013,1715980765.5795527,250983.420752304,0.03935129099409096,FrameResult.JUNK_FRAME,0.0
140,1715980765.694433,250983.535632929,1715980765.7413917,250983.582591013,0.04695808398537338,FrameResult.JUNK_FRAME,0.0
141,1715980765.8494823,250983.69068168,1715980766.210143,250984.051343055,0.3606613750162069,FrameResult.NO_CHANGE,0.0
142,1715980766.3281512,250984.169351055,1715980766.6797822,250984.520982138,0.3516310830018483,FrameResult.NO_CHANGE,0.0
143,1715980766.7972782,250984.638478138,1715980766.836566,250984.677765597,0.03928745901794173,FrameResult.JUNK_FRAME,0.0
144,1715980766.9447868,250984.785986555,1715980766.9887054,250984.829904972,0.04391841698088683,FrameResult.JUNK_FRAME,0.0
145,1715980767.1040003,250984.945199347,1715980767.1524537,250984.99365243,0.04845308299991302,FrameResult.JUNK_FRAME,0.0
146,1715980767.2793386,250985.12053743,1715980767.330605,250985.171804055,0.05126662499969825,FrameResult.JUNK_FRAME,0.0
147,1715980767.4455526,250985.286751055,1715980767.4984226,250985.339621639,0.05287058398243971,FrameResult.JUNK_FRAME,0.0
148,1715980767.6097662,250985.45096118,1715980767.9689527,250985.810152681,0.35919150098925456,FrameResult.SUCCESS,0.0
149,1715980768.0781696,250985.919369597,1715980768.419993,250986.261192889,0.34182329202303663,FrameResult.NO_CHANGE,0.0
150,1715980768.5361645,250986.377364556,1715980768.8844786,250986.725678556,0.34831399997347035,FrameResult.NO_CHANGE,0.0
151,1715980769.004278,250986.845477931,1715980769.0102937,250986.851493598,0.006015666993334889,FrameResult.CV_ERROR,0.0
152,1715980769.126667,250986.967865931,1715980769.134941,250986.976140264,0.008274333027657121,FrameResult.CV_ERROR,0.0
153,1715980769.2573607,250987.098558806,1715980769.2652807,250987.106479265,0.007920459000160918,FrameResult.CV_ERROR,0.0
154,1715980769.3850954,250987.226294223,1715980769.3933442,250987.234542306,0.008248083002399653,FrameResult.CV_ERROR,0.0
155,1715980769.5170214,250987.358216306,1715980769.5254023,250987.366601056,0.008384750020923093,FrameResult.CV_ERROR,0.0
156,1715980769.6461248,250987.48732264,1715980769.6547685,250987.495966681,0.008644040994113311,FrameResult.CV_ERROR,0.0
157,1715980769.774101,250987.615299473,1715980769.7828927,250987.624091515,0.008792042004643008,FrameResult.CV_ERROR,0.0
158,1715980769.9080994,250987.74929764,1715980769.9160998,250987.757298556,0.00800091601558961,FrameResult.CV_ERROR,0.0
159,1715980770.0350664,250987.876264598,1715980770.4106238,250988.251823807,0.37555920900194906,FrameResult.NO_CHANGE,0.0
160,1715980770.5296974,250988.37089739,1715980770.5356631,250988.376862723,0.005965332995401695,FrameResult.CV_ERROR,0.0
161,1715980770.6492343,250988.490432598,1715980770.6575859,250988.49878439,0.008351791999302804,FrameResult.CV_ERROR,0.0
162,1715980770.7830813,250988.624279474,1715980770.7916405,250988.632835807,0.008556332992156968,FrameResult.CV_ERROR,0.0
163,1715980770.915674,250988.756872432,1715980770.923498,250988.76469664,0.007824208005331457,FrameResult.CV_ERROR,0.0
164,1715980771.0418954,250988.883094057,1715980771.0501425,250988.891336807,0.00824274998740293,FrameResult.CV_ERROR,0.0
165,1715980771.1730301,250989.014224432,1715980771.1816723,250989.022870974,0.00864654200267978,FrameResult.CV_ERROR,0.0
166,1715980771.3024633,250989.14366139,1715980771.3110805,250989.152278724,0.008617334009613842,FrameResult.CV_ERROR,0.0
167,1715980771.425838,250989.267035057,1715980771.4337456,250989.274944724,0.007909666979685426,FrameResult.CV_ERROR,0.0
168,1715980771.5523615,250989.393555474,1715980771.5610163,250989.402214724,0.0086592499865219,FrameResult.CV_ERROR,0.0
169,1715980771.680359,250989.521552849,1715980772.052125,250989.893324974,0.3717721249850001,FrameResult.NO_CHANGE,0.0
170,1715980772.1681864,250990.009386016,1715980772.174269,250990.015469183,0.006083167012548074,FrameResult.CV_ERROR,0.0
171,1715980772.2850208,250990.126218516,1715980772.293719,250990.134917266,0.008698749996256083,FrameResult.CV_ERROR,0.0
172,1715980772.4154437,250990.256641558,1715980772.7869081,250990.628108183,0.37146662501618266,FrameResult.NO_CHANGE,0.0
173,1715980772.902169,250990.743368725,1715980773.2464223,250991.087622183,0.34425345799536444,FrameResult.NO_CHANGE,0.0
174,1715980773.3604522,250991.201651891,1715980773.3663733,250991.207573516,0.005921625008340925,FrameResult.CV_ERROR,0.0
175,1715980773.4769359,250991.318133725,1715980773.8516102,250991.692810017,0.3746762920054607,FrameResult.NO_CHANGE,0.0
176,1715980773.9671516,250991.808351433,1715980774.3152246,250992.156424517,0.3480730839946773,FrameResult.LOW_CONFIDENCE,0.0
177,1715980774.4311633,250992.272363267,1715980774.4371777,250992.278377642,0.006014375016093254,FrameResult.CV_ERROR,0.0
178,1715980774.5519288,250992.3931271,1715980774.922981,250992.764181184,0.3710540840111207,FrameResult.NO_CHANGE,0.0
179,1715980775.0389395,250992.880139059,1715980775.044949,250992.886149184,0.006010124983731657,FrameResult.CV_ERROR,0.0
180,1715980775.1555982,250992.996796476,1715980775.1635833,250993.004781642,0.00798516598297283,FrameResult.CV_ERROR,0.0
181,1715980775.287691,250993.128889267,1715980775.2961848,250993.137382934,0.008493666973663494,FrameResult.CV_ERROR,0.0
182,1715980775.4186897,250993.259888976,1715980775.427077,250993.268275434,0.008386458008317277,FrameResult.CV_ERROR,0.0
183,1715980775.546256,250993.387454226,1715980775.5546575,250993.395855684,0.008401458006119356,FrameResult.CV_ERROR,0.0
184,1715980775.6781428,250993.519341059,1715980775.6866586,250993.527857143,0.00851608399534598,FrameResult.CV_ERROR,0.0
185,1715980775.8092287,250993.650427393,1715980776.185932,250994.027131976,0.37670458300272003,FrameResult.SUCCESS,0.0
186,1715980776.2946615,250994.13586156,1715980776.633175,250994.474374851,0.3385132910043467,FrameResult.NO_CHANGE,0.0
187,1715980776.75126,250994.592460018,1715980777.0985668,250994.939766602,0.34730658400803804,FrameResult.NO_CHANGE,0.0
188,1715980777.2142189,250995.055418935,1715980777.5554523,250995.396652352,0.34123341701342724,FrameResult.NO_CHANGE,0.0
189,1715980777.6802812,250995.521480685,1715980778.0270607,250995.868260727,0.3467800419894047,FrameResult.NO_CHANGE,0.0
190,1715980778.138727,250995.97992706,1715980778.1692638,250996.010463519,0.030536459002178162,FrameResult.JUNK_FRAME,0.0
191,1715980778.2905843,250996.131783102,1715980778.3316503,250996.172850185,0.04106708298786543,FrameResult.JUNK_FRAME,0.0
192,1715980778.448617,250996.289815727,1715980778.492574,250996.333773769,0.04395804199157283,FrameResult.JUNK_FRAME,0.0
193,1715980778.6018503,250996.443048477,1715980778.6466222,250996.487822019,0.04477354200207628,FrameResult.JUNK_FRAME,0.0
194,1715980778.7590415,250996.600240269,1715980779.127451,250996.968650769,0.36841049999929965,FrameResult.NO_CHANGE,0.0
195,1715980779.244169,250997.085368728,1715980779.2752335,250997.116433061,0.03106433298671618,FrameResult.JUNK_FRAME,0.0
196,1715980779.3857422,250997.226941311,1715980779.7405472,250997.581747145,0.3548058340093121,FrameResult.NO_CHANGE,0.0
197,1715980779.860481,250997.701680811,1715980780.205597,250998.046796853,0.3451160420081578,FrameResult.NO_CHANGE,0.0
198,1715980780.3221803,250998.163380353,1715980780.3541808,250998.195380603,0.03200024997931905,FrameResult.JUNK_FRAME,0.0
199,1715980780.4735506,250998.31475002,1715980780.5136886,250998.354887853,0.04013783298432827,FrameResult.JUNK_FRAME,0.0
200,1715980780.627893,250998.469086395,1715980781.0053382,250998.846537562,0.3774511670053471,FrameResult.NO_CHANGE,0.0
201,1715980781.1190777,250998.960277437,1715980781.1505814,250998.991781229,0.03150379200815223,FrameResult.JUNK_FRAME,0.0
202,1715980781.266328,250999.107527979,1715980781.3097055,250999.150905145,0.043377166002755985,FrameResult.JUNK_FRAME,0.0
203,1715980781.4289117,250999.270109229,1715980781.475704,250999.316903812,0.046794583002338186,FrameResult.JUNK_FRAME,0.0
204,1715980781.5854213,250999.426620395,1715980781.9430015,250999.78558677,0.3589663750026375,FrameResult.SUCCESS,0.0
205,1715980782.0633078,250999.905892895,1715980782.39993,251000.242515436,0.3366225409845356,FrameResult.NO_CHANGE,0.0
206,1715980782.522436,251000.365020312,1715980782.8653178,251000.70790302,0.3428827080060728,FrameResult.NO_CHANGE,0.0
207,1715980782.986902,251000.829486812,1715980783.3301935,251001.17277852,0.3432917080062907,FrameResult.NO_CHANGE,0.0
208,1715980783.43777,251001.28035502,1715980783.471923,251001.31450827,0.03415325001697056,FrameResult.JUNK_FRAME,0.0
209,1715980783.5881417,251001.430725895,1715980783.9398766,251001.782461729,0.3517358339740895,FrameResult.NO_CHANGE,0.0
210,1715980784.0605798,251001.903164979,1715980784.0978687,251001.940453271,0.03728829199098982,FrameResult.JUNK_FRAME,0.0
211,1715980784.2056782,251002.048262896,1715980784.2486615,251002.091246312,0.04298341600224376,FrameResult.JUNK_FRAME,0.0
212,1715980784.365619,251002.208203729,1715980784.4121575,251002.254742854,0.04653912500361912,FrameResult.JUNK_FRAME,0.0
213,1715980784.5306194,251002.373202604,1715980784.5795627,251002.422147854,0.04894524998962879,FrameResult.JUNK_FRAME,0.0
214,1715980784.6972623,251002.539845604,1715980784.750668,251002.593253354,0.05340774997603148,FrameResult.JUNK_FRAME,0.0
215,1715980784.8680367,251002.710620063,1715980784.9217162,251002.764301188,0.053681124991271645,FrameResult.JUNK_FRAME,0.0
216,1715980785.0385616,251002.881145396,1715980785.0924127,251002.934997979,0.05385258299065754,FrameResult.JUNK_FRAME,0.0
217,1715980785.2105107,251003.053094188,1715980785.5781794,251003.420764396,0.36767020798288286,FrameResult.NO_CHANGE,0.0
218,1715980785.693308,251003.53589323,1715980785.7287183,251003.571303313,0.035410082986345515,FrameResult.JUNK_FRAME,0.0
219,1715980785.8466237,251003.689208646,1715980785.8928642,251003.735448771,0.04624012499698438,FrameResult.JUNK_FRAME,0.0
220,1715980786.0200927,251003.862676063,1715980786.0726397,251003.915224813,0.05254875001264736,FrameResult.JUNK_FRAME,0.0
221,1715980786.1891606,251004.031743813,1715980786.2390726,251004.081657355,0.04991354202502407,FrameResult.JUNK_FRAME,0.0
222,1715980786.3654735,251004.208057355,1715980786.7301161,251004.572701314,0.3646439590083901,FrameResult.NO_CHANGE,0.0
223,1715980786.8483276,251004.69091273,1715980786.885425,251004.728009689,0.03709695898578502,FrameResult.JUNK_FRAME,0.0
224,1715980786.9993184,251004.841903189,1715980787.045611,251004.888195397,0.0462922080187127,FrameResult.JUNK_FRAME,0.0
225,1715980787.1611564,251005.003740772,1715980787.2104697,251005.05305448,0.049313708004774526,FrameResult.JUNK_FRAME,0.0
226,1715980787.3301036,251005.172686647,1715980787.3831325,251005.225717397,0.0530307499866467,FrameResult.JUNK_FRAME,0.0
