seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715980728.4031863,0.7620577500201762,921620,4715,0.0
2,0,1,repeat,False,1715980729.1713934,0.17082233398105018,921620,4715,5.166017217561603e-06
3,0,2,repeat,False,1715980729.344881,0.17332574998727068,921620,4715,0.17529195800307207
4,0,3,repeat,False,1715980729.5208638,0.17134695799904875,921620,4715,0.3512585420103278
5,0,4,repeat,False,1715980729.6947367,0.1784971670131199,921620,4715,0.5251590000116266
6,0,5,repeat,False,1715980729.8758047,0.1725025839987211,921620,4715,0.7061487500031944
7,0,6,blank,False,1715980730.0507815,0.11441704200115055,921620,4715,0.8812165420094971
8,0,7,blank,False,1715980730.170466,0.11833741699228995,921620,4715,0.9995808340026997
9,0,8,blank,False,1715980730.2970195,0.12221166701056063,921620,4715,1.1247368750046007
10,0,9,blank,False,1715980730.427561,0.12102770802448504,921620,4715,1.2550894170126412
11,0,10,repeat,False,1715980730.557423,0.1802010420069564,921620,4715,1.3845525000069756
12,0,11,blank,False,1715980730.7404413,0.11929754100856371,921620,4715,1.5707870000042021
13,0,12,repeat,False,1715980730.8672965,0.18521100000361912,921620,4715,1.694799459015485
14,0,13,repeat,False,1715980731.0556517,0.17455141700338572,921620,4715,1.8859455840138253
15,0,14,repeat,False,1715980731.2329407,0.17330370799754746,921620,4715,2.0632083759992383
16,0,15,blank,False,1715980731.409012,0.12092862502322532,921620,4715,2.2394019170023967
17,0,16,blank,False,1715980731.5388908,0.12070370899164118,921620,4715,2.3658871260122396
18,0,17,blank,False,1715980731.6684613,0.11709208300453611,921620,4715,2.4954443340247963
19,0,18,repeat,False,1715980731.7943203,0.17716516699874774,921620,4715,2.621489543002099
20,0,19,repeat,False,1715980731.9746077,0.17210033402079716,921620,4715,2.8048982089967467
21,0,20,blank,False,1715980732.1494126,0.12484350000158884,921620,4715,2.9797960840223823
22,0,21,repeat,False,1715980732.279748,0.1666857920063194,921620,4715,3.108791126025608
23,0,22,blank,False,1715980732.450993,0.11137804199825041,921620,4715,3.2805494600033853
24,0,23,blank,False,1715980732.56794,0.11440458300057799,921620,4715,3.3965006680227816
25,0,24,repeat,False,1715980732.68484,0.18886483300593682,921620,4715,3.515220210014377
26,0,25,repeat,False,1715980732.8775826,0.18166533400653861,921620,4715,3.7071553760033567
27,0,26,blank,False,1715980733.06248,0.12064633300178684,921620,4715,3.8925752520153765
28,0,27,blank,False,1715980733.1915205,0.12619091701344587,921620,4715,4.018920835020253
29,0,28,blank,False,1715980733.3273418,0.1253586670209188,921620,4715,4.154566210025223
30,0,29,repeat,False,1715980733.4622056,0.19304479198763147,921620,4715,4.289251877024071
31,0,30,blank,False,1715980733.6583056,0.12489220901625231,921620,4715,4.488534002011875
32,0,31,success,True,1715980733.7967715,0.48543425000389107,921620,9325,4.62340000201948
33,1,1,blank,False,1715980734.2853248,0.16079879199969582,921620,9325,6.375019438564777e-06
34,1,2,repeat,False,1715980734.4483695,0.4688480829936452,921620,9325,0.16295783402165398
35,1,3,blank,False,1715980734.9194841,0.15104729199083522,921620,9325,0.634059251024155
36,1,4,blank,False,1715980735.0728393,0.16843379099736921,921620,9325,0.7873463340220042
37,1,5,repeat,False,1715980735.244329,0.47187249999842606,921620,9325,0.9583701680239756
38,1,6,repeat,False,1715980735.7182393,0.4599945009977091,921620,9325,1.4329661680094432
39,1,7,blank,False,1715980736.1803563,0.16589241600013338,921620,9325,1.8950053760199808
40,1,8,blank,False,1715980736.3488035,0.16540549998171628,921620,9325,2.0633169600041583
41,1,9,repeat,False,1715980736.5169113,0.46975424999254756,921620,9325,2.2312244180066045
42,1,10,repeat,False,1715980736.9888976,0.46536479200585745,921620,9325,2.703583085007267
43,1,11,blank,False,1715980737.456901,0.1692802500037942,921620,9325,3.1712313770258334
44,1,12,repeat,False,1715980737.6285322,0.4616895839862991,921620,9325,3.3429916690220125
45,1,13,repeat,False,1715980738.0920901,0.4621182080009021,921620,9325,3.806877086026361
46,1,14,blank,False,1715980738.5565739,0.15668070799438283,921620,9325,4.271029210998677
47,1,15,blank,False,1715980738.7170358,0.16622916600317694,921620,9325,4.430716211005347
48,1,16,success,True,1715980738.8856232,0.48457875000895,921620,9321,4.600535586010665
49,2,1,repeat,False,1715980739.3738067,0.460469000012381,921620,9321,3.542023478075862e-06
50,2,2,blank,False,1715980739.8377016,0.157484666997334,921620,9321,0.46340237502590753
51,2,3,repeat,False,1715980739.9977512,0.4694808750064112,921620,9321,0.6239753760164604
52,2,4,repeat,False,1715980740.4696245,0.4776133330015,921620,9321,1.0960492090089247
53,2,5,repeat,False,1715980740.9503357,0.46589783401577733,921620,9321,1.5759117930138018
54,2,6,repeat,False,1715980741.419913,0.4592898749979213,921620,9321,2.045361793017946
55,2,7,blank,False,1715980741.8812997,0.15518849997897632,921620,9321,2.507914460002212
56,2,8,blank,False,1715980742.0388942,0.15841779200127348,921620,9321,2.6652716680255253
57,2,9,blank,False,1715980742.199891,0.1674434170126915,921620,9321,2.826139460026752
58,2,10,blank,False,1715980742.36981,0.16133666699170135,921620,9321,2.9961502100049984
59,2,11,blank,False,1715980742.533855,0.15680645799147896,921620,9321,3.160099127009744
60,2,12,blank,False,1715980742.693548,0.1717265010229312,921620,9321,3.319563168013701
61,2,13,blank,False,1715980742.8682811,0.16599058400606737,921620,9321,3.4942757100216113
62,2,14,blank,False,1715980743.037201,0.17506508299265988,921620,9321,3.6633320020046085
63,2,15,success,True,1715980743.2152069,0.4734466249938123,921620,9312,3.841409835004015
64,3,1,repeat,False,1715980743.6910927,0.460108917002799,921620,9312,2.00001522898674e-06
65,3,2,repeat,False,1715980744.153204,0.46679133400903083,921620,9312,0.46184937600628473
66,3,3,repeat,False,1715980744.6218767,0.4550824590260163,921620,9312,0.9306574590154923
67,3,4,repeat,False,1715980745.078879,0.45032949998858385,921620,9312,1.3876595430192538
68,3,5,repeat,False,1715980745.530883,0.4613069579936564,921620,9312,1.8397747930139303
69,3,6,repeat,False,1715980745.9943962,0.46579995899810456,921620,9312,2.3031767930078786
70,3,7,blank,False,1715980746.4660084,0.15468304199748673,921620,9312,2.7708242520166095
71,3,8,blank,False,1715980746.623194,0.16897170801530592,921620,9312,2.9317034179985058
72,3,9,blank,False,1715980746.794598,0.1646169169980567,921620,9312,3.103061793022789
73,3,10,blank,False,1715980746.9616215,0.16486208300921135,921620,9312,3.270186002016999
74,3,11,repeat,False,1715980747.1291525,0.48804316701716743,921620,9312,3.4375933770206757
75,3,12,blank,False,1715980747.6193357,0.1558966249867808,921620,9312,3.927958252024837
76,3,13,repeat,False,1715980747.7775068,0.46198937500594184,921620,9312,4.0860493360087276
77,3,14,blank,False,1715980748.2415907,0.16157050098991022,921620,9312,4.5502061690203846
78,3,15,blank,False,1715980748.4057367,0.17047704200376756,921620,9312,4.714120253018336
79,3,16,repeat,False,1715980748.5786533,0.4665495840017684,921620,9312,4.887102753011277
80,3,17,repeat,False,1715980749.0471985,0.4588270829990506,921620,9312,5.356039003003389
81,3,18,repeat,False,1715980749.5080323,0.45314733299892396,921620,9312,5.8168751700141
82,3,19,repeat,False,1715980749.9628742,0.4543258329795208,921620,9312,6.271806044998812
83,3,20,blank,False,1715980750.4190075,0.14957491698442027,921620,9312,6.727879253012361
84,3,21,repeat,False,1715980750.570828,0.4667437080061063,921620,9312,6.87940254501882
85,3,22,blank,False,1715980751.0393624,0.15581454199855216,921620,9312,7.348248795024119
86,3,23,repeat,False,1715980751.1974242,0.46494629100197926,921620,9312,7.506038712017471
87,3,24,blank,False,1715980751.664204,0.15006733298650943,921620,9312,7.973037504008971
88,3,25,blank,False,1715980751.8166783,0.17052750001312234,921620,9312,8.12511196199921
89,3,26,success,True,1715980751.9894414,0.47373016699566506,921620,9306,8.298125254019396
90,4,1,repeat,False,1715980752.4658637,0.45876470900839195,921620,9306,2.1659943740814924e-06
91,4,2,repeat,False,1715980752.926395,0.45677662501111627,921620,9306,0.46056562499143183
92,4,3,repeat,False,1715980753.3849723,0.4631757079914678,921620,9306,0.9190777920011897
93,4,4,repeat,False,1715980753.8500369,0.46915337498649023,921620,9306,1.3841612499963958
94,4,5,blank,False,1715980754.321408,0.11586612500832416,921620,9306,1.8552379590109922
