seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716470857.9332507,6.081565793952905,921620,4705,0.0
2,0,1,repeat,False,1716470864.0302095,0.995092291967012,921620,4705,1.670804340392351e-05
3,0,2,blank,False,1716470865.034827,0.9974766670493409,921620,4705,1.0063951250631362
4,0,3,repeat,False,1716470866.0402572,0.8865719590103254,921620,4705,2.012722001061775
5,0,4,blank,False,1716470866.93662,1.117783458903432,921620,4705,2.9085221680579707
6,0,5,blank,False,1716470868.0634148,1.093521541915834,921620,4705,4.03527012700215
7,0,6,blank,False,1716470869.1657917,0.9292900420259684,921620,4705,5.138052252004854
8,0,7,blank,False,1716470870.105798,0.9973236679797992,921620,4705,6.077372669009492
9,0,8,success,True,1716470871.1105378,1.19462987605948,921620,9315,7.085115878027864
10,1,1,repeat,False,1716470872.3151667,1.3623549590120092,921620,9315,1.1708936654031277e-05
11,1,2,blank,False,1716470873.6889486,1.354690000996925,921620,9315,1.3718565839808434
12,1,3,repeat,False,1716470875.0510588,1.2288210010156035,921620,9315,2.7349745020037517
13,1,4,blank,False,1716470876.2917073,0.8689312509959564,921620,9315,3.973866294021718
14,1,5,blank,False,1716470877.170276,1.202306876075454,921620,9315,4.853652752935886
15,1,6,success,True,1716470878.37923,1.2831350419437513,921620,9332,6.065715085947886
16,2,1,repeat,False,1716470879.6736426,1.2508081250125542,921620,9332,4.641700070351362e-05
17,2,2,blank,False,1716470880.9313006,0.9323102500056848,921620,9332,1.2577639590017498
18,2,3,blank,False,1716470881.8719723,1.3928549169795588,921620,9332,2.197954709059559
19,2,4,blank,False,1716470883.2737718,1.1624517920427024,921620,9332,3.599836210021749
20,2,5,repeat,False,1716470884.4448152,1.162998668034561,921620,9332,4.770684252027422
21,2,6,success,True,1716470885.6139855,1.1546013749903068,921620,9312,5.942327835946344
22,3,1,repeat,False,1716470886.7808542,1.2059464589692652,921620,9312,1.0082963854074478e-05
23,3,2,repeat,False,1716470887.9957085,1.326083500054665,921620,9312,1.2141705000540242
24,3,3,blank,False,1716470889.331242,1.0000289171002805,921620,9312,2.549428042024374
25,3,4,repeat,False,1716470890.3398957,1.285956084029749,921620,9312,3.5584968760376796
26,3,5,blank,False,1716470891.6347098,1.171725666965358,921620,9312,4.8534078350057825
27,3,6,success,True,1716470892.8130503,1.3004139170516282,921620,9306,6.0340838769916445
28,4,1,repeat,False,1716470894.125784,1.3290218750480562,921620,9306,1.1792057193815708e-05
29,4,2,blank,False,1716470895.4644296,0.88302120892331,921620,9306,1.337794709019363
30,4,3,repeat,False,1716470896.3565373,1.4488726259442046,921620,9306,2.2301515840226784
31,4,4,blank,False,1716470897.8135095,0.8657263750210404,921620,9306,3.687732585007325
32,4,5,blank,False,1716470898.6882458,0.826636084006168,921620,9306,4.562083502067253
33,4,6,success,True,1716470899.516945,1.3861367090139538,921620,9316,5.394527919008397
34,5,1,repeat,False,1716470900.9152966,1.2235314580611885,921620,9316,8.833943866193295e-06
35,5,2,repeat,False,1716470902.1477966,1.4740434589330107,921620,9316,1.2319730420131236
36,5,3,blank,False,1716470903.628889,1.2302101249806583,921620,9316,2.713782417937182
37,5,4,blank,False,1716470904.8684492,0.9718429170316085,921620,9316,3.9523295019753277
38,5,5,blank,False,1716470905.8497117,1.0488980010850355,921620,9316,4.934071252937429
39,5,6,success,True,1716470906.9053905,1.5191145840799436,921620,9320,5.991676585981622
40,6,1,repeat,False,1716470908.4364543,1.3472925419919193,921620,9320,7.792026735842228e-06
41,6,2,repeat,False,1716470909.7928398,1.3362872089492157,921620,9320,1.3555385840591043
42,6,3,blank,False,1716470911.1386578,0.9767922919709235,921620,9320,2.7013553770957515
43,6,4,blank,False,1716470912.1246357,1.0282691249158233,921620,9320,3.6873937520431355
44,6,5,blank,False,1716470913.161474,1.0547180430730805,921620,9320,4.724765919032507
45,6,6,success,True,1716470914.222518,1.4485204590018839,921620,9329,5.787846795050427
46,7,1,repeat,False,1716470915.6830633,1.4390944589395076,921620,9329,8.458970114588737e-06
47,7,2,blank,False,1716470917.1306365,1.1445222919574007,921620,9329,1.4469802930252627
48,7,3,blank,False,1716470918.284114,0.9496570420451462,921620,9329,2.600337250973098
49,7,4,repeat,False,1716470919.2430246,1.165903209010139,921620,9329,3.5592546260450035
50,7,5,blank,False,1716470920.4177203,1.0269698339980096,921620,9329,4.73428558500018
51,7,6,success,True,1716470921.4509602,1.2235580009873956,921620,9311,5.769799876958132
52,8,1,repeat,False,1716470922.6860058,1.213172458927147,921620,9311,7.00005330145359e-06
