seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716006376.3726096,1.49502712598769,921620,4716,0.0
2,0,1,repeat,False,1716006377.8778098,0.26989950001006946,921620,4716,1.712498487904668e-05
3,0,2,blank,False,1716006378.152075,0.25869283301290125,921620,4716,0.2777867920231074
4,0,3,blank,False,1716006378.417957,0.23812791699310765,921620,4716,0.5428755420143716
5,0,4,blank,False,1716006378.6657507,0.23384275002172217,921620,4716,0.7887273340020329
6,0,5,repeat,False,1716006378.910612,0.3753697919892147,921620,4716,1.0311877920175903
7,0,6,repeat,False,1716006379.2930803,0.33963474998017773,921620,4716,1.416883209021762
8,0,7,repeat,False,1716006379.6371155,0.3196140420041047,921620,4716,1.7628766680136323
9,0,8,blank,False,1716006379.9611022,0.2865552910370752,921620,4716,2.086767125991173
10,0,9,blank,False,1716006380.256593,0.3003381669986993,921620,4716,2.3795675429864787
11,0,10,success,True,1716006380.563792,0.6489576669991948,921620,9315,2.6896688350243494
12,1,1,repeat,False,1716006381.2222648,0.6024123330134898,921620,9315,1.1625001206994057e-05
13,1,2,blank,False,1716006381.8278346,0.3570265420130454,921620,9315,0.6066266249981709
14,1,3,repeat,False,1716006382.1906567,0.6850666669779457,921620,9315,0.9689380010240711
15,1,4,blank,False,1716006382.8783717,0.32742400001734495,921620,9315,1.6576978340162896
16,1,5,repeat,False,1716006383.213248,0.6323561670142226,921620,9315,1.9899090839899145
17,1,6,blank,False,1716006383.848658,0.3495050009805709,921620,9315,2.6276093759806827
18,1,7,blank,False,1716006384.2034976,0.2885033329948783,921620,9315,2.98140346002765
19,1,8,blank,False,1716006384.5005646,0.3033652500016615,921620,9315,3.2784897930105217
20,1,9,blank,False,1716006384.811169,0.287936125008855,921620,9315,3.5872438350343145
21,1,10,repeat,False,1716006385.1047204,0.610838501015678,921620,9315,3.8825150019838475
22,1,11,repeat,False,1716006385.718471,0.5941014170530252,921620,9315,4.497196377022192
23,1,12,blank,False,1716006386.3152068,0.33566933299880475,921620,9315,5.094270168978255
24,1,13,repeat,False,1716006386.657826,0.6348543339991011,921620,9315,5.434868503012694
25,1,14,repeat,False,1716006387.295643,0.642622500017751,921620,9315,6.074920377985109
26,1,15,repeat,False,1716006387.945476,0.5971216670004651,921620,9315,6.722137044998817
27,1,16,blank,False,1716006388.5451443,0.34265574999153614,921620,9315,7.324403004022315
28,1,17,blank,False,1716006388.8939757,0.28442500001983717,921620,9315,7.670932837005239
29,1,18,blank,False,1716006389.1830924,0.3395825839834288,921620,9315,7.961433754011523
30,1,19,repeat,False,1716006389.5263789,0.6208315839758143,921620,9315,8.305128712032456
