step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716006376.3671114,276177.136684037,1716006377.8709955,276178.640568205,276177.138123871,276177.138123871,1.5024443339789286,0.0,1.50388416799251,1.50388416799251,0.001439834013581276,1
1,1716006377.8709955,276178.640568205,1716006381.2176466,276181.987219206,276178.644778246,276181.331411331,0.6558078749803826,2.4686256421271526,3.346651001018472,0.8780253588913194,0.2222174839116633,10
2,1716006381.2176466,276181.987219206,1716006390.7734795,276191.543052127,276181.99051904,276190.91818221,0.6248699169955216,8.893969931824408,9.555832921003457,0.6618629891790491,0.03699307219358161,20
3,1716006390.7734795,276191.543052127,1716006394.886544,276195.656116546,276191.544999711,276194.982730879,0.6733856670325622,3.332765900610009,4.113064419012517,0.7802985184025077,0.10691285139182582,9
4,1716006394.886544,276195.656116546,1716006400.6152213,276201.38479384,276195.658109796,276200.72894534,0.6558485000277869,4.877663382167973,5.728677293984219,0.8510139118162465,0.19516541180200875,13
5,1716006400.6152213,276201.38479384,1716006407.4419906,276208.21156326,276201.386186507,276207.631842634,0.5797206260031089,6.239674389850676,6.826769420003984,0.587095030153308,0.007374404172878712,16
6,1716006407.4419906,276208.21156326,1716006413.6083894,276214.377962013,276208.212683051,276213.738313054,0.6396489589824341,5.342138023269853,6.166398753004614,0.8242607297347613,0.18461177073186263,14
7,1716006413.6083894,276214.377962013,1716006420.5879912,276221.357563849,276214.378907471,276220.747973516,0.6095903330133297,6.266463107286519,6.979601836006623,0.7131387287201036,0.10354839568026364,17
8,1716006420.5879912,276221.357563849,1716006430.935158,276231.704730604,276221.358746349,276231.114898062,0.5898325419984758,9.611420756531306,10.347166755003855,0.7357459984725487,0.14591345645021647,24
9,1716006430.935158,276231.704730604,1716006437.779964,276238.549536607,276231.705662396,276237.945543565,0.6039930420229211,6.027546070526529,6.8448060029768385,0.8172599324503098,0.2132668904378079,15
10,1716006437.779964,276238.549536607,1716006440.4187582,276241.188330816,276238.550672107,276240.604087358,0.5842434579972178,1.961843396203946,2.638794208993204,0.6769508127892578,0.09270735480822623,6
11,1716006440.4187582,276241.188330816,1716006446.9096797,276247.679252319,276241.189457816,276247.035533444,0.6437188749550842,5.828384005248871,6.490921502991114,0.6625374977422425,0.018818622804246843,17
12,1716006446.9096797,276247.679252319,1716006450.182046,276250.951618571,276247.680569694,276250.284781654,0.6668369169929065,2.4373262120185686,3.2723662520293146,0.835040040010746,0.16820312303025275,7
13,1716006450.182046,276250.951618571,1716006457.7236125,276258.493185074,276250.954819487,276257.929892241,0.5632928329869173,6.885304517294276,7.541566503001377,0.6562619857071006,0.09296915272716433,19
14,1716006457.7236125,276258.493185074,1716006469.0776494,276269.847221913,276258.494580658,276269.214197496,0.6330244169803336,10.522113790381951,11.354036838980392,0.8319230485984406,0.19889863161370158,33
15,1716006469.0776494,276269.847221913,1716006474.12036,276274.889932457,276269.848297121,276274.293060248,0.5968722089892253,4.263784514441845,5.042710544017609,0.7789260295757643,0.18205382057931274,12
16,1716006474.12036,276274.889932457,1716006483.584461,276284.354033586,276274.891506249,276283.714131044,0.6399025419959798,8.631725621454954,9.464101128978655,0.8323755075237003,0.192472965514753,19
17,1716006483.584461,276284.354033586,1716006489.4438512,276290.213423756,276284.355557045,276289.609133006,0.6042907499941066,5.2105946776704615,5.85939017002238,0.6487954923519181,0.04450474237091839,17
18,1716006489.4438512,276290.213423756,1716006495.0768135,276295.846385925,276290.214494923,276295.162780758,0.6836051670252346,4.746214285005164,5.632962169009261,0.8867478840040972,0.20314271695679054,14
19,1716006495.0768132,276295.846385925,1716006499.005009,276299.774581635,276295.847719842,276299.180184927,0.5943967080092989,3.187395636200363,3.9281957100029103,0.7408000738025473,0.14640336576849222,11
20,1716006499.005009,276299.774581635,1716006506.7364104,276307.50598318,276299.775645343,276306.940263764,0.5657194160157815,6.970038689726454,7.731401544995606,0.7613628552691516,0.1956434392486699,19
21,1716006506.7364106,276307.50598318,1716006513.1129413,276313.88251385,276307.507141847,276313.283173183,0.5993406670168042,5.623398697219919,6.37653066997882,0.7531319727589008,0.15379130572546273,14
22,1716006513.1129413,276313.88251385,1716006516.9922338,276317.761806352,276313.883886684,276316.900446352,0.8613599999807775,2.945633081401084,3.8792925020097755,0.9336594206086914,0.072299420600757,7
23,1716006516.9922338,276317.761806352,1716006523.506586,276324.276158688,276317.763160352,276323.679452105,0.5967065829900093,5.835423602662736,6.514352336002048,0.6789287333393119,0.08222215034766123,16
24,1716006523.506586,276324.276158688,1716006528.8343139,276329.603886399,276324.277353146,276328.957390232,0.6464961669989862,4.536754528925177,5.327727711002808,0.7909731820776313,0.14447701507015154,12
25,1716006528.8343139,276329.603886399,1716006534.3499696,276335.119542193,276329.605107899,276334.510837193,0.6087050000205636,4.759004582967926,5.515655794006307,0.7566512110383803,0.14794621104374528,13
26,1716006534.3499696,276335.119542193,1716006539.3022263,276340.071798945,276335.121291026,276339.47592932,0.5958696250454523,4.327335820245811,4.95225675200345,0.6249209317576385,0.029051306715700775,12
27,1716006539.3022263,276340.071798945,1716006541.7181995,276342.487772072,276340.072718779,276341.853083405,0.6346886670216918,1.5455471979754,2.4159731270046905,0.8704259290292904,0.2357372620026581,5
28,1716006541.7181995,276342.487772072,1716006547.3580048,276348.127577408,276342.48920903,276347.545819991,0.5817574170068838,4.9055340188777405,5.639805335958954,0.7342713170812134,0.15251390007324517,15
