seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716006388.6980116,276189.467579043,1716006388.768523,276189.538093876,0.0705148329725489,FrameResult.JUNK_FRAME,0.0
28,1716006389.0114186,276189.78098771,1716006389.0810747,276189.850645793,0.06965808302629739,FrameResult.JUNK_FRAME,0.0
29,1716006389.3531938,276190.122761877,1716006389.4248867,276190.194457793,0.07169591600541025,FrameResult.JUNK_FRAME,0.0
30,1716006389.6766253,276190.446195127,1716006390.0581467,276190.827718294,0.38152316701598465,FrameResult.NO_CHANGE,0.0
31,1716006390.2803621,276191.049932836,1716006390.6479232,276191.417494669,0.3675618330016732,FrameResult.SUCCESS,0.0
32,1716006390.9221754,276191.691745002,1716006391.2835221,276192.053093461,0.36134845903143287,FrameResult.NO_CHANGE,0.0
33,1716006391.5131984,276192.282761044,1716006391.5779958,276192.347566128,0.06480508402455598,FrameResult.JUNK_FRAME,0.0
34,1716006391.9199412,276192.689511128,1716006392.2899811,276193.05955267,0.3700415419880301,FrameResult.NO_CHANGE,0.0
35,1716006392.5134149,276193.282980128,1716006392.893746,276193.663317128,0.3803370000096038,FrameResult.NO_CHANGE,0.0
36,1716006393.1896646,276193.959234462,1716006393.2554853,276194.025055504,0.06582104199333116,FrameResult.JUNK_FRAME,0.0
37,1716006393.4865568,276194.25612667,1716006393.549818,276194.31938917,0.0632624999852851,FrameResult.JUNK_FRAME,0.0
38,1716006393.789699,276194.559269004,1716006393.8542101,276194.623781087,0.0645120830158703,FrameResult.JUNK_FRAME,0.0
39,1716006394.0775547,276194.847124796,1716006394.119046,276194.888617087,0.04149229096947238,FrameResult.JUNK_FRAME,0.0
40,1716006394.3929105,276195.162480379,1716006394.7685533,276195.538124379,0.3756440000142902,FrameResult.SUCCESS,0.0
41,1716006395.0725873,276195.842157338,1716006395.439412,276196.208983546,0.3668262080173008,FrameResult.NO_CHANGE,0.0
42,1716006395.6773856,276196.446956005,1716006396.0204191,276196.789990713,0.34303470799932256,FrameResult.NO_CHANGE,0.0
43,1716006396.3055995,276197.07516938,1716006396.3835526,276197.153122922,0.0779535420006141,FrameResult.JUNK_FRAME,0.0
44,1716006396.6729953,276197.442565297,1716006396.7446861,276197.514256339,0.07169104198692366,FrameResult.JUNK_FRAME,0.0
45,1716006396.97497,276197.74453963,1716006397.3376253,276198.107196631,0.36265700100921094,FrameResult.NO_CHANGE,0.0
46,1716006397.5865877,276198.356156506,1716006397.6594446,276198.429015547,0.07285904098534957,FrameResult.JUNK_FRAME,0.0
47,1716006397.9165392,276198.686104547,1716006397.9896076,276198.759177673,0.07307312602642924,FrameResult.JUNK_FRAME,0.0
48,1716006398.2313485,276199.000917798,1716006398.3022392,276199.071810423,0.0708926249644719,FrameResult.JUNK_FRAME,0.0
49,1716006398.5635448,276199.333113339,1716006398.635108,276199.404678631,0.07156529201893136,FrameResult.JUNK_FRAME,0.0
50,1716006398.871995,276199.641564215,1716006399.2368891,276200.006460381,0.364896165963728,FrameResult.NO_CHANGE,0.0
51,1716006399.503013,276200.272578923,1716006399.5790977,276200.348668965,0.07609004201367497,FrameResult.JUNK_FRAME,0.0
52,1716006399.7946472,276200.56421684,1716006399.8653042,276200.634875257,0.07065841695293784,FrameResult.JUNK_FRAME,0.0
53,1716006400.1447992,276200.914367632,1716006400.5089934,276201.278564674,0.3641970420139842,FrameResult.SUCCESS,0.0
54,1716006400.7557297,276201.525297799,1716006401.1223025,276201.891874132,0.36657633300637826,FrameResult.NO_CHANGE,0.0
55,1716006401.4490526,276202.218621633,1716006401.4568923,276202.226462174,0.007840540958568454,FrameResult.CV_ERROR,0.0
56,1716006401.6861835,276202.455752633,1716006402.0479217,276202.817493049,0.36174041603226215,FrameResult.NO_CHANGE,0.0
57,1716006402.3328767,276203.102444883,1716006402.3426504,276203.1122213,0.009776416991371661,FrameResult.CV_ERROR,0.0
58,1716006402.6737623,276203.44333055,1716006403.0425286,276203.81210005,0.3687694999971427,FrameResult.NO_CHANGE,0.0
59,1716006403.3507953,276204.120359633,1716006403.3593469,276204.128917383,0.008557749970350415,FrameResult.CV_ERROR,0.0
60,1716006403.6109595,276204.380172716,1716006403.6192405,276204.388455133,0.008282417024020106,FrameResult.CV_ERROR,0.0
61,1716006403.8746421,276204.643855841,1716006403.8828402,276204.652054591,0.008198749972507358,FrameResult.CV_ERROR,0.0
62,1716006404.1596775,276204.928891091,1716006404.525137,276205.294352092,0.3654610009980388,FrameResult.NO_CHANGE,0.0
63,1716006404.797724,276205.566931883,1716006405.168327,276205.937542509,0.3706106260069646,FrameResult.NO_CHANGE,0.0
64,1716006405.422969,276206.1921833,1716006405.7829013,276206.552116676,0.35993337602121755,FrameResult.NO_CHANGE,0.0
65,1716006405.9899907,276206.759204259,1716006405.9947262,276206.763940592,0.00473633297951892,FrameResult.CV_ERROR,0.0
66,1716006406.2799518,276207.049166009,1716006406.2875226,276207.056736676,0.007570667017716914,FrameResult.CV_ERROR,0.0
67,1716006406.5009904,276207.270204426,1716006406.5083776,276207.277591801,0.007387374993413687,FrameResult.CV_ERROR,0.0
68,1716006406.747478,276207.516691718,1716006406.7552567,276207.524470176,0.0077784580062143505,FrameResult.CV_ERROR,0.0
69,1716006406.9740849,276207.743298468,1716006407.3472846,276208.116500051,0.37320158298825845,FrameResult.SUCCESS,0.0
70,1716006407.561583,276208.330796176,1716006407.9260962,276208.695311593,0.3645154170226306,FrameResult.NO_CHANGE,0.0
71,1716006408.212597,276208.981810343,1716006408.5750232,276209.344238469,0.36242812604177743,FrameResult.NO_CHANGE,0.0
72,1716006408.7890515,276209.558265927,1716006409.150969,276209.920184636,0.36191870900802314,FrameResult.NO_CHANGE,0.0
73,1716006409.4145103,276210.183723886,1716006409.4788053,276210.248020386,0.06429650000063702,FrameResult.JUNK_FRAME,0.0
74,1716006409.6942835,276210.463496636,1716006410.0630937,276210.832309344,0.36881270800950006,FrameResult.NO_CHANGE,0.0
75,1716006410.3681836,276211.137397594,1716006410.7338805,276211.503095928,0.3656983340042643,FrameResult.NO_CHANGE,0.0
76,1716006410.9760087,276211.74522272,1716006411.041191,276211.810406428,0.06518370797857642,FrameResult.JUNK_FRAME,0.0
77,1716006411.2807386,276212.04995122,1716006411.3432124,276212.11242772,0.06247649999568239,FrameResult.JUNK_FRAME,0.0
78,1716006411.5569913,276212.326204887,1716006411.6170678,276212.386283345,0.060078457987401634,FrameResult.JUNK_FRAME,0.0
79,1716006411.8629456,276212.632159345,1716006411.9259121,276212.695127179,0.062967833946459,FrameResult.JUNK_FRAME,0.0
80,1716006412.1900148,276212.959224095,1716006412.240353,276213.009567929,0.05034383403835818,FrameResult.JUNK_FRAME,0.0
81,1716006412.5341852,276213.303397679,1716006412.5969167,276213.366131429,0.06273374997545034,FrameResult.JUNK_FRAME,0.0
82,1716006412.8035426,276213.572755679,1716006412.8650491,276213.634263804,0.06150812498526648,FrameResult.JUNK_FRAME,0.0
83,1716006413.1306343,276213.899847971,1716006413.503172,276214.272387221,0.37253925000550225,FrameResult.SUCCESS,0.0
84,1716006413.7252133,276214.494426471,1716006414.0833664,276214.852581805,0.35815533401910216,FrameResult.NO_CHANGE,0.0
85,1716006414.361101,276215.13031443,1716006414.3678465,276215.137060596,0.006746166036464274,FrameResult.CV_ERROR,0.0
86,1716006414.62582,276215.394996971,1716006414.6350281,276215.404241096,0.00924412498716265,FrameResult.CV_ERROR,0.0
87,1716006414.9322805,276215.70149468,1716006414.937626,276215.706840513,0.005345832963939756,FrameResult.CV_ERROR,0.0
88,1716006415.1760159,276215.945229847,1716006415.184181,276215.95339543,0.00816558301448822,FrameResult.CV_ERROR,0.0
89,1716006415.4560924,276216.225307139,1716006415.4614182,276216.230632722,0.005325583042576909,FrameResult.CV_ERROR,0.0
90,1716006415.7141514,276216.483364722,1716006416.103049,276216.872263431,0.3888987090322189,FrameResult.NO_CHANGE,0.0
91,1716006416.3266551,276217.095867347,1716006416.335849,276217.105063264,0.00919591705314815,FrameResult.CV_ERROR,0.0
92,1716006416.6236072,276217.392820139,1716006416.9856381,276217.754853598,0.36203345900867134,FrameResult.NO_CHANGE,0.0
93,1716006417.221412,276217.990625014,1716006417.593363,276218.362578515,0.3719535010168329,FrameResult.NO_CHANGE,0.0
94,1716006417.8341136,276218.603325931,1716006418.1950622,276218.96427764,0.36095170897897333,FrameResult.NO_CHANGE,0.0
95,1716006418.4135816,276219.18279414,1716006418.783061,276219.552276557,0.36948241700883955,FrameResult.NO_CHANGE,0.0
96,1716006419.0415888,276219.81080214,1716006419.0501463,276219.819360474,0.00855833402602002,FrameResult.CV_ERROR,0.0
97,1716006419.338247,276220.107461765,1716006419.343283,276220.112497765,0.00503599998774007,FrameResult.CV_ERROR,0.0
98,1716006419.5790253,276220.348238682,1716006419.5875754,276220.356789474,0.008550792001187801,FrameResult.CV_ERROR,0.0
99,1716006419.853173,276220.622385932,1716006419.8613896,276220.630603432,0.008217499998863786,FrameResult.CV_ERROR,0.0
100,1716006420.1163247,276220.885539057,1716006420.48944,276221.258655224,0.37311616697115824,FrameResult.SUCCESS,0.0
101,1716006420.773563,276221.542777349,1716006421.1240041,276221.893219475,0.35044212598586455,FrameResult.NO_CHANGE,0.0
102,1716006421.402111,276222.17132485,1716006421.766378,276222.535593517,0.3642686670063995,FrameResult.NO_CHANGE,0.0
103,1716006422.047855,276222.817063558,1716006422.4096875,276223.178903184,0.361839626042638,FrameResult.LOW_CONFIDENCE,0.0
104,1716006422.6816614,276223.450875225,1716006422.7380378,276223.5072531,0.05637787497835234,FrameResult.JUNK_FRAME,0.0
105,1716006423.0090237,276223.778237767,1716006423.0615358,276223.830750476,0.05251270899316296,FrameResult.JUNK_FRAME,0.0
106,1716006423.2921467,276224.061360601,1716006423.6743536,276224.443569309,0.3822087080334313,FrameResult.NO_CHANGE,0.0
107,1716006423.96135,276224.730563601,1716006424.3216467,276225.090861893,0.3602982920128852,FrameResult.NO_CHANGE,0.0
108,1716006424.55951,276225.328723518,1716006424.613948,276225.383163143,0.054439625004306436,FrameResult.JUNK_FRAME,0.0
109,1716006424.9047604,276225.673972393,1716006424.9599345,276225.729148685,0.055176292022224516,FrameResult.JUNK_FRAME,0.0
110,1716006425.2208796,276225.990093518,1716006425.2763696,276226.045585143,0.055491624982096255,FrameResult.JUNK_FRAME,0.0
111,1716006425.5264623,276226.29567656,1716006425.9006393,276226.669854144,0.3741775839589536,FrameResult.NO_CHANGE,0.0
112,1716006426.1729388,276226.942151269,1716006426.5377998,276227.307015477,0.364864207978826,FrameResult.NO_CHANGE,0.0
113,1716006426.809596,276227.578807852,1716006426.8545225,276227.623737352,0.04492950002895668,FrameResult.JUNK_FRAME,0.0
114,1716006427.0921388,276227.861351561,1716006427.148626,276227.917840727,0.05648916604695842,FrameResult.JUNK_FRAME,0.0
115,1716006427.3671532,276228.136366728,1716006427.419488,276228.188702394,0.05233566602692008,FrameResult.JUNK_FRAME,0.0
116,1716006427.7077444,276228.476956644,1716006428.073078,276228.842293353,0.36533670901553705,FrameResult.NO_CHANGE,0.0
117,1716006428.3905377,276229.159751353,1716006428.4487536,276229.217968645,0.05821729195304215,FrameResult.JUNK_FRAME,0.0
118,1716006428.686765,276229.455979187,1716006428.7432377,276229.51245302,0.05647383304312825,FrameResult.JUNK_FRAME,0.0
119,1716006428.9981208,276229.767330978,1716006429.048807,276229.818020978,0.05069000000366941,FrameResult.JUNK_FRAME,0.0
120,1716006429.331393,276230.10060652,1716006429.3810022,276230.150216854,0.04961033398285508,FrameResult.JUNK_FRAME,0.0
121,1716006429.6737387,276230.442953145,1716006429.726257,276230.49547227,0.05251912499079481,FrameResult.JUNK_FRAME,0.0
122,1716006429.936843,276230.70605727,1716006429.9885426,276230.757756395,0.05169912497512996,FrameResult.JUNK_FRAME,0.0
123,1716006430.2061834,276230.975397729,1716006430.252719,276231.021933854,0.04653612495167181,FrameResult.JUNK_FRAME,0.0
124,1716006430.4704714,276231.239684729,1716006430.8379908,276231.607205896,0.3675211669760756,FrameResult.SUCCESS,0.0
125,1716006431.0686743,276231.837888313,1716006431.4197052,276232.188920521,0.35103220801102,FrameResult.NO_CHANGE,0.0
126,1716006431.658346,276232.427560063,1716006432.0194933,276232.788708813,0.3611487500020303,FrameResult.NO_CHANGE,0.0
127,1716006432.2599864,276233.029200063,1716006432.3215616,276233.090776438,0.0615763749810867,FrameResult.JUNK_FRAME,0.0
128,1716006432.598436,276233.367649813,1716006432.6591716,276233.428386897,0.06073708401527256,FrameResult.JUNK_FRAME,0.0
129,1716006432.90992,276233.679134564,1716006433.2634792,276234.032694647,0.3535600829636678,FrameResult.NO_CHANGE,0.0
130,1716006433.525223,276234.29652248,1716006433.5830216,276234.354322896,0.05780041596153751,FrameResult.JUNK_FRAME,0.0
131,1716006433.8212686,276234.592569813,1716006434.1847317,276234.956033647,0.3634638339863159,FrameResult.NO_CHANGE,0.0
132,1716006434.4112492,276235.182549522,1716006434.4576936,276235.228995438,0.04644591599935666,FrameResult.JUNK_FRAME,0.0
133,1716006434.7551615,276235.526460397,1716006435.1281135,276235.89941548,0.372955082973931,FrameResult.NO_CHANGE,0.0
134,1716006435.43991,276236.211206939,1716006435.5002384,276236.271539814,0.060332875000312924,FrameResult.JUNK_FRAME,0.0
135,1716006435.7439718,276236.515273147,1716006435.7916563,276236.562958064,0.04768491705181077,FrameResult.JUNK_FRAME,0.0
136,1716006436.0919528,276236.863252397,1716006436.4533386,276237.224640148,0.36138775100698695,FrameResult.NO_CHANGE,0.0
137,1716006436.6754346,276237.446736231,1716006436.7193346,276237.490635648,0.04389941703993827,FrameResult.JUNK_FRAME,0.0
138,1716006436.980891,276237.75219194,1716006437.0399575,276237.811259273,0.0590673330007121,FrameResult.JUNK_FRAME,0.0
139,1716006437.3046327,276238.075932356,1716006437.674114,276238.445416273,0.3694839170202613,FrameResult.SUCCESS,0.0
140,1716006437.9623308,276238.733631023,1716006438.3265939,276239.097895732,0.3642647090018727,FrameResult.NO_CHANGE,0.0
141,1716006438.584412,276239.35571319,1716006438.588912,276239.360213524,0.00450033403467387,FrameResult.CV_ERROR,0.0
142,1716006438.9214258,276239.692726899,1716006439.283075,276240.054377107,0.36165020801126957,FrameResult.NO_CHANGE,0.0
143,1716006439.5012085,276240.272509941,1716006439.5056057,276240.276906649,0.00439670798368752,FrameResult.CV_ERROR,0.0
144,1716006439.7280996,276240.499400357,1716006439.7339327,276240.505233316,0.005832958966493607,FrameResult.CV_ERROR,0.0
145,1716006439.9608676,276240.732166774,1716006440.3150952,276241.086397566,0.35423079202882946,FrameResult.SUCCESS,0.0
146,1716006440.543689,276241.314989816,1716006440.550763,276241.32206415,0.007074334018398076,FrameResult.CV_ERROR,0.0
147,1716006440.856862,276241.628163233,1716006440.8613706,276241.6326714,0.004508166981395334,FrameResult.CV_ERROR,0.0
148,1716006441.2370574,276242.008357067,1716006441.5945923,276242.365894567,0.35753749997820705,FrameResult.NO_CHANGE,0.0
149,1716006441.8766031,276242.647902859,1716006441.882941,276242.654241484,0.00633862498216331,FrameResult.CV_ERROR,0.0
150,1716006442.157371,276242.928670192,1716006442.5163057,276243.287607775,0.3589375829906203,FrameResult.NO_CHANGE,0.0
151,1716006442.7247484,276243.496049026,1716006442.7303226,276243.501623359,0.005574332957621664,FrameResult.CV_ERROR,0.0
152,1716006443.0087585,276243.780056817,1716006443.0180814,276243.789382317,0.009325499995611608,FrameResult.CV_ERROR,0.0
153,1716006443.2991781,276244.070478318,1716006443.6914713,276244.462773443,0.39229512499878183,FrameResult.NO_CHANGE,0.0
154,1716006443.9786234,276244.749923193,1716006443.9878733,276244.75917361,0.009250417002476752,FrameResult.CV_ERROR,0.0
155,1716006444.2202384,276244.991536943,1716006444.2284188,276244.999718235,0.008181291981600225,FrameResult.CV_ERROR,0.0
156,1716006444.47237,276245.243667943,1716006444.4820428,276245.25334236,0.00967441702960059,FrameResult.CV_ERROR,0.0
157,1716006444.7342145,276245.505513485,1716006444.743289,276245.514589318,0.009075833018869162,FrameResult.CV_ERROR,0.0
158,1716006445.044188,276245.815486277,1716006445.0494394,276245.820740985,0.005254707997664809,FrameResult.CV_ERROR,0.0
159,1716006445.2603698,276246.031667652,1716006445.6178577,276246.389160069,0.35749241698067635,FrameResult.NO_CHANGE,0.0
160,1716006445.8761823,276246.647482485,1716006445.8839633,276246.655263902,0.007781416992656887,FrameResult.CV_ERROR,0.0
161,1716006446.1561444,276246.927444486,1716006446.1640756,276246.935375902,0.007931415981147438,FrameResult.CV_ERROR,0.0
162,1716006446.4504583,276247.221758152,1716006446.807929,276247.579231403,0.35747325100237504,FrameResult.SUCCESS,0.0
163,1716006447.0945706,276247.865871028,1716006447.4467278,276248.218029819,0.35215879103634506,FrameResult.NO_CHANGE,0.0
164,1716006447.699162,276248.47046182,1716006448.0546248,276248.82592682,0.35546499997144565,FrameResult.NO_CHANGE,0.0
165,1716006448.3049994,276249.076296903,1716006448.3717763,276249.143077112,0.06678020895924419,FrameResult.JUNK_FRAME,0.0
166,1716006448.6413507,276249.412649195,1716006448.7052953,276249.476596403,0.06394720799289644,FrameResult.JUNK_FRAME,0.0
167,1716006448.9842005,276249.755500154,1716006449.053644,276249.82494532,0.06944516603834927,FrameResult.JUNK_FRAME,0.0
168,1716006449.3511028,276250.12240307,1716006449.4166057,276250.187907237,0.0655041669961065,FrameResult.JUNK_FRAME,0.0
169,1716006449.6315763,276250.402872154,1716006449.9887664,276250.760068487,0.3571963330032304,FrameResult.SUCCESS,0.0
170,1716006450.308474,276251.079774571,1716006450.3648179,276251.136120113,0.05634554201969877,FrameResult.JUNK_FRAME,0.0
171,1716006450.62644,276251.397740321,1716006450.9828205,276251.754122696,0.356382375000976,FrameResult.NO_CHANGE,0.0
172,1716006451.2087722,276251.980071988,1716006451.2647448,276252.03604653,0.05597454198868945,FrameResult.JUNK_FRAME,0.0
173,1716006451.5464475,276252.31774828,1716006451.6003635,276252.37166478,0.053916500008199364,FrameResult.JUNK_FRAME,0.0
174,1716006451.8145785,276252.585878488,1716006451.8723884,276252.643690322,0.057811833976302296,FrameResult.JUNK_FRAME,0.0
175,1716006452.1063616,276252.877662072,1716006452.1631217,276252.934424113,0.05676204100018367,FrameResult.JUNK_FRAME,0.0
176,1716006452.413899,276253.185198655,1716006452.4709623,276253.242263364,0.05706470902077854,FrameResult.JUNK_FRAME,0.0
177,1716006452.7052333,276253.476534322,1716006453.0634518,276253.834753697,0.35821937496075407,FrameResult.NO_CHANGE,0.0
178,1716006453.2789166,276254.050217114,1716006453.3316424,276254.102943197,0.05272608302766457,FrameResult.JUNK_FRAME,0.0
179,1716006453.546667,276254.317967989,1716006453.8836234,276254.654925698,0.336957708990667,FrameResult.NO_CHANGE,0.0
180,1716006454.1060114,276254.877310698,1716006454.4649835,276255.23628574,0.3589750420069322,FrameResult.NO_CHANGE,0.0
181,1716006454.749227,276255.520522781,1716006455.1046119,276255.87591424,0.3553914590156637,FrameResult.NO_CHANGE,0.0
182,1716006455.3325107,276256.103810448,1716006455.3889484,276256.160250407,0.05643995897844434,FrameResult.JUNK_FRAME,0.0
183,1716006455.664574,276256.435874823,1716006455.7212331,276256.492535532,0.05666070897132158,FrameResult.JUNK_FRAME,0.0
184,1716006456.0062153,276256.777515574,1716006456.0613031,276256.832604907,0.055089332978241146,FrameResult.JUNK_FRAME,0.0
185,1716006456.3104377,276257.08173824,1716006456.3649364,276257.13623874,0.0545004999730736,FrameResult.JUNK_FRAME,0.0
186,1716006456.6161516,276257.387452241,1716006456.676101,276257.447401782,0.05994954099878669,FrameResult.JUNK_FRAME,0.0
187,1716006456.9696217,276257.740921991,1716006457.031789,276257.803089782,0.06216779100941494,FrameResult.JUNK_FRAME,0.0
188,1716006457.2655175,276258.036818074,1716006457.6254346,276258.396736741,0.3599186670035124,FrameResult.SUCCESS,0.0
189,1716006457.8614655,276258.632764366,1716006458.220282,276258.9915842,0.3588198340148665,FrameResult.NO_CHANGE,0.0
190,1716006458.4796116,276259.250911533,1716006458.4887962,276259.260094741,0.009183207992464304,FrameResult.CV_ERROR,0.0
191,1716006458.7054162,276259.476715408,1716006459.0629313,276259.834233408,0.3575180000043474,FrameResult.NO_CHANGE,0.0
192,1716006459.305583,276260.076882367,1716006459.3141558,276260.085456783,0.008574415987823159,FrameResult.CV_ERROR,0.0
193,1716006459.563064,276260.334363825,1716006459.571248,276260.342548325,0.00818450003862381,FrameResult.CV_ERROR,0.0
194,1716006459.8216217,276260.592922409,1716006459.8290486,276260.600349367,0.007426958007272333,FrameResult.CV_ERROR,0.0
195,1716006460.0869029,276260.858202076,1716006460.4440074,276261.215309367,0.35710729099810123,FrameResult.NO_CHANGE,0.0
196,1716006460.671238,276261.442536034,1716006460.678963,276261.450262617,0.007726583047769964,FrameResult.CV_ERROR,0.0
197,1716006460.914194,276261.685494534,1716006460.9216173,276261.692916993,0.007422459020745009,FrameResult.CV_ERROR,0.0
198,1716006461.1438239,276261.915108826,1716006461.1511629,276261.922462826,0.007354000001214445,FrameResult.CV_ERROR,0.0
199,1716006461.3768086,276262.148107826,1716006461.7355728,276262.506874993,0.3587671669665724,FrameResult.NO_CHANGE,0.0
200,1716006461.9587862,276262.730085785,1716006462.3211699,276263.092472118,0.3623863329994492,FrameResult.NO_CHANGE,0.0
201,1716006462.6123202,276263.38361941,1716006462.6203675,276263.39166666,0.008047250041272491,FrameResult.CV_ERROR,0.0
202,1716006462.8828518,276263.654153077,1716006463.2444546,276264.015756785,0.3616037080064416,FrameResult.NO_CHANGE,0.0
203,1716006463.5632524,276264.335780827,1716006463.9217613,276264.694291452,0.3585106250247918,FrameResult.NO_CHANGE,0.0
204,1716006464.1333013,276264.905828577,1716006464.1402078,276264.91273691,0.0069083329872228205,FrameResult.CV_ERROR,0.0
205,1716006464.3452468,276265.117774619,1716006464.351747,276265.124276577,0.006501957948785275,FrameResult.CV_ERROR,0.0
206,1716006464.6242094,276265.396738119,1716006464.6332755,276265.405803619,0.009065499994903803,FrameResult.CV_ERROR,0.0
207,1716006464.9610746,276265.733602078,1716006464.9689968,276265.741526203,0.00792412500595674,FrameResult.CV_ERROR,0.0
208,1716006465.196179,276265.968707744,1716006465.2037508,276265.976279661,0.007571917027235031,FrameResult.CV_ERROR,0.0
209,1716006465.4878414,276266.260367619,1716006465.4959214,276266.268450453,0.0080828340142034,FrameResult.CV_ERROR,0.0
210,1716006465.6992068,276266.47173387,1716006465.7074363,276266.47996487,0.008231000043451786,FrameResult.CV_ERROR,0.0
211,1716006466.0004451,276266.772972328,1716006466.0081892,276266.780716661,0.007744333008304238,FrameResult.CV_ERROR,0.0
212,1716006466.2250197,276266.99754712,1716006466.2330794,276267.005608328,0.008061208005528897,FrameResult.CV_ERROR,0.0
213,1716006466.5171168,276267.289642578,1716006466.5252874,276267.297815912,0.008173334004823118,FrameResult.CV_ERROR,0.0
214,1716006466.7786984,276267.551227078,1716006466.78623,276267.558758745,0.0075316670117899776,FrameResult.CV_ERROR,0.0
215,1716006467.0338717,276267.80639862,1716006467.0423245,276267.814852745,0.008454124967101961,FrameResult.CV_ERROR,0.0
216,1716006467.2612655,276268.033792079,1716006467.2735362,276268.046065662,0.012273582979105413,FrameResult.CV_ERROR,0.0
217,1716006467.5085433,276268.28107062,1716006467.5168607,276268.289389579,0.008318958978634328,FrameResult.CV_ERROR,0.0
218,1716006467.7850974,276268.557624162,1716006467.7932763,276268.565805454,0.008181291981600225,FrameResult.CV_ERROR,0.0
219,1716006468.0600667,276268.832593412,1716006468.0685887,276268.841117079,0.008523666998371482,FrameResult.CV_ERROR,0.0
220,1716006468.3298886,276269.102416787,1716006468.3378959,276269.110422829,0.008006041985936463,FrameResult.CV_ERROR,0.0
221,1716006468.6200914,276269.392619454,1716006468.9749699,276269.747500204,0.3548807500046678,FrameResult.SUCCESS,0.0
222,1716006469.26444,276270.036968705,1716006469.620635,276270.39316533,0.35619662498356774,FrameResult.NO_CHANGE,0.0
223,1716006469.8715394,276270.644067247,1716006469.880404,276270.652932872,0.008865625015459955,FrameResult.CV_ERROR,0.0
224,1716006470.171943,276270.944468955,1716006470.5558193,276271.328345664,0.3838767090346664,FrameResult.LOW_CONFIDENCE,0.0
225,1716006470.8710842,276271.643613372,1716006470.8781435,276271.650672289,0.0070589170209132135,FrameResult.CV_ERROR,0.0
226,1716006471.1151743,276271.887703664,1716006471.1205268,276271.89305608,0.005352415959350765,FrameResult.CV_ERROR,0.0
