step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1714946832.7152228,57569.579396665,1714946839.5181553,57576.382329085,57569.583068123,57575.218765709,1.163563375994272,5.286980057377987,6.802932419996068,1.5159523626180818,0.35238898662646534,8
25,1714946839.518155,57576.382329085,1714946845.8251555,57582.689329587,57576.386337501,57581.787646128,0.9016834590001963,5.299311700528964,6.307000502005394,1.00768880147643,0.10600534247350879,7
26,1714946845.8251557,57582.689329587,1714946852.6190717,57589.48324559,57582.69329492,57588.312611215,1.170634375004738,5.252979219887362,6.793916003000049,1.540936783112687,0.3703024081114563,8
27,1714946852.6190717,57589.48324559,1714946859.1158888,57595.98006276,57589.487091507,57594.976229468,1.003833292001218,5.300088094915069,6.496817169994756,1.1967290750796868,0.19289578307507327,9
28,1714946859.1158888,57595.98006276,1714946865.679185,57602.543358846,57595.983899302,57601.707143429,0.836215417002677,5.278129109942649,6.563296086002083,1.2851669760594344,0.4489515590539668,9
29,1714946865.679185,57602.543358846,1714946872.2456703,57609.109844308,57602.546792888,57608.305964307,0.803880000996287,5.286370547212243,6.5664854619972175,1.2801149147849742,0.4762349137890851,8
30,1714946872.2456703,57609.109844308,1714946878.6765761,57615.540750102,57609.113121433,57614.625513727,0.9152363750035875,5.285954076616069,6.430905794004502,1.144951717388433,0.22971534238604363,8
31,1714946878.6765761,57615.540750102,1714946884.6194165,57621.483590438,57615.543891061,57620.677350396,0.8062400420021731,4.627449716042895,5.94284033599979,1.3153906199568954,0.5091505779564613,8
32,1714946884.6194165,57621.483590438,1714946890.834608,57627.69878215,57621.48666248,57626.889763066,0.8090190840011928,4.6248675337428615,6.2151917119990685,1.590324178256207,0.7813050942568225,7
33,1714946890.8346083,57627.69878215,1714946896.3050241,57633.169197986,57627.701785858,57632.359142694,0.8100552920004702,4.601261323793017,5.470415835996391,0.8691545122033739,0.05909922020509839,8
34,1714946896.3050241,57633.169197986,1714946902.328523,57639.192696739,57633.172545194,57638.416944113,0.7757526260029408,5.227015221759164,6.023498753005697,0.7964835312465333,0.020730905242089648,8
35,1714946902.328523,57639.192696739,1714946908.8930154,57645.757189116,57639.195925614,57644.784161074,0.9730280419971677,5.210516729424606,6.564492376994167,1.3539756475695608,0.3809476055757841,8
36,1714946908.8930151,57645.757189116,1714946915.2334018,57652.097575786,57645.761242033,57651.192448577,0.9051272090000566,5.291430458270805,6.340386670002772,1.0489562117319666,0.14382900272903498,6
37,1714946915.2334018,57652.097575786,1714946921.7894416,57658.653615497,57652.100806119,57657.779795163,0.8738203340035398,5.259422762414762,6.556039711002086,1.2966169485873236,0.422796614584513,8
38,1714946921.7894416,57658.653615497,1714946928.7125967,57665.576770667,57658.657049581,57664.366278167,1.2104925000021467,5.287291084131888,6.923155169999518,1.63586408586763,0.42537158586492296,10
39,1714946928.7125967,57665.576770667,1714946935.2623343,57672.126508253,57665.580947751,57671.348228877,0.778279375997954,5.302140227198004,6.549737585999537,1.2475973588015332,0.4693179828027496,9
40,1714946935.2623343,57672.126508253,1714946941.3344607,57678.198634672,57672.130167044,57677.413919547,0.784715125002549,4.627176512585435,6.072126418999687,1.4449499064142524,0.6602347814114182,8
41,1714946941.3344607,57678.198634672,1714946946.7921891,57683.656363008,57678.202585506,57682.845772883,0.8105901249946328,4.616314201130325,5.457728335997672,0.841414134867347,0.030824009874777403,8
42,1714946946.7921891,57683.656363008,1714946953.0285895,57689.892763428,57683.6600423,57688.956312761,0.9364506669953698,5.220962232947799,6.236400419998972,1.0154381870511733,0.07898752005712595,7
43,1714946953.0285895,57689.892763428,1714946959.279079,57696.143253014,57689.896537386,57695.220799097,0.9224539170027128,5.254232358139712,6.250489586003823,0.9962572278641115,0.07380331086460501,7
44,1714946959.2790792,57696.143253014,1714946966.0152543,57702.879428059,57696.146553014,57701.7597446,1.119683459000953,5.251093602692418,6.736175044999982,1.485081442307564,0.36539798330341,7
45,1714946966.015254,57702.879428059,1714946972.6151655,57709.479339478,57702.883267517,57708.632597353,0.8467421250024927,5.298202397697575,6.59991141899809,1.301709021300515,0.4549668963009026,7
46,1714946972.6151655,57709.479339478,1714946978.5755584,57715.439732523,57709.482287312,57714.606760731,0.8329717919987161,4.6254612813906935,5.960393045003002,1.3349317636123086,0.5019599716106313,8
47,1714946978.5755587,57715.439732523,1714946984.7544916,57721.618665526,57715.44280494,57720.493388317,1.1252772090010694,4.623911667402973,6.178933003000566,1.5550213355975924,0.4297441265953239,7
48,1714946984.7544916,57721.618665526,1714946990.7114522,57727.575626279,57721.621723526,57726.706974695,0.8686515840017819,4.605378039901917,5.956960752999294,1.3515827130973763,0.4829311290959595,7
49,1714946990.7114522,57727.575626279,1714946996.494532,57733.358706115,57727.578958279,57732.542545989,0.8161601259998861,4.622999315440078,5.783079836000979,1.1600805205609017,0.3439203945599729,9
50,1714946996.494532,57733.358706115,1714947001.6043808,57738.468554825,57733.36170199,57737.636617617,0.8319372080004541,3.9825694884851988,5.109848709995276,1.1272792215100775,0.29534201350907097,5
