seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1714946700.5313075,2.927713667995704,921620,4705,0.0
2,0,1,blank,False,1714946703.4780986,0.5145172920019832,921620,4705,6.254100298974663e-05
3,0,2,repeat,False,1714946704.0023055,0.5408658759988612,921620,4705,0.5283525000049849
4,0,3,blank,False,1714946704.5477653,0.5568932500027586,921620,4705,1.0765141669980949
5,0,4,repeat,False,1714946705.112676,0.56036179199873,921620,4705,1.639861417002976
6,0,5,repeat,False,1714946705.6821516,0.5493126670044148,921620,4705,2.208782334004354
7,0,6,blank,False,1714946706.2401893,0.4357126250033616,921620,4705,2.766790209003375
8,0,7,blank,False,1714946706.684301,0.5596059579984285,921620,4705,3.210849501003395
9,0,8,blank,False,1714946707.252397,0.5968717079958878,921620,4705,3.779051335004624
10,0,9,blank,False,1714946707.8587995,0.4718195419991389,921620,4705,4.385506210004678
11,0,10,blank,False,1714946708.3392456,0.4807646250046673,921620,4705,4.865893669004436
12,0,11,success,True,1714946708.8271987,0.8322255419989233,921620,9315,5.355526919003751
13,1,1,repeat,False,1714946709.6696007,0.826635958001134,921620,9315,8.541996066924185e-06
14,1,2,repeat,False,1714946710.5045424,0.7776914589994703,921620,9315,0.8341894999975921
15,1,3,blank,False,1714946711.291868,0.548111042000528,921620,9315,1.620280458999332
16,1,4,repeat,False,1714946711.8486207,0.9166658760004793,921620,9315,2.17800091800018
17,1,5,blank,False,1714946712.7743669,0.5988859589997446,921620,9315,3.103812501001812
18,1,6,blank,False,1714946713.3826458,0.5644357920027687,921620,9315,3.711894834996201
19,1,7,blank,False,1714946713.956479,0.6456869169996935,921620,9315,4.28547662699566
20,1,8,blank,False,1714946714.610767,0.5109879579977132,921620,9315,4.9403338769989205
21,1,9,success,True,1714946715.1285646,0.8021054589989944,921620,9321,5.459515793998435
22,2,1,repeat,False,1714946715.9403403,0.7999539169977652,921620,9321,8.625000191386789e-06
23,2,2,blank,False,1714946716.7490215,0.5222381249986938,921620,9321,0.8066167920042062
24,2,3,blank,False,1714946717.2800233,0.4863487080001505,921620,9321,1.3383677500023623
25,2,4,repeat,False,1714946717.7750666,0.9192179169986048,921620,9321,1.8336392510027508
26,2,5,blank,False,1714946718.70209,0.6276053330002469,921620,9321,2.761324418002914
27,2,6,blank,False,1714946719.3387823,0.48122479199810186,921620,9321,3.3971721260022605
28,2,7,blank,False,1714946719.8271666,0.5397919169990928,921620,9321,3.8868084179994185
29,2,8,blank,False,1714946720.376992,0.611460416999762,921620,9321,4.435656127003313
30,2,9,blank,False,1714946720.9977686,0.5386602919970755,921620,9321,5.055969836001168
31,2,10,success,True,1714946721.5445068,1.100900166995416,921620,9312,5.603623627997877
32,3,1,repeat,False,1714946722.6574562,0.7788047499998356,921620,9312,1.029099803417921e-05
33,3,2,blank,False,1714946723.4446898,0.5214370829999098,921620,9312,0.7861494999960996
34,3,3,repeat,False,1714946723.974595,0.8767336259988951,921620,9312,1.3168287909938954
35,3,4,repeat,False,1714946724.8602211,0.9027668760027154,921620,9312,2.202200041996548
36,3,5,repeat,False,1714946725.7692745,0.8341786250020959,921620,9312,3.112194791996444
37,3,6,blank,False,1714946726.6140265,0.6551603749976493,921620,9312,3.9564849589951336
38,3,7,blank,False,1714946727.278009,0.5721346260033897,921620,9312,4.6201284599956125
39,3,8,blank,False,1714946727.85739,0.5461431250005262,921620,9312,5.200854668000829
40,3,9,success,True,1714946728.4116566,0.8167125839972869,921620,9306,5.754480292998778
41,4,1,repeat,False,1714946729.2394218,0.9228186670006835,921620,9306,9.875002433545887e-06
42,4,2,blank,False,1714946730.1715708,0.4625376670010155,921620,9306,0.9309275420018821
43,4,3,blank,False,1714946730.6427727,0.4963133330020355,921620,9306,1.4026972510037012
44,4,4,blank,False,1714946731.14794,0.5006372920033755,921620,9306,1.9078445010018186
45,4,5,blank,False,1714946731.6571891,0.5411510839985567,921620,9306,2.4173347510004533
46,4,6,blank,False,1714946732.2071805,0.46928000100160716,921620,9306,2.9672128349993727
47,4,7,blank,False,1714946732.6856313,0.585456749999139,921620,9306,3.445367710002756
48,4,8,blank,False,1714946733.279921,0.498743584001204,921620,9306,4.039820459998737
49,4,9,blank,False,1714946733.7874756,0.5027687090041582,921620,9306,4.5473827099995106
50,4,10,blank,False,1714946734.2991147,0.6175716249999823,921620,9306,5.059133169001143
51,4,11,success,True,1714946734.924401,1.009900542005198,921620,9316,5.685680169000989
52,5,1,repeat,False,1714946735.9441316,0.8891705429996364,921620,9316,7.750000804662704e-06
53,5,2,blank,False,1714946736.8429465,0.6423595000014757,921620,9316,0.8960196260013618
54,5,3,blank,False,1714946737.4910016,0.6077888340005302,921620,9316,1.5476421679995838
55,5,4,repeat,False,1714946738.1058714,0.8184280010027578,921620,9316,2.1616043350004475
56,5,5,blank,False,1714946738.9308739,0.5227955419977661,921620,9316,2.9864940850020503
57,5,6,blank,False,1714946739.462362,0.5698824999999488,921620,9316,3.516440377003164
58,5,7,blank,False,1714946740.0412576,0.5104409589985153,921620,9316,4.095942836000177
59,5,8,blank,False,1714946740.5604289,0.6075727509960416,921620,9316,4.615536169003462
60,5,9,success,True,1714946741.175274,0.8390558329992928,921620,9331,5.231083420003415
61,6,1,repeat,False,1714946742.0250607,0.9131188329993165,921620,9331,8.499999239575118e-06
62,6,2,blank,False,1714946742.944189,0.4039599579991773,921620,9331,0.9198983339956612
63,6,3,blank,False,1714946743.3575785,0.4525773749992368,921620,9331,1.3318774180006585
64,6,4,repeat,False,1714946743.8150997,0.8012109589981264,921620,9331,1.791585959996155
65,6,5,blank,False,1714946744.6252136,0.5612962919985875,921620,9331,2.5983885019959416
66,6,6,repeat,False,1714946745.1960616,0.8332486670042272,921620,9331,3.170086127000104
67,6,7,repeat,False,1714946746.038762,0.913557416999538,921620,9331,4.012807335995603
68,6,8,success,True,1714946746.960655,0.8586048750003101,921620,9319,4.935561377998965
69,7,1,repeat,False,1714946747.8296769,0.7726262080032029,921620,9319,1.0791001841425896e-05
70,7,2,repeat,False,1714946748.6108882,0.9093130839974037,921620,9319,0.7807724580052309
71,7,3,repeat,False,1714946749.5265954,0.9196498339952086,921620,9319,1.6973189589989488
