seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
85,13,6,success,True,1715011085.083268,1.6564574589865515,921620,9307,5.614088501999504
86,14,1,repeat,False,1715011086.7519832,1.4674093339999672,921620,9307,1.0916992323473096e-05
87,14,2,repeat,False,1715011088.229499,1.4128470010036835,921620,9307,1.476222125987988
88,14,3,blank,False,1715011089.6559289,0.8764536259986926,921620,9307,2.899125626994646
89,14,4,blank,False,1715011090.5419905,0.8757256250100909,921620,9307,3.7894597519916715
90,14,5,repeat,False,1715011091.4271853,1.1676942089980002,921620,9307,4.675279335991945
91,14,6,success,True,1715011092.6049786,1.2001366249896819,921620,9310,5.851770002991543
92,15,1,repeat,False,1715011093.8175728,1.284200541995233,921620,9310,1.258398697245866e-05
93,15,2,blank,False,1715011095.1153908,1.0742306260071928,921620,9310,1.2925779589859303
94,15,3,blank,False,1715011096.198604,0.9295190830016509,921620,9310,2.3799722929979907
95,15,4,blank,False,1715011097.1374004,1.153084500998375,921620,9310,3.318412584994803
96,15,5,blank,False,1715011098.3023226,1.039555459006806,921620,9310,4.484052918996895
97,15,6,success,True,1715011099.3523035,1.3801657089934452,921620,9307,5.532682377990568
98,16,1,repeat,False,1715011100.7452254,1.2831326669984264,921620,9307,1.041601353790611e-05
99,16,2,blank,False,1715011102.0415318,1.0904625429975567,921620,9307,1.2926022090105107
100,16,3,repeat,False,1715011103.1422005,1.4867545000015525,921620,9307,2.3967669180128723
101,16,4,blank,False,1715011104.638079,1.1107500420039287,921620,9307,3.8927845430007437
102,16,5,blank,False,1715011105.7565334,1.083782001005602,921620,9307,5.012518044008175
103,16,6,success,True,1715011106.8504152,1.3018285839934833,921620,9315,6.104022669009282
104,17,1,low_confidence,False,1715011108.168339,1.4510056680010166,921620,9315,8.500006515532732e-06
105,17,2,blank,False,1715011109.6326373,1.1456610010063741,921620,9315,1.4641257509938441
106,17,3,repeat,False,1715011110.7871044,1.294929041992873,921620,9315,2.6221779600018635
107,17,4,blank,False,1715011112.0913188,0.8898571669997182,921620,9315,3.925870544000645
108,17,5,blank,False,1715011112.9904013,0.8864025420043617,921620,9315,4.825573252004688
109,17,6,success,True,1715011113.8875213,1.3077575420029461,921620,9318,5.7208960029965965
110,18,1,repeat,False,1715011115.2077227,1.4884508760005701,921620,9318,8.457995136268437e-06
111,18,2,blank,False,1715011116.7083743,0.8587086250045104,921620,9318,1.4965857089991914
112,18,3,blank,False,1715011117.5757084,0.9877534179977374,921620,9318,2.367362292992766
113,18,4,repeat,False,1715011118.5723517,1.4337035839998862,921620,9318,3.3639417519880226
114,18,5,success,True,1715011120.0161042,1.4424567930109333,921620,9309,4.806836210991605
115,19,1,repeat,False,1715011121.4714053,1.2269414589973167,921620,9309,1.0957999620586634e-05
116,19,2,blank,False,1715011122.7114577,0.9970780830044532,921620,9309,1.2355679589963984
117,19,3,blank,False,1715011123.717314,1.0237881250068313,921620,9309,2.245552833992406
118,19,4,blank,False,1715011124.7499743,0.872277625996503,921620,9309,3.278124085001764
119,19,5,blank,False,1715011125.6310105,0.9617945840000175,921620,9309,4.159344293992035
120,19,6,success,True,1715011126.60279,1.4518488329922548,921620,9306,5.1301166269986425
121,20,1,repeat,False,1715011128.0652812,1.4325137089908822,921620,9306,8.749993867240846e-06
122,20,2,repeat,False,1715011129.5091753,1.3832107089983765,921620,9306,1.4431330009974772
123,20,3,repeat,False,1715011130.8997033,1.4896046670037322,921620,9306,2.834255502006272
124,20,4,blank,False,1715011132.4017997,1.095967874993221,921620,9306,4.332226836006157
125,20,5,success,True,1715011133.5076075,1.3577133340004366,921620,9316,5.440638378000585
126,21,1,repeat,False,1715011134.8771439,1.3472122930106707,921620,9316,8.167000487446785e-06
127,21,2,blank,False,1715011136.2368507,0.8057174999994459,921620,9316,1.3557548759999918
128,21,3,repeat,False,1715011137.051431,1.1924086259969044,921620,9316,2.1735876679886132
129,21,4,blank,False,1715011138.2636287,0.9618220829870552,921620,9316,3.3773654179967707
130,21,5,blank,False,1715011139.234146,0.7791600420023315,921620,9316,4.356665001992951
131,21,6,success,True,1715011140.0229657,1.1631897920015035,921620,9307,5.1444904189993395
132,22,1,repeat,False,1715011141.194972,1.1792277089989511,921620,9307,1.9291008356958628e-05
133,22,2,blank,False,1715011142.3877335,0.8794034589955118,921620,9307,1.1883011250029085
134,22,3,repeat,False,1715011143.278101,1.2992046260042116,921620,9307,2.0803721670090454
135,22,4,blank,False,1715011144.587087,0.8975451250007609,921620,9307,3.391460626007756
136,22,5,success,True,1715011145.49543,1.4099177089956356,921620,9314,4.297925001999829
137,23,1,repeat,False,1715011146.9179678,1.3416848340129945,921620,9314,1.420799526385963e-05
138,23,2,repeat,False,1715011148.2680275,1.4323270009917906,921620,9314,1.3495589589874726
139,23,3,blank,False,1715011149.7132816,0.8880628339975374,921620,9314,2.7907097509887535
140,23,4,blank,False,1715011150.6099613,0.9172431670012884,921620,9314,3.691804627000238
141,23,5,success,True,1715011151.5384727,1.3796377929975279,921620,9320,4.61891270999331
142,24,1,repeat,False,1715011152.930119,1.3422703340038424,921620,9320,8.625007467344403e-06
143,24,2,blank,False,1715011154.284487,0.810871458001202,921620,9320,1.3501171259995317
144,24,3,repeat,False,1715011155.1038806,1.403446416996303,921620,9320,2.173201001001871
145,24,4,blank,False,1715011156.5161734,0.949136791008641,921620,9320,3.58506833499996
146,24,5,success,True,1715011157.4745715,1.4135083750006743,921620,9311,4.543415293999715
147,25,1,repeat,False,1715011158.9002433,1.3186340009997366,921620,9311,9.66701190918684e-06
148,25,2,blank,False,1715011160.231287,0.8948417920037173,921620,9311,1.3270136680075666
149,25,3,repeat,False,1715011161.1348796,1.4114784179982962,921620,9311,2.2344064180069836
150,25,4,blank,False,1715011162.555116,0.9216299580002669,921620,9311,3.6546785850077868
151,25,5,success,True,1715011163.4863997,1.5392777919914806,921620,9321,4.584968461000244
152,26,1,repeat,False,1715011165.0381124,1.3701340419938788,921620,9321,1.0124989785254002e-05
153,26,2,blank,False,1715011166.4210482,1.018958876011311,921620,9321,1.3790609169955133
154,26,3,repeat,False,1715011167.4492378,1.5419451669877162,921620,9321,2.4103645009890897
155,26,4,blank,False,1715011169.000209,1.4443805420014542,921620,9321,3.961791084992001
156,26,5,success,True,1715011170.4544663,1.3273495010071201,921620,9311,5.414963502989849
157,27,1,repeat,False,1715011171.793966,1.210881334001897,921620,9311,9.666007827036083e-06
158,27,2,blank,False,1715011173.0177116,1.0440418750076788,921620,9311,1.2192054590123007
159,27,3,repeat,False,1715011174.0709527,1.165328043003683,921620,9311,2.276097251000465
160,27,4,blank,False,1715011175.2452583,1.0050974580080947,921620,9311,3.45068146000267
161,27,5,blank,False,1715011176.2597852,1.155022334001842,921620,9311,4.464973377005663
162,27,6,success,True,1715011177.4249907,1.2421544999961043,921620,9306,5.629317002007156
163,28,1,repeat,False,1715011178.6793916,1.4667752090026625,921620,9306,9.08400397747755e-06
164,28,2,blank,False,1715011180.1582198,0.9401051669992739,921620,9306,1.4746365430037258
165,28,3,blank,False,1715011181.1074579,0.9116052509925794,921620,9306,2.427018376009073
166,28,4,blank,False,1715011182.0277753,0.8845831249927869,921620,9306,3.3478962939989287
167,28,5,repeat,False,1715011182.9212408,1.3303321260027587,921620,9306,4.240942293996341
168,28,6,success,True,1715011184.26184,1.4949295009864727,921620,9323,5.580392461008159
169,29,1,repeat,False,1715011185.7696204,1.4967364159965655,921620,9323,9.167008101940155e-06
170,29,2,blank,False,1715011187.278586,1.1415710010041948,921620,9323,1.5048740420024842
171,29,3,blank,False,1715011188.4293168,0.9640305829962017,921620,9323,2.6588190010079416
172,29,4,repeat,False,1715011189.4022675,1.4773198759939987,921620,9323,3.6318832090037176
173,29,5,blank,False,1715011190.8884892,0.9084492510010023,921620,9323,5.118379210005514
174,29,6,success,True,1715011191.8033226,1.232238459007931,921620,9320,6.033842752003693
175,30,1,repeat,False,1715011193.0480368,1.2611148340074578,921620,9320,7.208000170066953e-06
176,30,2,blank,False,1715011194.3211722,0.8840748340007849,921620,9320,1.2693750000034925
177,30,3,blank,False,1715011195.2147021,1.0484685419942252,921620,9320,2.165792126004817
178,30,4,repeat,False,1715011196.2718422,1.475542708998546,921620,9320,3.2233780840033432
179,30,5,blank,False,1715011197.7564294,1.2117770000040764,921620,9320,4.707921460008947
180,30,6,success,True,1715011198.978446,1.2065858339919941,921620,13923,5.928986711005564
181,31,1,repeat,False,1715011200.197324,1.245300499998848,921620,13923,9.374998626299202e-06
182,31,2,repeat,False,1715011201.4503326,1.3513399590010522,921620,13923,1.2524686670076335
183,31,3,blank,False,1715011202.814278,0.9490408330020728,921620,13923,2.6126399180066073
184,31,4,blank,False,1715011203.77155,0.9434976670017932,921620,13923,3.573924709999119
185,31,5,blank,False,1715011204.7266164,1.3017709179985104,921620,13923,4.527174877002835
186,31,6,success,True,1715011206.0387957,1.2575078749941895,921620,13926,5.83912150200922
187,32,1,repeat,False,1715011207.309593,1.261179084001924,921620,13926,9.333001798950136e-06
188,32,2,blank,False,1715011208.5858176,0.9084858340065693,921620,13926,1.2706299170095008
189,32,3,repeat,False,1715011209.5034611,1.2879415429924848,921620,13926,2.1938230420055334
190,32,4,blank,False,1715011210.8029778,1.0174971259984886,921620,13926,3.49230045999866
191,32,5,blank,False,1715011211.8291986,0.8495328339922708,921620,13926,4.519379252000363
192,32,6,success,True,1715011212.6887176,1.2693428339989623,921620,13928,5.377291294003953
193,33,1,low_confidence,False,1715011213.9726632,1.4477666260063415,921620,13928,8.208997314795852e-06
194,33,2,blank,False,1715011215.4332058,1.103179708996322,921620,13928,1.46037641800649
195,33,3,repeat,False,1715011216.5447893,1.3758264579955721,921620,13928,2.575510417998885
196,33,4,blank,False,1715011217.9293673,0.8652145420055604,921620,13928,3.9595758759969613
197,33,5,success,True,1715011218.812985,1.2222931669966783,921620,13927,4.834086168004433
198,34,1,repeat,False,1715011220.0476193,1.3777285010000924,921620,13927,7.833994459360838e-06
199,34,2,blank,False,1715011221.435704,0.7952326670056209,921620,13927,1.3851633759913966
200,34,3,blank,False,1715011222.2375028,1.087528375996044,921620,13927,2.190274292996037
201,34,4,blank,False,1715011223.3326795,1.0569752090086695,921620,13927,3.2856139189971145
202,34,5,blank,False,1715011224.4000013,0.9817812919936841,921620,13927,4.350923210993642
203,34,6,success,True,1715011225.390402,1.5089379170094617,921620,13914,5.342011294997064
204,35,1,repeat,False,1715011226.9123886,1.2686074590019416,921620,13914,8.540999260731041e-06
205,35,2,blank,False,1715011228.198079,0.9163090840011137,921620,13914,1.2775939590064809
206,35,3,repeat,False,1715011229.1244855,1.4721483339963015,921620,13914,2.210552167001879
207,35,4,blank,False,1715011230.6074567,1.1110464999946998,921620,13914,3.693806918003247
208,35,5,blank,False,1715011231.7284303,0.9377874999918276,921620,13914,4.814907709995168
209,35,6,success,True,1715011232.6772625,1.2573837509989971,921620,13919,5.7621582110004965
210,36,1,repeat,False,1715011233.9473157,1.7511289180110907,921620,13919,2.416600182186812e-05
211,36,2,blank,False,1715011235.7152045,0.8906186249951134,921620,13919,1.7603387919953093
212,36,3,blank,False,1715011236.6148586,1.0871397919981973,921620,13919,2.667263417999493
213,36,4,blank,False,1715011237.711048,1.0939540840045083,921620,13919,3.7631573770049727
214,36,5,blank,False,1715011238.8136833,0.9153597510012332,921620,13919,4.865879959994345
215,36,6,success,True,1715011239.7391798,1.2551598749996629,921620,13918,5.790324044006411
216,37,1,repeat,False,1715011241.0065114,1.1697931259986944,921620,13918,7.750000804662704e-06
217,37,2,repeat,False,1715011242.1851008,1.199249458994018,921620,13918,1.1779983340093167
218,37,3,repeat,False,1715011243.3927646,1.5045684590004385,921620,13918,2.385811668005772
219,37,4,blank,False,1715011244.9098542,0.8983790419879369,921620,13918,3.898720293000224
220,37,5,blank,False,1715011245.8179922,1.1352206239971565,921620,13918,4.8100765440030955
221,37,6,success,True,1715011246.963255,1.3320841259992449,921620,13913,5.954688835001434
222,38,1,repeat,False,1715011248.3098476,1.2536016250087414,921620,13913,1.1791998986154795e-05
223,38,2,blank,False,1715011249.5757067,0.869500208995305,921620,13913,1.2633463339880109
224,38,3,repeat,False,1715011250.4543314,1.2642084169929149,921620,13913,2.1453689179907087
225,38,4,blank,False,1715011251.7275543,0.8744224580004811,921620,13913,3.418527418994927
226,38,5,blank,False,1715011252.610697,0.911722542005009,921620,13913,4.301811876997817
227,38,6,success,True,1715011253.532832,1.5636780849890783,921620,9311,5.222240127986879
228,39,1,blank,False,1715011255.1126664,0.921735334006371,921620,9311,9.249997674487531e-06
229,39,2,blank,False,1715011256.0431283,1.0592486250097863,921620,9311,0.9337035839998862
230,39,3,repeat,False,1715011257.1110206,1.5365922509954544,921620,9311,2.0015873340016697
231,39,4,blank,False,1715011258.6563482,1.235995583992917,921620,9311,3.5469472520053387
232,39,5,success,True,1715011259.903135,1.2062007920030737,921620,9304,4.79141546000028
233,40,1,repeat,False,1715011261.1223269,1.372951417011791,921620,9304,9.625000529922545e-06
234,40,2,repeat,False,1715011262.50471,1.224577708999277,921620,9304,1.3821057919994928
235,40,3,blank,False,1715011263.7411308,1.018088376004016,921620,9304,2.6155137509922497
236,40,4,blank,False,1715011264.7682152,0.9281300419970648,921620,9304,3.6457018759974744
237,40,5,blank,False,1715011265.7038436,1.0964627920038765,921620,9304,4.5818433349923
238,40,6,success,True,1715011266.8101757,1.4522263340040809,921620,9324,5.6865178769949125
239,41,1,repeat,False,1715011268.2746224,1.4608592919976218,921620,9324,7.540991646237671e-06
240,41,2,blank,False,1715011269.7477262,1.0152860840025824,921620,9324,1.4691202499961946
241,41,3,repeat,False,1715011270.7719672,1.2343933759984793,921620,9324,2.496876250996138
242,41,4,blank,False,1715011272.0154524,0.9799223340087337,921620,9324,3.7401961269933963
243,41,5,blank,False,1715011273.0048141,1.0274403340008575,921620,9324,4.7294622939953115
244,41,6,success,True,1715011274.042071,1.313774124995689,921620,9319,5.76568204400246
245,42,1,repeat,False,1715011275.3680522,1.2709535419999156,921620,9319,7.791997632011771e-06
246,42,2,repeat,False,1715011276.6478605,1.2579452089994447,921620,9319,1.2793148759956239
247,42,3,blank,False,1715011277.9192197,0.8183353339991299,921620,9319,2.546378000988625
248,42,4,blank,False,1715011278.7467496,0.9929078749992186,921620,9319,3.3780986679921625
249,42,5,blank,False,1715011279.748484,1.0943452500068815,921620,9319,4.379757459988468
250,42,6,success,True,1715011280.853507,1.2179314590030117,921620,9322,5.483347126995795
251,43,1,repeat,False,1715011282.082956,1.2633981669932837,921620,9322,7.2499969974160194e-06
252,43,2,blank,False,1715011283.3585007,0.8964551670069341,921620,9322,1.271374833988375
253,43,3,blank,False,1715011284.263809,0.9654380420106463,921620,9322,2.18007875100011
254,43,4,repeat,False,1715011285.2382457,1.4490159999986645,921620,9322,3.1543079179973574
255,43,5,blank,False,1715011286.6948113,0.9144839170039631,921620,9322,4.6119515859900275
256,43,6,success,True,1715011287.6194427,1.2357932500017341,921620,9316,5.534371585992631
257,44,1,repeat,False,1715011288.8671465,1.2485227930010296,921620,9316,9.291994501836598e-06
258,44,2,blank,False,1715011290.1290052,1.0183867500018096,921620,9316,1.2570309589937096
259,44,3,repeat,False,1715011291.156711,1.2590554589987732,921620,9316,2.2888792929879855
260,44,4,repeat,False,1715011292.424476,1.4785855000081938,921620,9316,3.5569525439932477
261,44,5,success,True,1715011293.915006,1.4520601260010153,921620,9304,5.045084127996233
262,45,1,repeat,False,1715011295.3790636,1.4121525840018876,921620,9304,9.208000847138464e-06
263,45,2,blank,False,1715011296.8033402,1.0733649999892805,921620,9304,1.4200797509984113
264,45,3,blank,False,1715011297.885597,1.0091723749937955,921620,9304,2.5060582510050153
265,45,4,blank,False,1715011298.9034522,1.1320110840024427,921620,9304,3.523863127004006
266,45,5,success,True,1715011300.0461016,1.4079673340020236,921620,9307,4.665212961001089
267,46,1,repeat,False,1715011301.4656878,1.4494637930038152,921620,9307,8.957998943515122e-06
268,46,2,blank,False,1715011302.9276433,0.881380334001733,921620,9307,1.45733408399974
269,46,3,blank,False,1715011303.8170762,0.8744351670029573,921620,9307,2.3514933760015992
270,46,4,blank,False,1715011304.7010946,0.9943914169998607,921620,9307,3.234256417999859
271,46,5,blank,False,1715011305.7042441,1.102598665995174,921620,9307,4.237802293006098
272,46,6,success,True,1715011306.8171887,1.2019312089978484,921620,9310,5.349641959997825
273,47,1,repeat,False,1715011308.0340223,1.3296993340045447,921620,9310,1.2125005014240742e-05
274,47,2,blank,False,1715011309.3767924,1.108758083995781,921620,9310,1.3403183339978568
275,47,3,repeat,False,1715011310.4945793,1.6173966679925798,921620,9310,2.461355335006374
276,47,4,blank,False,1715011312.1215768,0.9429059179965407,921620,9310,4.087561961001484
277,47,5,success,True,1715011313.0775197,1.2074282510002377,921620,9307,5.039877169998363
278,48,1,repeat,False,1715011314.2976513,1.1886735419975594,921620,9307,9.374998626299202e-06
279,48,2,blank,False,1715011315.4995184,0.9877790419996018,921620,9307,1.197692834000918
280,48,3,blank,False,1715011316.4962668,0.9756806250079535,921620,9307,2.198287541992613
281,48,4,blank,False,1715011317.4813216,0.9169640000036452,921620,9307,3.1833295010001166
282,48,5,blank,False,1715011318.4075346,1.1201882510067662,921620,9307,4.109854501992231
283,48,6,success,True,1715011319.5380464,1.2464240840054117,921620,9313,5.238793418990099
284,49,1,repeat,False,1715011320.7960954,1.2997644590068376,921620,9313,1.1791009455919266e-05
285,49,2,blank,False,1715011322.1089616,1.0051138760027243,921620,9313,1.3080830840044655
286,49,3,blank,False,1715011323.1231387,1.1449129590037046,921620,9313,2.3266681670065736
287,49,4,blank,False,1715011324.2776856,1.0262918749940582,921620,9313,3.481098293006653
288,49,5,repeat,False,1715011325.3122954,1.2384631669992814,921620,9313,4.516359126995667
289,49,6,success,True,1715011326.562385,1.156057083993801,921620,9290,5.764343918999657
