seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716075207.433424,26.96091255400097,921620,4705,0.0
2,0,1,repeat,False,1716075234.4203775,3.8304286259808578,921620,4705,0.00012483401224017143
3,0,2,blank,False,1716075238.2604966,3.2153387930011377,921620,4705,3.8481471690465696
4,0,3,success,True,1716075241.4835532,4.067467251967173,921620,9315,7.072959504032042
5,1,1,repeat,False,1716075245.5631084,4.216154793975875,921620,9315,9.166018571704626e-06
6,1,2,repeat,False,1716075249.7918563,4.544262668990996,921620,9315,4.226530793006532
7,1,3,success,True,1716075254.3437233,4.016118543979246,921620,9321,8.781267170037609
8,2,1,repeat,False,1716075258.3718207,4.096170419012196,921620,9321,8.208968210965395e-06
9,2,2,blank,False,1716075262.4773803,3.531838583992794,921620,9321,4.1044574190163985
10,2,3,success,True,1716075266.0156631,3.6413549600401893,921620,9312,7.645452127966564
11,3,1,repeat,False,1716075269.6691506,4.099256251996849,921620,9312,8.249946404248476e-06
12,3,2,blank,False,1716075273.7775676,3.8712730439729057,921620,9312,4.107732667995151
13,3,3,success,True,1716075277.6551085,4.289572168025188,921620,9306,7.987936878984328
14,4,1,repeat,False,1716075281.9564652,3.553812252008356,921620,9306,2.1082989405840635e-05
15,4,2,blank,False,1716075285.5199826,3.7895005010068417,921620,9306,3.5628631679574028
16,4,3,success,True,1716075289.3168302,4.0315530429943465,921620,9316,7.362238253001124
17,5,1,repeat,False,1716075293.3606856,3.8344594189547934,921620,9316,1.0665971785783768e-05
18,5,2,blank,False,1716075297.2044764,3.8811342520057224,921620,9316,3.8435700009576976
19,5,3,success,True,1716075301.0920293,3.827738960040733,921620,9320,7.733456294983625
20,6,1,blank,False,1716075304.9318442,4.695844919013325,921620,9320,8.417002391070127e-06
21,6,2,blank,False,1716075309.6364515,3.3642405010177754,921620,9320,4.704088252969086
22,6,3,success,True,1716075313.0075336,4.528341252997052,921620,9319,8.077409586985596
23,7,1,low_confidence,False,1716075317.5432692,3.559402876999229,921620,9319,4.458997864276171e-06
24,7,2,repeat,False,1716075321.1121655,4.107252793037333,921620,9319,3.5671352940262295
25,7,3,success,True,1716075325.2254531,3.707655252015684,921620,9311,7.682475087000057
26,8,1,repeat,False,1716075328.9457383,4.1708605849999,921620,9311,1.0167015716433525e-05
27,8,2,blank,False,1716075333.1255894,3.8263683349941857,921620,9311,4.17932216898771
28,8,3,success,True,1716075336.9580095,4.679813710041344,921620,9321,8.014819378964603
29,9,1,repeat,False,1716075341.6509771,4.233162001997698,921620,9321,7.374968845397234e-06
30,9,2,blank,False,1716075345.8931055,3.4693332099705003,921620,9321,4.24154387798626
31,9,3,success,True,1716075349.3691137,3.491720000980422,921620,13923,7.719752086966764
32,10,1,repeat,False,1716075352.8726006,3.54842725105118,921620,13923,1.1124997399747372e-05
33,10,2,blank,False,1716075356.429575,3.3403105010511354,921620,13923,3.556405084033031
34,10,3,success,True,1716075359.7766395,3.885425084969029,921620,13929,6.905787960044108
35,11,1,low_confidence,False,1716075363.673949,3.8118515430251136,921620,13929,1.1750031262636185e-05
36,11,2,blank,False,1716075367.4949412,4.64186700200662,921620,13929,3.8209522100514732
37,11,3,success,True,1716075372.1446218,4.645123752008658,921620,13920,8.473023545055185
38,12,1,repeat,False,1716075376.8006222,5.0832418779609725,921620,13920,6.083049811422825e-06
39,12,2,blank,False,1716075381.8931026,3.6017572510172613,921620,13920,5.0913183350348845
40,12,3,success,True,1716075385.501528,3.5586072930018418,921620,13915,8.702066836005542
41,13,1,repeat,False,1716075389.0717702,4.65562283602776,921620,13915,1.0540999937802553e-05
