step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716075452.9800682,343486.20377965,1716075464.839263,343498.062974489,343486.2072019,343493.502176904,4.560797584999818,5.230947072835447,11.859194839023985,6.628247766188538,2.0674501811736263,3
20,1716075464.8392632,343498.062974489,1716075478.1485167,343511.372228036,343498.066577698,343506.62849066,4.743737376003992,5.230947072835447,13.309253546991386,8.078306474155939,3.3345690981368534,3
21,1716075478.1485167,343511.372228036,1716075489.721633,343522.94534425,343511.376170078,343519.393158165,3.5521860850276425,5.230947072835447,11.57311621401459,6.342169141179143,2.789983056136407,3
22,1716075489.721633,343522.94534425,1716075500.371597,343533.595308422,343522.950078375,343530.178802254,3.4165061679668725,5.230947072835447,10.64996417198563,5.419017099150183,2.002510931168217,3
23,1716075500.371597,343533.595308422,1716075512.994762,343546.218473344,343533.599105089,343541.61549955,4.602973793982528,5.230947072835447,12.623164921998978,7.392217849163531,2.7892440551659092,3
24,1716075512.994762,343546.218473344,1716075525.15211,343558.375821558,343546.222065802,343554.534278098,3.8415434599737637,5.230947072835447,12.15734821400838,6.926401141172933,3.0848576811840758,3
25,1716075525.15211,343558.375821558,1716075538.9645133,343572.188224689,343558.379264433,343567.876953228,4.311271460959688,5.230947072835447,13.81240313098533,8.581456058149884,4.270184597175103,3
26,1716075538.9645133,343572.188224689,1716075550.5653608,343583.789072278,343572.192060939,343579.05530415,4.733768128033262,5.230947072835447,11.600847589026671,6.369900516191224,1.6361323881428689,3
27,1716075550.565361,343583.789072278,1716075565.0891688,343598.312879992,343583.793823444,343593.135729365,5.17715062701609,5.230947072835447,14.523807713994756,9.29286064115931,4.115710014128126,3
28,1716075565.0891685,343598.312879992,1716075578.16895,343611.392661623,343598.316129534,343606.108575204,5.284086419036612,5.230947072835447,13.07978163100779,7.848834558172344,2.5647481391206384,3
29,1716075578.1689503,343611.392661623,1716075590.4201062,343623.643817462,343611.396565456,343619.058726877,4.585090585052967,5.230947072835447,12.251155839010607,7.020208766175161,2.4351181811071,3
30,1716075590.4201062,343623.643817462,1716075603.1587267,343636.382438092,343623.647449962,343631.716296799,4.666141293011606,5.230947072835447,12.738620629999787,7.50767355716434,2.8415322641376406,3
31,1716075603.1587267,343636.382438092,1716075616.1024506,343649.326162099,343636.386144009,343645.377738388,3.9484237110009417,5.230947072835447,12.94372400699649,7.7127769341610435,3.764353223145008,3
32,1716075616.1024508,343649.326162099,1716075627.5493832,343660.773094395,343649.329993807,343657.06006281,3.713031584979035,5.230947072835447,11.446932295977604,6.215985223142157,2.5029536381480284,3
33,1716075627.549383,343660.773094395,1716075640.0562005,343673.279911943,343660.776608062,343669.077518066,4.202393877028953,5.230947072835447,12.506817548011895,7.275870475176449,3.0734765981324017,3
34,1716075640.0562005,343673.279911943,1716075652.9083464,343686.132057907,343673.284634776,343681.37652928,4.755528627021704,5.230947072835447,12.852145963988733,7.621198891153286,2.8656702641164884,3
35,1716075652.9083467,343686.132057907,1716075665.4380975,343698.661808829,343686.135395699,343694.650682203,4.011126625991892,5.230947072835447,12.52975092199631,7.298803849160864,3.287677223153878,3
36,1716075665.4380975,343698.661808829,1716075678.739204,343711.962915211,343698.665113163,343707.154694917,4.808220294013154,5.230947072835447,13.301106381986756,8.07015930915131,3.261939015123062,3
37,1716075678.739204,343711.962915211,1716075693.1623442,343726.386055425,343711.968053794,343721.578625548,4.80742987699341,5.230947072835447,14.423140213999432,9.192193141163985,4.384763264155481,3
38,1716075693.162344,343726.386055425,1716075705.8339286,343739.057640056,343726.390433508,343733.899284345,5.15835571102798,5.230947072835447,12.671584631025326,7.440637558189879,2.2822818471468054,3
39,1716075705.8339286,343739.057640056,1716075718.2714531,343751.495164686,343739.061039806,343747.520187934,3.974976752011571,5.230947072835447,12.437524629989639,7.206577557154192,3.2316008051275276,3
40,1716075718.2714534,343751.495164686,1716075730.6647515,343763.888462859,343751.498845894,343760.105167232,3.783295626984909,5.230947072835447,12.393298172974028,7.162351100138581,3.3790554731385782,3
41,1716075730.6647515,343763.888462859,1716075742.3186743,343775.542385698,343763.892333567,343771.484571862,4.057813836028799,5.230947072835447,11.65392283903202,6.422975766196574,2.3651619301526807,3
42,1716075742.3186743,343775.542385698,1716075753.8567655,343787.080476786,343775.545856573,343783.435196534,3.645280252036173,5.230947072835447,11.538091088004876,6.307144015169429,2.6618637631181628,3
43,1716075753.8567655,343787.080476786,1716075767.1754007,343800.399112125,343787.084348744,343795.916521998,4.48259012697963,5.230947072835447,13.318635338975582,8.087688266140136,3.6050981391454116,3
44,1716075767.1754007,343800.399112125,1716075779.9544837,343813.178195256,343800.402427667,343808.29306542,4.885129835980479,5.230947072835447,12.779083130997606,7.548136058162159,2.6630062221665867,3
45,1716075779.954484,343813.178195256,1716075791.5403786,343824.764089928,343813.181911214,343821.177241301,3.586848627019208,5.230947072835447,11.58589467202546,6.354947599190014,2.7680989721557125,3
46,1716075791.5403786,343824.764089928,1716075802.9473438,343836.171055183,343824.767532553,343832.586645932,3.584409250994213,5.230947072835447,11.406965254980605,6.1760181821451585,2.591608931135852,3
47,1716075802.9473438,343836.171055183,1716075814.9732177,343848.196929188,343836.174852683,343843.695552103,4.501377084990963,5.230947072835447,12.025874004990328,6.7949269321548815,2.2935498471488245,3
48,1716075814.9732177,343848.196929188,1716075828.0715082,343861.295219611,343848.20023323,343857.466283609,3.82893600204261,5.230947072835447,13.098290423047729,7.867343350212282,4.038407348154578,3
49,1716075828.0715082,343861.295219611,1716075840.4235673,343873.647278783,343861.298873986,343869.489995281,4.157283502048813,5.230947072835447,12.352059172000736,7.121112099165289,2.963828597101383,3
50,1716075840.4235675,343873.647278783,1716075851.5362568,343884.759968038,343873.65096145,343880.90676937,3.853198667988181,5.230947072835447,11.112689254980069,5.881742182144622,2.0285435141413473,3
