seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
85,1716516078.2290568,693082.522803444,1716516078.2368057,693082.530552653,0.0077492090640589595,FrameResult.CV_ERROR,0.0
86,1716516078.7023287,693082.996074736,1716516078.710095,693083.003841945,0.0077672089682891965,FrameResult.CV_ERROR,0.0
87,1716516079.2576232,693083.551369153,1716516079.2653778,693083.559121195,0.007752042030915618,FrameResult.CV_ERROR,0.0
88,1716516079.6841726,693083.977918653,1716516080.0657432,693084.359491112,0.3815724588930607,FrameResult.NO_CHANGE,0.0
89,1716516080.6241474,693084.917893862,1716516081.0030959,693085.296843862,0.3789500000420958,FrameResult.NO_CHANGE,0.0
90,1716516081.5243628,693085.818108821,1716516081.8959882,693086.189736238,0.37162741692736745,FrameResult.SUCCESS,0.0
91,1716516082.4913344,693086.785080821,1716516082.8629403,693087.156688572,0.37160775100346655,FrameResult.NO_CHANGE,0.0
92,1716516083.2973979,693087.591143405,1716516083.305499,693087.599246572,0.008103167056106031,FrameResult.CV_ERROR,0.0
93,1716516083.8576438,693088.151384905,1716516083.8653896,693088.159135697,0.00775079196318984,FrameResult.CV_ERROR,0.0
94,1716516084.2837842,693088.577530656,1716516084.2915792,693088.585326072,0.0077954159351065755,FrameResult.CV_ERROR,0.0
95,1716516084.800571,693089.094316781,1716516085.1781893,693089.471937239,0.37762045802082866,FrameResult.NO_CHANGE,0.0
96,1716516085.7886379,693090.082379698,1716516086.1619127,693090.455660573,0.3732808749191463,FrameResult.NO_CHANGE,0.0
97,1716516086.6530745,693090.946821032,1716516087.025173,693091.31892099,0.3720999580109492,FrameResult.SUCCESS,0.0
98,1716516087.6004956,693091.894242157,1716516087.9721365,693092.265884407,0.371642249985598,FrameResult.NO_CHANGE,0.0
99,1716516088.5646958,693092.858442033,1716516088.9377584,693093.231506116,0.37306408304721117,FrameResult.NO_CHANGE,0.0
100,1716516089.4136593,693093.707405658,1716516089.7874064,693094.081154367,0.3737487089820206,FrameResult.NO_CHANGE,0.0
101,1716516090.284642,693094.578388075,1716516090.660067,693094.953815034,0.3754269590135664,FrameResult.NO_CHANGE,0.0
102,1716516091.1864939,693095.480240034,1716516091.2526996,693095.546447159,0.06620712496805936,FrameResult.JUNK_FRAME,0.0
103,1716516091.8373485,693096.131093951,1716516092.2221835,693096.515931409,0.3848374580265954,FrameResult.SUCCESS,0.0
104,1716516092.7724767,693097.066222993,1716516093.1473653,693097.441113493,0.37489050009753555,FrameResult.NO_CHANGE,0.0
105,1716516093.6081972,693097.90193866,1716516093.6614354,693097.95518316,0.05324450007174164,FrameResult.JUNK_FRAME,0.0
106,1716516094.229703,693098.523449577,1716516094.2863593,693098.580107119,0.0566575420089066,FrameResult.JUNK_FRAME,0.0
107,1716516094.7836895,693099.077435994,1716516094.8364158,693099.130163786,0.05272779194638133,FrameResult.JUNK_FRAME,0.0
108,1716516095.574841,693099.868587453,1716516095.9440866,693100.237834703,0.3692472499096766,FrameResult.LOW_CONFIDENCE,0.0
109,1716516096.4456978,693100.739443911,1716516096.8142912,693101.108038995,0.36859508394263685,FrameResult.LOW_CONFIDENCE,0.0
110,1716516097.3378835,693101.631630203,1716516097.7145073,693102.008255204,0.3766250009648502,FrameResult.SUCCESS,0.0
111,1716516098.2240002,693102.517746537,1716516098.6065907,693102.900338579,0.3825920419767499,FrameResult.NO_CHANGE,0.0
112,1716516099.1610284,693103.454774371,1716516099.1684906,693103.462238163,0.007463791989721358,FrameResult.CV_ERROR,0.0
113,1716516099.7096393,693104.00338583,1716516099.7161736,693104.009920163,0.006534332991577685,FrameResult.CV_ERROR,0.0
114,1716516100.19914,693104.492886288,1716516100.206745,693104.500491372,0.0076050839852541685,FrameResult.CV_ERROR,0.0
115,1716516100.6448138,693104.938559205,1716516100.6526248,693104.946371872,0.0078126669395715,FrameResult.CV_ERROR,0.0
116,1716516101.1275349,693105.421280789,1716516101.135601,693105.429346872,0.008066083071753383,FrameResult.CV_ERROR,0.0
117,1716516101.5812016,693105.874948122,1716516101.5892332,693105.88297933,0.0080312080681324,FrameResult.CV_ERROR,0.0
118,1716516102.030411,693106.324156872,1716516102.0380406,693106.331787206,0.007630334002897143,FrameResult.CV_ERROR,0.0
119,1716516102.5627854,693106.856530664,1716516102.9374087,693107.231156831,0.374626167002134,FrameResult.SUCCESS,0.0
120,1716516103.5304542,693107.826262372,1716516103.9057071,693108.201516706,0.3752543340669945,FrameResult.NO_CHANGE,0.0
121,1716516104.5378964,693108.833704248,1716516104.5453954,693108.841203998,0.007499750005081296,FrameResult.CV_ERROR,0.0
122,1716516104.9861042,693109.281911623,1716516104.993935,693109.289743498,0.007831875002011657,FrameResult.CV_ERROR,0.0
123,1716516105.5141735,693109.809981665,1716516105.5223422,693109.818150498,0.008168832981027663,FrameResult.CV_ERROR,0.0
124,1716516105.9808052,693110.276612748,1716516105.989064,693110.28486879,0.008256041910499334,FrameResult.CV_ERROR,0.0
125,1716516106.5407252,693110.83653329,1716516106.5489502,693110.844758707,0.00822541699744761,FrameResult.CV_ERROR,0.0
126,1716516107.0268545,693111.322657957,1716516107.4086711,693111.704480832,0.3818228750023991,FrameResult.LOW_CONFIDENCE,0.0
127,1716516107.8643425,693112.160150458,1716516108.2494776,693112.545287249,0.38513679103925824,FrameResult.SUCCESS,0.0
128,1716516108.715764,693113.011571791,1716516109.0976903,693113.393499833,0.38192804192658514,FrameResult.NO_CHANGE,0.0
129,1716516109.6246386,693113.920446667,1716516109.6867256,693113.982535083,0.06208841595798731,FrameResult.JUNK_FRAME,0.0
130,1716516110.0977619,693114.393569875,1716516110.160602,693114.45641175,0.06284187501296401,FrameResult.JUNK_FRAME,0.0
131,1716516110.6470008,693114.942808792,1716516111.0336676,693115.329477376,0.38666858396027237,FrameResult.NO_CHANGE,0.0
132,1716516111.5444918,693115.840299626,1716516111.6056192,693115.901428709,0.06112908304203302,FrameResult.JUNK_FRAME,0.0
133,1716516112.0491798,693116.344988335,1716516112.1126,693116.408409626,0.06342129094991833,FrameResult.JUNK_FRAME,0.0
134,1716516112.5764186,693116.872226501,1716516112.6379476,693116.933757376,0.06153087504208088,FrameResult.JUNK_FRAME,0.0
135,1716516113.1038558,693117.399664002,1716516113.4903724,693117.786181919,0.38651791703887284,FrameResult.SUCCESS,0.0
136,1716516114.060751,693118.356558585,1716516114.4443011,693118.740110669,0.38355208409484476,FrameResult.NO_CHANGE,0.0
137,1716516115.010408,693119.306215544,1716516115.0183187,693119.314127461,0.007911917055025697,FrameResult.CV_ERROR,0.0
138,1716516115.5143328,693119.810140419,1716516115.9008672,693120.196676711,0.3865362919168547,FrameResult.NO_CHANGE,0.0
139,1716516116.4540374,693120.749844753,1716516116.4617085,693120.757517087,0.007672334089875221,FrameResult.CV_ERROR,0.0
140,1716516116.885056,693121.18086292,1716516117.2691052,693121.564914629,0.3840517089702189,FrameResult.NO_CHANGE,0.0
141,1716516117.7419596,693122.037768087,1716516117.7498984,693122.045707004,0.007938917027786374,FrameResult.CV_ERROR,0.0
142,1716516118.240868,693122.536676004,1716516118.6265087,693122.922318463,0.3856424590339884,FrameResult.SUCCESS,0.0
143,1716516119.0600576,693123.355865588,1716516119.4451363,693123.740946005,0.38508041703607887,FrameResult.NO_CHANGE,0.0
144,1716516119.8815122,693124.177320088,1716516120.2662704,693124.562080172,0.384760083979927,FrameResult.NO_CHANGE,0.0
145,1716516120.7070785,693125.002886922,1716516120.7131166,693125.008924922,0.006037999992258847,FrameResult.CV_ERROR,0.0
146,1716516121.1556563,693125.451462089,1716516121.163795,693125.459603756,0.00814166700001806,FrameResult.CV_ERROR,0.0
147,1716516121.6916451,693125.987451672,1716516121.700554,693125.996362506,0.00891083397436887,FrameResult.CV_ERROR,0.0
148,1716516122.1866853,693126.482491464,1716516122.1947906,693126.490598964,0.00810750003438443,FrameResult.CV_ERROR,0.0
149,1716516122.7420957,693127.03790159,1716516122.7503633,693127.046172131,0.008270540973171592,FrameResult.CV_ERROR,0.0
150,1716516123.1805842,693127.47639109,1716516123.563014,693127.858823757,0.3824326670728624,FrameResult.SUCCESS,0.0
151,1716516124.1050081,693128.400815882,1716516124.4823115,693128.778121049,0.37730516702868044,FrameResult.NO_CHANGE,0.0
152,1716516124.9271352,693129.222943632,1716516124.989153,693129.284962257,0.06201862497255206,FrameResult.JUNK_FRAME,0.0
153,1716516125.438636,693129.734443883,1716516125.817071,693130.112880091,0.3784362080041319,FrameResult.NO_CHANGE,0.0
154,1716516126.4261322,693130.721940425,1716516126.8074293,693131.103239008,0.38129858300089836,FrameResult.NO_CHANGE,0.0
155,1716516127.3310208,693131.626828467,1716516127.7117326,693132.007542217,0.3807137500261888,FrameResult.NO_CHANGE,0.0
156,1716516128.1830964,693132.478904342,1716516128.562833,693132.858642551,0.3797382089542225,FrameResult.SUCCESS,0.0
157,1716516129.0931394,693133.388947009,1716516129.4697418,693133.765551468,0.37660445901565254,FrameResult.NO_CHANGE,0.0
158,1716516129.8992786,693134.195085885,1716516129.906729,693134.20253776,0.007451875018887222,FrameResult.CV_ERROR,0.0
159,1716516130.46496,693134.760768177,1716516130.4725533,693134.768361677,0.0075934999622404575,FrameResult.CV_ERROR,0.0
160,1716516131.0054615,693135.301269344,1716516131.0126722,693135.30848101,0.007211665972135961,FrameResult.CV_ERROR,0.0
161,1716516131.4968016,693135.79260801,1716516131.873897,693136.169706427,0.3770984170259908,FrameResult.NO_CHANGE,0.0
162,1716516132.4149244,693136.710731844,1716516132.4230797,693136.718888136,0.008156292024068534,FrameResult.CV_ERROR,0.0
163,1716516132.928252,693137.224056053,1716516132.9362755,693137.232084303,0.0080282500712201,FrameResult.CV_ERROR,0.0
164,1716516133.3963804,693137.692875344,1716516133.77793,693138.074426636,0.38155129202641547,FrameResult.SUCCESS,0.0
165,1716516134.196325,693138.492820011,1716516134.57802,693138.874516637,0.3816966259619221,FrameResult.LOW_CONFIDENCE,0.0
166,1716516135.1122885,693139.408783595,1716516135.1199117,693139.416403512,0.007619917043484747,FrameResult.CV_ERROR,0.0
167,1716516135.7157404,693140.012234929,1716516136.0920727,693140.388569346,0.37633441702928394,FrameResult.NO_CHANGE,0.0
168,1716516136.6031158,693140.899612054,1716516136.9417882,693141.238284596,0.33867254201322794,FrameResult.NO_CHANGE,0.0
169,1716516137.5051377,693141.801631846,1716516137.8832917,693142.179788097,0.37815625104121864,FrameResult.NO_CHANGE,0.0
170,1716516138.551899,693142.848393097,1716516138.92826,693143.224756805,0.37636370793916285,FrameResult.SUCCESS,0.0
171,1716516139.3933928,693143.689887931,1716516139.7779188,693144.074415264,0.38452733296435326,FrameResult.NO_CHANGE,0.0
172,1716516140.235894,693144.532389139,1716516140.24363,693144.540125389,0.007736249943263829,FrameResult.CV_ERROR,0.0
173,1716516140.813046,693145.109541306,1716516140.8210402,693145.117535681,0.00799437495879829,FrameResult.CV_ERROR,0.0
174,1716516141.393395,693145.689889723,1716516141.4013298,693145.697825223,0.00793550000526011,FrameResult.CV_ERROR,0.0
175,1716516141.9632595,693146.259753932,1716516141.9711838,693146.267679598,0.007925665937364101,FrameResult.CV_ERROR,0.0
176,1716516142.4972887,693146.793783807,1716516142.8877826,693147.184279141,0.3904953340534121,FrameResult.NO_CHANGE,0.0
177,1716516143.3469727,693147.643467307,1716516143.3582864,693147.654779141,0.011311833979561925,FrameResult.CV_ERROR,0.0
178,1716516143.810338,693148.106831141,1716516144.1930616,693148.489558225,0.3827270839828998,FrameResult.SUCCESS,0.0
179,1716516144.644066,693148.940560808,1716516145.0229447,693149.31944135,0.37888054188806564,FrameResult.NO_CHANGE,0.0
180,1716516145.5269353,693149.823429684,1716516145.535217,693149.831712642,0.008282957947812974,FrameResult.CV_ERROR,0.0
181,1716516146.098226,693150.394720225,1716516146.106532,693150.403027725,0.00830750004388392,FrameResult.CV_ERROR,0.0
182,1716516146.5254514,693150.821946267,1716516146.533447,693150.829942601,0.007996333995833993,FrameResult.CV_ERROR,0.0
183,1716516147.0891972,693151.385668101,1716516147.4697278,693151.766224143,0.3805560419568792,FrameResult.NO_CHANGE,0.0
184,1716516147.9521449,693152.248639851,1716516147.9588041,693152.25529981,0.006659958977252245,FrameResult.CV_ERROR,0.0
185,1716516148.4776728,693152.774167268,1716516148.4854887,693152.78198481,0.007817542064003646,FrameResult.CV_ERROR,0.0
186,1716516148.9903069,693153.286801685,1716516149.3725634,693153.66906006,0.38225837505888194,FrameResult.SUCCESS,0.0
187,1716516149.869332,693154.165826394,1716516150.251105,693154.547601561,0.3817751669557765,FrameResult.NO_CHANGE,0.0
188,1716516150.812116,693155.108610644,1716516151.1949008,693155.491397395,0.3827867510262877,FrameResult.NO_CHANGE,0.0
189,1716516151.6419864,693155.938480645,1716516151.7069805,693156.003476311,0.06499566603451967,FrameResult.JUNK_FRAME,0.0
190,1716516152.1486742,693156.445169478,1716516152.5347664,693156.83126302,0.38609354209620506,FrameResult.NO_CHANGE,0.0
191,1716516152.9521375,693157.248632604,1716516153.0170171,693157.31351327,0.06488066597376019,FrameResult.JUNK_FRAME,0.0
192,1716516153.542896,693157.839390479,1716516153.6067114,693157.903206896,0.06381641700863838,FrameResult.JUNK_FRAME,0.0
193,1716516154.0317047,693158.328199813,1716516154.4183524,693158.714848979,0.38664916600100696,FrameResult.SUCCESS,0.0
194,1716516154.8980649,693159.19455973,1716516155.284968,693159.581464438,0.3869047079933807,FrameResult.NO_CHANGE,0.0
195,1716516155.7303755,693160.026870272,1716516156.1182337,693160.41473023,0.3878599579911679,FrameResult.NO_CHANGE,0.0
196,1716516156.5463622,693160.842856189,1716516156.553734,693160.850229397,0.00737320794723928,FrameResult.CV_ERROR,0.0
197,1716516156.996798,693161.293292272,1716516157.0044496,693161.300945147,0.0076528750360012054,FrameResult.CV_ERROR,0.0
198,1716516157.4743598,693161.770854731,1716516157.4819338,693161.778429398,0.007574666989967227,FrameResult.CV_ERROR,0.0
199,1716516157.9510887,693162.247582689,1716516157.9588485,693162.255344189,0.007761499960906804,FrameResult.CV_ERROR,0.0
200,1716516158.4276886,693162.724182523,1716516158.435301,693162.731796856,0.007614333066157997,FrameResult.CV_ERROR,0.0
201,1716516159.0096276,693163.306121982,1716516159.393448,693163.689944857,0.38382287498097867,FrameResult.SUCCESS,0.0
202,1716516159.9975588,693164.294053649,1716516160.3777845,693164.674281232,0.3802275829948485,FrameResult.NO_CHANGE,0.0
203,1716516160.9464588,693165.242954191,1716516161.0147214,693165.311218024,0.06826383294537663,FrameResult.JUNK_FRAME,0.0
204,1716516161.5760734,693165.872568899,1716516161.956059,693166.252555608,0.3799867091001943,FrameResult.NO_CHANGE,0.0
205,1716516162.4992187,693166.795713358,1716516162.5680299,693166.8645264,0.06881304201669991,FrameResult.JUNK_FRAME,0.0
206,1716516163.1483078,693167.447736066,1716516163.215306,693167.514735983,0.06699991703499109,FrameResult.JUNK_FRAME,0.0
207,1716516163.709873,693168.009300816,1716516163.779664,693168.079093691,0.069792874972336,FrameResult.JUNK_FRAME,0.0
208,1716516164.221241,693168.520669066,1716516164.602601,693168.902031025,0.38136195903643966,FrameResult.SUCCESS,0.0
209,1716516165.0632174,693169.362640734,1716516165.4409673,693169.7403974,0.37775666604284197,FrameResult.NO_CHANGE,0.0
210,1716516166.0032797,693170.302707484,1716516166.381745,693170.681175151,0.3784676670329645,FrameResult.NO_CHANGE,0.0
211,1716516166.8909237,693171.190351776,1716516167.2681558,693171.56758561,0.3772338340058923,FrameResult.NO_CHANGE,0.0
212,1716516167.7964554,693172.09588361,1716516167.8574238,693172.156853693,0.06097008299548179,FrameResult.JUNK_FRAME,0.0
213,1716516168.280858,693172.580286568,1716516168.659793,693172.95922286,0.37893629202153534,FrameResult.NO_CHANGE,0.0
214,1716516169.216179,693173.515607027,1716516169.5970662,693173.896496069,0.38088904204778373,FrameResult.SUCCESS,0.0
215,1716516170.0642455,693174.363673778,1716516170.4409013,693174.740331153,0.37665737501811236,FrameResult.NO_CHANGE,0.0
216,1716516170.8981013,693175.197529486,1716516170.9551756,693175.254605653,0.05707616696599871,FrameResult.JUNK_FRAME,0.0
217,1716516171.3564239,693175.655851695,1716516171.4109547,693175.710384612,0.05453291698358953,FrameResult.JUNK_FRAME,0.0
218,1716516172.0158215,693176.31525007,1716516172.0705397,693176.369969695,0.054719625040888786,FrameResult.JUNK_FRAME,0.0
219,1716516172.6073136,693176.906742154,1716516172.6631854,693176.962615445,0.055873290984891355,FrameResult.JUNK_FRAME,0.0
220,1716516173.1450064,693177.444434737,1716516173.1983979,693177.497827904,0.05339316697791219,FrameResult.JUNK_FRAME,0.0
221,1716516173.68683,693177.986258196,1716516173.7423198,693178.041750029,0.05549183301627636,FrameResult.JUNK_FRAME,0.0
222,1716516174.2900362,693178.589464696,1716516174.6772819,693178.976711655,0.38724695902783424,FrameResult.SUCCESS,0.0
223,1716516175.114053,693179.413481488,1716516175.4963107,693179.795740613,0.38225912500638515,FrameResult.NO_CHANGE,0.0
224,1716516175.9971504,693180.296578989,1716516176.3820016,693180.681431489,0.38485249993391335,FrameResult.NO_CHANGE,0.0
225,1716516176.994177,693181.293604864,1716516177.379298,693181.678727948,0.3851230839500204,FrameResult.NO_CHANGE,0.0
226,1716516177.862274,693182.161702573,1716516177.8693128,693182.168741865,0.007039292016997933,FrameResult.CV_ERROR,0.0
227,1716516178.4238462,693182.723274157,1716516178.8073723,693183.106802198,0.38352804095484316,FrameResult.NO_CHANGE,0.0
