step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716516018.1017559,693022.405249583,1716516021.4303932,693025.733887002,693022.406517292,693022.406517292,3.3273697099648416,0.0,3.3286374190356582,3.3286374190356582,0.001267709070816636,1
1,1716516021.4303932,693025.733887002,1716516028.1678846,693032.471378421,693025.73863721,693031.676728713,0.7946497079683468,5.395274968363875,6.737491418956779,1.342216450592904,0.5475667426362634,12
2,1716516028.1678846,693032.471378421,1716516034.3814454,693038.684939299,693032.474592713,693037.824118841,0.8608204580377787,5.290644327086209,6.213560878066346,0.9229165509801369,0.062096092966385186,9
3,1716516034.3814456,693038.684939299,1716516040.9720855,693045.275579178,693038.688708591,693044.343269844,0.9323093340499327,5.237915001119102,6.590639878995717,1.3527248778766143,0.42041554383467883,9
4,1716516040.9720855,693045.275579178,1716516047.63975,693051.943243722,693045.278759469,693051.11291943,0.8303242919500917,5.291348333269836,6.667664543958381,1.376316210688545,0.5459919187705964,10
5,1716516047.63975,693051.943243722,1716516053.9063063,693058.209799933,693051.94726143,693057.331968558,0.8778313749935478,5.292838468872656,6.266556211048737,0.9737177421760812,0.09588636714033782,10
6,1716516053.9063063,693058.209799933,1716516059.4012368,693063.704730477,693058.213944308,693062.867576019,0.8371544579276815,4.618076511655827,5.494930543936789,0.8768540322809617,0.03969957435037941,8
7,1716516059.4012368,693063.704730477,1716516065.064814,693069.368307855,693063.708290727,693068.411593688,0.9567141670268029,4.60661675844523,5.663577378029004,1.0569606195837737,0.10024645261000842,8
8,1716516065.064814,693069.368307855,1716516071.0318742,693075.335368025,693069.371950188,693074.484991982,0.8503760430030525,4.624271957803806,5.967060170019977,1.3427882122161705,0.49241216923110187,8
9,1716516071.0318744,693075.335368025,1716516076.8979576,693081.201451194,693075.338912025,693080.285394027,0.9160571669926867,4.623492270177871,5.8660831690067425,1.2425908988288716,0.32653373188804835,8
10,1716516076.8979576,693081.201451194,1716516082.1118648,693086.415358405,693081.205026777,693085.509254487,0.9061039179796353,4.021931837269747,5.213907210971229,1.1919753737014815,0.2858714556787163,7
11,1716516082.1118646,693086.415358405,1716516087.2139814,693091.517475199,693086.41919553,693090.715296615,0.802178583922796,3.9979227262384542,5.102116793976165,1.1041940677377111,0.3020154838450253,7
12,1716516087.2139814,693091.517475199,1716516092.395122,693096.698615909,693091.521143657,693095.758549951,0.9400659579550847,3.955246379219334,5.181140710017644,1.22589433079831,0.2858283728128299,6
13,1716516092.3951223,693096.698615909,1716516097.9257,693102.229193579,693096.702237284,693101.313557287,0.9156362920766696,4.014060000296843,5.530577670084313,1.5165176697874694,0.6008813777007163,7
